Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Wed Apr 9 11:38:25 2025 +0200) (1004.10ms elapsed),28.5,0,0.55,31.18,3.95,100.01,90.11 C,Heavy
(Wed Apr 9 11:38:26 2025 +0200) (1004.57ms elapsed),30.3,0,0.578,33.15,3.99,99.99,90.10 C,Heavy
(Wed Apr 9 11:38:27 2025 +0200) (1003.84ms elapsed),30.1,0,0.571,32.77,3.89,99.13,90.12 C,Heavy
(Wed Apr 9 11:38:28 2025 +0200) (1005.25ms elapsed),32.4,0.459,0.758,35.95,3.93,98.73,90.09 C,Heavy
(Wed Apr 9 11:38:29 2025 +0200) (1004.97ms elapsed),31.3,0.223,0.65,34.51,3.94,98.96,90.07 C,Heavy
(Wed Apr 9 11:38:30 2025 +0200) (1005.34ms elapsed),32.3,0.268,0.681,35.64,3.98,99.70,90.11 C,Heavy
(Wed Apr 9 11:38:31 2025 +0200) (1004.50ms elapsed),31.3,0.03,0.606,34.13,3.90,98.90,90.11 C,Heavy
(Wed Apr 9 11:38:32 2025 +0200) (1004.27ms elapsed),31,0,0.572,33.74,3.98,99.62,90.13 C,Heavy
(Wed Apr 9 11:38:33 2025 +0200) (1004.84ms elapsed),32.7,0,0.654,35.63,3.94,99.00,90.15 C,Heavy
(Wed Apr 9 11:38:34 2025 +0200) (1004.71ms elapsed),30.3,0,0.55,32.94,3.90,98.26,90.15 C,Heavy
(Wed Apr 9 11:38:35 2025 +0200) (1003.94ms elapsed),31.1,0.0931,0.617,34.08,3.92,98.57,90.13 C,Heavy
(Wed Apr 9 11:38:36 2025 +0200) (1004.58ms elapsed),34.2,0.363,0.989,38.04,4.00,99.96,90.18 C,Heavy
(Wed Apr 9 11:38:37 2025 +0200) (1004.62ms elapsed),30.7,0.601,0.786,34.77,3.96,99.99,90.20 C,Heavy
(Wed Apr 9 11:38:38 2025 +0200) (1004.51ms elapsed),30.5,0.753,0.859,34.88,3.98,100.02,90.18 C,Heavy
(Wed Apr 9 11:38:39 2025 +0200) (1004.94ms elapsed),32.9,1.21,1.2,38.43,4.00,99.98,90.22 C,Heavy
(Wed Apr 9 11:38:40 2025 +0200) (1006.16ms elapsed),26.3,0.115,0.793,29.65,4.00,100.00,90.17 C,Heavy
(Wed Apr 9 11:38:41 2025 +0200) (1004.52ms elapsed),27.6,0.0374,0.762,30.99,4.00,99.99,90.11 C,Heavy
(Wed Apr 9 11:38:43 2025 +0200) (1004.22ms elapsed),30.1,0.0553,0.643,33.53,4.00,100.01,90.07 C,Heavy
(Wed Apr 9 11:38:44 2025 +0200) (1004.91ms elapsed),30.5,0.00486,0.757,33.93,4.00,99.99,90.04 C,Heavy
(Wed Apr 9 11:38:45 2025 +0200) (1005.52ms elapsed),29.3,0.114,0.802,32.73,3.98,99.99,90.03 C,Heavy
(Wed Apr 9 11:38:46 2025 +0200) (1003.73ms elapsed),30.4,0.00219,0.561,33.11,3.97,100.01,90.00 C,Heavy
(Wed Apr 9 11:38:47 2025 +0200) (1004.68ms elapsed),31.5,0.0267,0.602,34.38,3.94,99.20,90.02 C,Heavy
(Wed Apr 9 11:38:48 2025 +0200) (1003.93ms elapsed),31.1,0.0705,0.708,34.28,3.95,99.29,90.00 C,Heavy
(Wed Apr 9 11:38:49 2025 +0200) (1004.26ms elapsed),32.6,0.0133,0.838,35.99,3.99,99.87,90.02 C,Heavy
(Wed Apr 9 11:38:50 2025 +0200) (1004.44ms elapsed),32,0.132,0.642,35.18,3.99,99.89,89.96 C,Heavy
(Wed Apr 9 11:38:51 2025 +0200) (1004.18ms elapsed),31.8,0.00182,0.628,34.92,3.99,99.85,89.97 C,Heavy
(Wed Apr 9 11:38:52 2025 +0200) (1004.71ms elapsed),33.9,0.0734,0.67,37.13,3.99,99.89,90.00 C,Heavy
(Wed Apr 9 11:38:53 2025 +0200) (1005.38ms elapsed),32.4,0.208,0.836,36.09,4.00,100.00,90.02 C,Heavy
(Wed Apr 9 11:38:54 2025 +0200) (1004.13ms elapsed),31.3,0.54,0.962,35.50,4.00,100.00,90.02 C,Heavy
(Wed Apr 9 11:38:55 2025 +0200) (1005.06ms elapsed),29,0.0256,0.627,32.04,3.99,100.01,89.98 C,Heavy
(Wed Apr 9 11:38:56 2025 +0200) (1006.14ms elapsed),27.4,0,0.652,30.31,3.99,100.00,89.96 C,Heavy
(Wed Apr 9 11:38:57 2025 +0200) (1005.00ms elapsed),29,0,0.574,31.78,4.00,99.99,89.92 C,Heavy
(Wed Apr 9 11:38:58 2025 +0200) (1004.17ms elapsed),29.6,0,0.563,32.32,3.78,99.23,89.93 C,Heavy
(Wed Apr 9 11:38:59 2025 +0200) (1004.45ms elapsed),30.4,0,0.57,33.13,3.90,98.27,89.88 C,Heavy
(Wed Apr 9 11:39:00 2025 +0200) (1004.12ms elapsed),30,0.00213,0.58,32.71,3.81,97.53,89.84 C,Heavy
(Wed Apr 9 11:39:01 2025 +0200) (1004.31ms elapsed),31.1,0.00079,0.573,33.84,3.90,98.29,89.82 C,Heavy
(Wed Apr 9 11:39:02 2025 +0200) (1004.66ms elapsed),30.8,0.000425,0.589,33.62,3.91,98.37,89.83 C,Heavy
(Wed Apr 9 11:39:03 2025 +0200) (1003.97ms elapsed),34.4,0,0.65,37.78,3.96,99.26,89.83 C,Heavy
(Wed Apr 9 11:39:04 2025 +0200) (1004.21ms elapsed),33.6,0,0.679,36.66,3.99,99.88,89.88 C,Heavy
(Wed Apr 9 11:39:05 2025 +0200) (1003.87ms elapsed),30.4,0,0.539,33.01,3.94,98.94,89.88 C,Heavy
(Wed Apr 9 11:39:06 2025 +0200) (1004.53ms elapsed),33.2,0,0.611,36.10,3.96,99.27,89.89 C,Heavy
(Wed Apr 9 11:39:07 2025 +0200) (1004.57ms elapsed),30.8,0,0.638,33.65,3.95,99.20,89.93 C,Heavy
(Wed Apr 9 11:39:08 2025 +0200) (1004.45ms elapsed),30.7,0,0.561,33.44,3.99,99.76,89.94 C,Heavy
(Wed Apr 9 11:39:09 2025 +0200) (1004.95ms elapsed),30,0,0.546,32.68,3.87,98.57,89.95 C,Heavy
(Wed Apr 9 11:39:10 2025 +0200) (1003.75ms elapsed),30.2,0,0.546,32.86,3.88,98.08,89.93 C,Heavy
(Wed Apr 9 11:39:11 2025 +0200) (1005.00ms elapsed),31.3,0,0.569,34.10,3.94,99.05,89.91 C,Heavy
(Wed Apr 9 11:39:12 2025 +0200) (1005.46ms elapsed),31,0,0.581,33.80,3.99,99.77,89.95 C,Heavy
(Wed Apr 9 11:39:13 2025 +0200) (1004.15ms elapsed),30.8,0,0.569,33.52,3.98,99.62,89.96 C,Heavy
(Wed Apr 9 11:39:14 2025 +0200) (1003.86ms elapsed),30.6,0,0.543,33.28,3.97,99.43,89.98 C,Heavy
(Wed Apr 9 11:39:15 2025 +0200) (1004.50ms elapsed),30.8,0,0.539,33.46,3.98,99.59,89.99 C,Heavy
(Wed Apr 9 11:39:16 2025 +0200) (1004.30ms elapsed),32.3,0,0.583,35.08,3.98,99.72,89.99 C,Heavy
(Wed Apr 9 11:39:17 2025 +0200) (1005.45ms elapsed),33.1,0,0.667,36.09,3.99,99.78,90.01 C,Heavy
(Wed Apr 9 11:39:18 2025 +0200) (1005.73ms elapsed),30.4,0,0.56,33.07,3.93,98.82,90.04 C,Heavy
(Wed Apr 9 11:39:19 2025 +0200) (1004.78ms elapsed),30.4,0,0.612,33.08,3.96,99.26,90.03 C,Heavy
(Wed Apr 9 11:39:20 2025 +0200) (1004.06ms elapsed),30.6,0,0.544,33.23,3.97,99.51,90.00 C,Heavy
(Wed Apr 9 11:39:21 2025 +0200) (1004.63ms elapsed),31.9,0,0.569,34.74,3.99,99.74,90.02 C,Heavy
(Wed Apr 9 11:39:22 2025 +0200) (1004.84ms elapsed),31.7,0,0.583,34.49,3.99,99.88,90.04 C,Heavy
(Wed Apr 9 11:39:23 2025 +0200) (1004.12ms elapsed),33.8,0,0.603,36.91,3.97,99.49,90.04 C,Heavy
(Wed Apr 9 11:39:24 2025 +0200) (1004.56ms elapsed),35.1,0,0.59,38.54,3.98,99.56,90.06 C,Heavy
(Wed Apr 9 11:39:25 2025 +0200) (1004.43ms elapsed),31.2,0,0.547,33.92,3.99,99.84,90.08 C,Heavy
(Wed Apr 9 11:39:26 2025 +0200) (1004.37ms elapsed),31.6,0,0.569,34.31,3.97,99.48,90.08 C,Heavy
(Wed Apr 9 11:39:27 2025 +0200) (1004.71ms elapsed),30.7,0,0.57,33.44,3.90,98.42,90.11 C,Heavy
(Wed Apr 9 11:39:28 2025 +0200) (1004.48ms elapsed),32.6,0,0.661,35.51,3.96,99.31,90.11 C,Heavy
(Wed Apr 9 11:39:29 2025 +0200) (1004.01ms elapsed),31,0,0.547,33.64,3.99,99.74,90.11 C,Heavy
(Wed Apr 9 11:39:30 2025 +0200) (1004.63ms elapsed),31.2,0,0.548,33.88,3.99,99.87,90.09 C,Heavy
(Wed Apr 9 11:39:31 2025 +0200) (1004.19ms elapsed),32.8,0,0.572,35.63,4.00,99.95,90.09 C,Heavy
(Wed Apr 9 11:39:32 2025 +0200) (1003.97ms elapsed),31.7,0,0.629,34.51,3.99,100.00,90.14 C,Heavy
(Wed Apr 9 11:39:33 2025 +0200) (1004.02ms elapsed),30.9,0,0.566,33.56,3.99,100.00,90.16 C,Heavy
(Wed Apr 9 11:39:34 2025 +0200) (1004.63ms elapsed),30.8,0,0.537,33.47,3.99,100.00,90.18 C,Heavy
(Wed Apr 9 11:39:35 2025 +0200) (1003.90ms elapsed),30.8,0,0.536,33.43,3.99,100.00,90.20 C,Heavy
(Wed Apr 9 11:39:36 2025 +0200) (1004.30ms elapsed),31.8,0,0.566,34.55,3.99,100.00,90.22 C,Heavy
(Wed Apr 9 11:39:37 2025 +0200) (1004.20ms elapsed),30.9,0,0.557,33.59,3.99,100.00,90.26 C,Heavy
(Wed Apr 9 11:39:38 2025 +0200) (1003.86ms elapsed),32,0,0.594,34.81,3.98,99.71,90.27 C,Heavy
(Wed Apr 9 11:39:39 2025 +0200) (1004.62ms elapsed),32,0,0.64,34.87,3.99,99.79,90.28 C,Heavy
(Wed Apr 9 11:39:40 2025 +0200) (1004.18ms elapsed),30.9,0,0.538,33.55,3.99,99.85,90.27 C,Heavy
(Wed Apr 9 11:39:41 2025 +0200) (1004.62ms elapsed),32.1,0,0.56,34.94,3.99,99.87,90.27 C,Heavy
(Wed Apr 9 11:39:42 2025 +0200) (1004.48ms elapsed),31.9,0.00219,0.601,34.72,3.99,99.87,90.28 C,Heavy
(Wed Apr 9 11:39:43 2025 +0200) (1004.58ms elapsed),36.5,0,0.608,39.91,4.00,100.00,90.32 C,Heavy
(Wed Apr 9 11:39:44 2025 +0200) (1005.44ms elapsed),31.9,0,0.809,35.17,4.00,100.00,90.28 C,Heavy
(Wed Apr 9 11:39:45 2025 +0200) (1005.07ms elapsed),26.8,0,0.567,29.58,4.00,100.00,90.21 C,Heavy
(Wed Apr 9 11:39:46 2025 +0200) (1003.95ms elapsed),29.7,0,0.567,32.49,4.00,100.00,90.18 C,Heavy
(Wed Apr 9 11:39:47 2025 +0200) (1005.60ms elapsed),30.4,0,0.559,33.12,3.96,99.99,90.16 C,Heavy
(Wed Apr 9 11:39:48 2025 +0200) (1004.48ms elapsed),31.2,0,0.634,34.00,3.96,99.49,90.16 C,Heavy
(Wed Apr 9 11:39:49 2025 +0200) (1005.08ms elapsed),32.7,0,0.61,35.60,3.98,99.63,90.16 C,Heavy
(Wed Apr 9 11:39:50 2025 +0200) (1004.01ms elapsed),31.3,0,0.621,34.08,3.98,99.56,90.17 C,Heavy
(Wed Apr 9 11:39:51 2025 +0200) (1005.00ms elapsed),31.6,0,0.571,34.49,3.99,99.79,90.19 C,Heavy
(Wed Apr 9 11:39:52 2025 +0200) (1004.02ms elapsed),30.8,0,0.573,33.55,3.99,99.82,90.21 C,Heavy
(Wed Apr 9 11:39:53 2025 +0200) (1005.26ms elapsed),30.7,0,0.568,33.39,4.00,99.92,90.23 C,Heavy
(Wed Apr 9 11:39:54 2025 +0200) (1004.05ms elapsed),30,0,0.536,32.64,3.92,98.78,90.23 C,Heavy
(Wed Apr 9 11:39:55 2025 +0200) (1004.01ms elapsed),30.4,0,0.544,33.04,3.93,98.68,90.21 C,Heavy
(Wed Apr 9 11:39:56 2025 +0200) (1004.41ms elapsed),31.3,0,0.563,34.03,3.93,98.78,90.22 C,Heavy
(Wed Apr 9 11:39:57 2025 +0200) (1004.01ms elapsed),30.5,0,0.55,33.21,3.98,99.73,90.23 C,Heavy
(Wed Apr 9 11:39:58 2025 +0200) (1004.62ms elapsed),30.4,0,0.566,33.06,3.90,98.50,90.19 C,Heavy
(Wed Apr 9 11:39:59 2025 +0200) (1004.11ms elapsed),30.4,0,0.537,33.02,3.90,98.24,90.13 C,Heavy
(Wed Apr 9 11:40:00 2025 +0200) (1004.13ms elapsed),33.1,0,0.66,36.03,3.97,99.42,90.13 C,Heavy
(Wed Apr 9 11:40:01 2025 +0200) (1004.96ms elapsed),31.7,0.0978,0.666,34.91,3.93,98.77,90.13 C,Heavy
(Wed Apr 9 11:40:02 2025 +0200) (1004.79ms elapsed),34.4,0.264,0.865,38.14,4.00,99.97,90.14 C,Heavy
(Wed Apr 9 11:40:03 2025 +0200) (1005.31ms elapsed),35.9,0.31,0.852,39.98,3.98,99.73,90.16 C,Heavy
(Wed Apr 9 11:40:04 2025 +0200) (1004.21ms elapsed),31.3,0.199,0.751,34.81,4.00,100.00,90.14 C,Heavy
(Wed Apr 9 11:40:05 2025 +0200) (1005.04ms elapsed),27.5,0.272,0.757,30.87,4.00,100.00,90.07 C,Heavy
(Wed Apr 9 11:40:06 2025 +0200) (1004.97ms elapsed),29.8,0.223,0.901,33.57,4.00,99.99,90.04 C,Heavy
(Wed Apr 9 11:40:07 2025 +0200) (1004.80ms elapsed),27.8,0.177,0.678,31.00,3.99,100.02,89.99 C,Heavy
(Wed Apr 9 11:40:08 2025 +0200) (1006.32ms elapsed),31.7,0.239,0.837,35.39,4.00,99.98,89.98 C,Heavy
(Wed Apr 9 11:40:09 2025 +0200) (1004.53ms elapsed),29.9,0.0416,0.672,33.06,3.99,100.00,89.92 C,Heavy
(Wed Apr 9 11:40:10 2025 +0200) (1004.15ms elapsed),30.2,1.42,0.928,35.02,3.96,99.12,89.88 C,Heavy
(Wed Apr 9 11:40:11 2025 +0200) (1005.04ms elapsed),34.4,0.0816,0.884,38.02,3.99,99.84,89.92 C,Heavy
(Wed Apr 9 11:40:12 2025 +0200) (1004.23ms elapsed),27.2,0.00912,0.589,29.98,4.00,100.00,89.85 C,Heavy
(Wed Apr 9 11:40:13 2025 +0200) (1004.18ms elapsed),30.2,0.426,0.816,33.84,3.99,100.04,89.84 C,Heavy
(Wed Apr 9 11:40:14 2025 +0200) (1006.06ms elapsed),32.9,0.592,0.841,36.87,4.00,99.94,89.84 C,Heavy
(Wed Apr 9 11:40:15 2025 +0200) (1004.80ms elapsed),30.4,0.0569,0.67,33.55,3.98,100.01,89.85 C,Heavy
(Wed Apr 9 11:40:16 2025 +0200) (1004.62ms elapsed),32.1,0.408,0.848,36.09,4.00,100.00,89.86 C,Heavy
(Wed Apr 9 11:40:17 2025 +0200) (1004.70ms elapsed),27.1,0.0833,0.666,30.25,4.00,100.00,89.77 C,Heavy
(Wed Apr 9 11:40:18 2025 +0200) (1004.73ms elapsed),30.2,0.0352,0.639,33.01,4.00,99.99,89.74 C,Heavy
(Wed Apr 9 11:40:19 2025 +0200) (1004.91ms elapsed),32.1,0.136,0.678,35.41,4.00,99.99,89.73 C,Heavy
(Wed Apr 9 11:40:20 2025 +0200) (1004.54ms elapsed),31.4,0.487,0.652,35.12,3.98,100.00,89.74 C,Heavy
(Wed Apr 9 11:40:21 2025 +0200) (1004.46ms elapsed),33.2,0.0789,0.707,36.56,4.00,100.00,89.77 C,Heavy
(Wed Apr 9 11:40:22 2025 +0200) (1004.60ms elapsed),31.3,0.0956,0.804,34.79,3.99,100.00,89.75 C,Heavy
(Wed Apr 9 11:40:23 2025 +0200) (1004.50ms elapsed),31.8,0.0201,0.66,35.41,4.00,100.00,89.73 C,Heavy
(Wed Apr 9 11:40:24 2025 +0200) (1004.66ms elapsed),26.4,0.0424,0.654,29.50,3.93,99.99,89.65 C,Heavy
(Wed Apr 9 11:40:25 2025 +0200) (1004.75ms elapsed),31.2,0.0977,0.679,34.50,3.98,100.00,89.66 C,Heavy
(Wed Apr 9 11:40:26 2025 +0200) (1004.47ms elapsed),33.6,0.112,0.701,36.96,3.99,100.00,89.70 C,Heavy
(Wed Apr 9 11:40:27 2025 +0200) (1004.06ms elapsed),29.6,0.106,0.687,32.83,3.99,99.99,89.68 C,Heavy
(Wed Apr 9 11:40:28 2025 +0200) (1004.46ms elapsed),28.9,0.0357,0.566,31.58,3.98,100.00,89.66 C,Heavy
(Wed Apr 9 11:40:29 2025 +0200) (1004.81ms elapsed),31.2,0.162,0.682,34.55,3.97,99.99,89.66 C,Heavy
(Wed Apr 9 11:40:30 2025 +0200) (1004.37ms elapsed),32.3,0.0642,0.681,35.52,4.00,100.01,89.66 C,Heavy
(Wed Apr 9 11:40:31 2025 +0200) (1004.47ms elapsed),35.7,0.265,0.781,39.39,4.00,100.00,89.72 C,Heavy
(Wed Apr 9 11:40:32 2025 +0200) (1004.77ms elapsed),32.6,0.322,0.804,36.42,4.00,99.99,89.75 C,Heavy
(Wed Apr 9 11:40:33 2025 +0200) (1004.76ms elapsed),27.5,0.152,0.88,31.18,4.00,100.00,89.68 C,Heavy
(Wed Apr 9 11:40:34 2025 +0200) (1004.76ms elapsed),26.5,0.151,0.732,29.92,4.00,99.99,89.62 C,Heavy
(Wed Apr 9 11:40:35 2025 +0200) (1004.78ms elapsed),28.7,0.0706,0.67,31.89,4.00,100.00,89.59 C,Heavy
(Wed Apr 9 11:40:36 2025 +0200) (1005.13ms elapsed),32.8,0.0438,0.659,35.95,4.00,100.00,89.62 C,Heavy
(Wed Apr 9 11:40:37 2025 +0200) (1004.15ms elapsed),34.3,0.15,0.764,37.95,4.00,100.00,89.68 C,Heavy
(Wed Apr 9 11:40:38 2025 +0200) (1004.73ms elapsed),29.6,0.0891,0.678,32.86,4.00,100.00,89.68 C,Heavy
(Wed Apr 9 11:40:39 2025 +0200) (1005.34ms elapsed),29.8,0.0377,0.7,33.04,3.99,99.99,89.75 C,Heavy
(Wed Apr 9 11:40:40 2025 +0200) (1005.05ms elapsed),29.1,0.0509,0.616,32.05,3.91,99.99,89.70 C,Heavy
(Wed Apr 9 11:40:41 2025 +0200) (1003.60ms elapsed),31.6,0.0334,0.578,34.42,4.00,100.00,89.74 C,Heavy
(Wed Apr 9 11:40:42 2025 +0200) (1003.99ms elapsed),31.8,0,0.579,34.62,3.99,99.90,89.75 C,Heavy
(Wed Apr 9 11:40:43 2025 +0200) (1004.81ms elapsed),36.2,0.000182,0.64,39.61,3.99,99.89,89.80 C,Heavy
(Wed Apr 9 11:40:44 2025 +0200) (1005.34ms elapsed),29.6,0,0.653,32.51,3.98,100.00,89.79 C,Heavy
(Wed Apr 9 11:40:45 2025 +0200) (1004.36ms elapsed),28.8,0,0.546,31.42,3.98,99.99,89.77 C,Heavy
(Wed Apr 9 11:40:46 2025 +0200) (1003.77ms elapsed),31.2,0,0.566,33.99,3.97,100.01,89.79 C,Heavy
(Wed Apr 9 11:40:47 2025 +0200) (1005.36ms elapsed),30.7,0,0.545,33.34,3.98,99.64,89.81 C,Heavy
(Wed Apr 9 11:40:48 2025 +0200) (1004.70ms elapsed),33.1,0.0202,0.807,36.40,3.99,99.89,89.82 C,Heavy
(Wed Apr 9 11:40:49 2025 +0200) (1005.12ms elapsed),30.9,0.0943,0.659,34.04,3.95,99.07,89.88 C,Heavy
(Wed Apr 9 11:40:50 2025 +0200) (1004.59ms elapsed),30.6,0.00358,0.554,33.29,3.93,98.70,89.87 C,Heavy
(Wed Apr 9 11:40:51 2025 +0200) (1004.46ms elapsed),31.6,0.0317,0.604,34.60,3.99,99.74,89.90 C,Heavy
(Wed Apr 9 11:40:52 2025 +0200) (1003.68ms elapsed),32,0.772,0.691,36.27,3.98,99.67,89.92 C,Heavy
(Wed Apr 9 11:40:53 2025 +0200) (1005.50ms elapsed),31.7,0.0636,0.666,34.79,3.99,99.91,89.93 C,Heavy
(Wed Apr 9 11:40:54 2025 +0200) (1004.06ms elapsed),33.2,0.0317,0.636,36.17,4.00,99.93,89.96 C,Heavy
(Wed Apr 9 11:40:55 2025 +0200) (1004.69ms elapsed),31.1,0,0.554,33.79,3.99,99.88,89.98 C,Heavy
(Wed Apr 9 11:40:56 2025 +0200) (1004.40ms elapsed),32.3,0,0.576,35.17,4.00,99.99,90.01 C,Heavy
(Wed Apr 9 11:40:57 2025 +0200) (1004.25ms elapsed),31.3,0,0.75,34.31,3.99,100.00,90.04 C,Heavy
(Wed Apr 9 11:40:58 2025 +0200) (1003.78ms elapsed),29.4,0.659,0.632,33.21,4.00,100.00,90.02 C,Heavy
(Wed Apr 9 11:40:59 2025 +0200) (1004.28ms elapsed),29.4,0.593,0.625,33.15,3.99,100.00,89.98 C,Heavy
(Wed Apr 9 11:41:00 2025 +0200) (1004.30ms elapsed),29.5,0.0303,0.583,32.30,3.98,100.00,89.95 C,Heavy
(Wed Apr 9 11:41:01 2025 +0200) (1004.10ms elapsed),31.1,0.0334,0.577,33.87,3.95,99.92,89.98 C,Heavy
(Wed Apr 9 11:41:02 2025 +0200) (1003.93ms elapsed),31.4,0,0.567,34.14,3.98,99.59,89.99 C,Heavy
(Wed Apr 9 11:41:03 2025 +0200) (1005.34ms elapsed),36,0,0.601,39.40,4.00,99.96,90.03 C,Heavy
(Wed Apr 9 11:41:04 2025 +0200) (1004.49ms elapsed),30.4,0,0.538,33.01,3.95,99.18,90.04 C,Heavy
(Wed Apr 9 11:41:05 2025 +0200) (1003.85ms elapsed),32.9,0,0.653,35.88,3.98,99.64,90.07 C,Heavy
(Wed Apr 9 11:41:06 2025 +0200) (1004.69ms elapsed),31.9,0,0.566,34.61,4.00,100.01,90.09 C,Heavy
(Wed Apr 9 11:41:07 2025 +0200) (1004.64ms elapsed),31.2,0,0.557,33.89,4.00,100.00,90.09 C,Heavy
(Wed Apr 9 11:41:08 2025 +0200) (1004.39ms elapsed),30.8,0,0.545,33.41,4.00,99.99,90.10 C,Heavy
(Wed Apr 9 11:41:09 2025 +0200) (1004.70ms elapsed),30,0,0.538,32.59,3.93,100.00,90.11 C,Heavy
(Wed Apr 9 11:41:10 2025 +0200) (1004.61ms elapsed),30.7,0.0277,0.566,33.45,3.97,100.01,90.12 C,Heavy
(Wed Apr 9 11:41:11 2025 +0200) (1004.48ms elapsed),32.3,0.161,0.663,35.67,3.98,99.99,90.14 C,Heavy
(Wed Apr 9 11:41:12 2025 +0200) (1004.98ms elapsed),32.1,0.208,0.652,35.43,3.98,100.00,90.14 C,Heavy
(Wed Apr 9 11:41:13 2025 +0200) (1004.81ms elapsed),33.1,0.0945,0.687,36.36,4.00,100.00,90.16 C,Heavy
(Wed Apr 9 11:41:14 2025 +0200) (1004.22ms elapsed),32.1,0.154,0.697,35.48,4.00,100.00,90.17 C,Heavy
(Wed Apr 9 11:41:15 2025 +0200) (1004.75ms elapsed),29.4,0.0987,0.71,32.70,3.99,100.00,90.16 C,Heavy
(Wed Apr 9 11:41:16 2025 +0200) (1004.84ms elapsed),31.2,0.0809,0.821,34.78,3.98,99.99,90.17 C,Heavy
(Wed Apr 9 11:41:17 2025 +0200) (1004.13ms elapsed),28.4,0.046,0.653,31.38,3.97,100.00,90.14 C,Heavy
(Wed Apr 9 11:41:18 2025 +0200) (1003.79ms elapsed),29.5,0.157,0.768,33.01,3.98,100.00,90.11 C,Heavy
(Wed Apr 9 11:41:19 2025 +0200) (1005.04ms elapsed),34.2,0.926,1.06,38.89,3.98,100.01,90.11 C,Heavy
(Wed Apr 9 11:41:20 2025 +0200) (1004.89ms elapsed),30.7,0.0343,0.616,33.64,4.00,100.00,90.08 C,Heavy
(Wed Apr 9 11:41:21 2025 +0200) (1005.22ms elapsed),30.1,0.0201,0.618,32.93,4.00,100.00,90.08 C,Heavy
(Wed Apr 9 11:41:22 2025 +0200) (1004.21ms elapsed),30.4,0.318,0.734,34.02,3.99,100.00,90.06 C,Heavy
(Wed Apr 9 11:41:23 2025 +0200) (1004.78ms elapsed),32.5,0.555,0.9,36.97,4.00,100.00,90.08 C,Heavy
(Wed Apr 9 11:41:24 2025 +0200) (1004.99ms elapsed),28.6,0.832,0.884,33.05,4.00,100.02,90.02 C,Heavy
(Wed Apr 9 11:41:25 2025 +0200) (1006.18ms elapsed),28.8,0.755,0.853,33.20,4.00,99.96,89.98 C,Heavy
(Wed Apr 9 11:41:26 2025 +0200) (1003.94ms elapsed),30.1,0.752,0.978,34.62,4.00,100.00,89.95 C,Heavy
(Wed Apr 9 11:41:27 2025 +0200) (1005.65ms elapsed),30.5,0.285,0.928,34.40,4.00,100.00,89.93 C,Heavy
(Wed Apr 9 11:41:28 2025 +0200) (1004.36ms elapsed),28,0.225,0.727,31.56,4.00,100.00,89.89 C,Heavy
(Wed Apr 9 11:41:29 2025 +0200) (1005.19ms elapsed),27.8,0.241,0.758,31.45,3.96,100.00,89.77 C,Heavy
(Wed Apr 9 11:41:30 2025 +0200) (1004.91ms elapsed),33.4,0.351,0.966,37.50,4.00,100.00,89.79 C,Heavy
(Wed Apr 9 11:41:31 2025 +0200) (1005.73ms elapsed),30.5,0.354,0.845,34.27,4.00,99.97,89.80 C,Heavy
(Wed Apr 9 11:41:32 2025 +0200) (1003.92ms elapsed),27.6,0.0847,0.72,30.96,4.00,100.00,89.75 C,Heavy
(Wed Apr 9 11:41:33 2025 +0200) (1004.63ms elapsed),33.7,0.123,1.08,37.63,4.00,100.01,89.75 C,Heavy
(Wed Apr 9 11:41:34 2025 +0200) (1005.03ms elapsed),32.8,0.435,1.15,37.38,4.00,100.00,89.77 C,Heavy
(Wed Apr 9 11:41:35 2025 +0200) (1005.23ms elapsed),27.9,0.557,1.07,32.22,4.00,100.07,89.73 C,Heavy
(Wed Apr 9 11:41:36 2025 +0200) (1004.74ms elapsed),27.3,0.234,0.926,31.16,4.00,99.93,89.70 C,Heavy
(Wed Apr 9 11:41:37 2025 +0200) (1004.65ms elapsed),28.7,0.302,0.867,32.57,4.00,100.01,89.62 C,Heavy
(Wed Apr 9 11:41:38 2025 +0200) (1005.58ms elapsed),30.8,0.295,1.01,34.77,4.00,99.99,89.63 C,Heavy
(Wed Apr 9 11:41:39 2025 +0200) (1004.60ms elapsed),29.6,0.366,1.04,33.55,4.00,99.99,89.56 C,Heavy
(Wed Apr 9 11:41:40 2025 +0200) (1005.06ms elapsed),28.5,0.153,0.709,31.88,4.00,99.99,89.52 C,Heavy
(Wed Apr 9 11:41:41 2025 +0200) (1005.93ms elapsed),32,0.272,0.859,35.60,4.00,100.01,89.53 C,Heavy
(Wed Apr 9 11:41:42 2025 +0200) (1005.89ms elapsed),32.1,0.447,0.942,36.35,4.00,100.01,89.54 C,Heavy
(Wed Apr 9 11:41:43 2025 +0200) (1005.54ms elapsed),32.1,0.156,1.08,36.22,4.00,99.96,89.55 C,Heavy
(Wed Apr 9 11:41:44 2025 +0200) (1004.26ms elapsed),30.8,0.184,1.02,34.60,4.00,99.98,89.54 C,Heavy
(Wed Apr 9 11:41:45 2025 +0200) (1004.43ms elapsed),27.2,0.0364,0.643,30.04,4.00,99.99,89.50 C,Heavy
