Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 1 16:46:25 2025 +0200) (1004.55ms elapsed),28.9,0,0.58,31.54,3.59,98.29,90.95 C,Moderate
(Tue Apr 1 16:46:26 2025 +0200) (1004.35ms elapsed),30.1,0,0.635,32.81,3.70,96.47,90.95 C,Moderate
(Tue Apr 1 16:46:27 2025 +0200) (1005.81ms elapsed),29.8,0,0.617,32.51,3.63,97.37,90.85 C,Moderate
(Tue Apr 1 16:46:28 2025 +0200) (1004.30ms elapsed),32,0,0.746,34.84,3.81,98.41,90.84 C,Moderate
(Tue Apr 1 16:46:29 2025 +0200) (1004.54ms elapsed),29.5,0,0.597,32.13,3.68,97.26,90.83 C,Moderate
(Tue Apr 1 16:46:30 2025 +0200) (1004.91ms elapsed),30,0,0.588,32.60,3.72,98.66,90.82 C,Moderate
(Tue Apr 1 16:46:31 2025 +0200) (1004.17ms elapsed),30.9,0,0.595,33.55,3.81,98.80,90.83 C,Moderate
(Tue Apr 1 16:46:32 2025 +0200) (1005.30ms elapsed),30.2,0,0.596,32.89,3.71,98.24,90.82 C,Moderate
(Tue Apr 1 16:46:33 2025 +0200) (1004.44ms elapsed),29.8,0,0.59,32.41,3.72,98.70,90.82 C,Moderate
(Tue Apr 1 16:46:34 2025 +0200) (1003.81ms elapsed),29.1,0,0.581,31.72,3.61,98.33,90.80 C,Moderate
(Tue Apr 1 16:46:35 2025 +0200) (1004.50ms elapsed),29.7,0,0.584,32.34,3.71,98.66,90.80 C,Moderate
(Tue Apr 1 16:46:36 2025 +0200) (1004.47ms elapsed),30.6,0,0.643,33.31,3.73,97.29,90.80 C,Moderate
(Tue Apr 1 16:46:37 2025 +0200) (1004.32ms elapsed),28.7,0,0.589,31.34,3.51,95.99,90.70 C,Moderate
(Tue Apr 1 16:46:38 2025 +0200) (1005.25ms elapsed),31.7,0,0.637,34.53,3.77,98.19,90.70 C,Moderate
(Tue Apr 1 16:46:39 2025 +0200) (1005.34ms elapsed),31.8,0,0.736,34.65,3.76,97.62,90.70 C,Moderate
(Tue Apr 1 16:46:40 2025 +0200) (1004.28ms elapsed),30.3,0,0.594,32.93,3.72,98.17,90.70 C,Moderate
(Tue Apr 1 16:46:41 2025 +0200) (1004.33ms elapsed),30.5,0,0.595,33.16,3.74,99.08,90.71 C,Moderate
(Tue Apr 1 16:46:42 2025 +0200) (1004.57ms elapsed),30.4,0,0.591,33.07,3.75,99.50,90.73 C,Moderate
(Tue Apr 1 16:46:43 2025 +0200) (1004.27ms elapsed),30.2,0,0.591,32.90,3.71,98.22,90.73 C,Moderate
(Tue Apr 1 16:46:44 2025 +0200) (1004.19ms elapsed),29.2,0,0.581,31.85,3.63,98.29,90.72 C,Moderate
(Tue Apr 1 16:46:45 2025 +0200) (1004.26ms elapsed),29,0,0.668,31.69,3.57,96.86,90.69 C,Moderate
(Tue Apr 1 16:46:46 2025 +0200) (1004.20ms elapsed),29.9,0,0.64,32.63,3.66,97.46,90.68 C,Moderate
(Tue Apr 1 16:46:47 2025 +0200) (1004.34ms elapsed),29.3,0,0.59,31.88,3.62,96.63,90.62 C,Moderate
(Tue Apr 1 16:46:48 2025 +0200) (1003.67ms elapsed),28.9,0,0.591,31.52,3.56,96.36,90.61 C,Moderate
(Tue Apr 1 16:46:49 2025 +0200) (1004.28ms elapsed),31.8,0,0.638,34.57,3.79,98.65,90.62 C,Moderate
(Tue Apr 1 16:46:50 2025 +0200) (1004.74ms elapsed),31.2,0,0.721,34.02,3.81,97.23,90.64 C,Moderate
(Tue Apr 1 16:46:51 2025 +0200) (1004.28ms elapsed),30.2,0,0.641,32.93,3.67,96.74,90.66 C,Moderate
(Tue Apr 1 16:46:52 2025 +0200) (1005.15ms elapsed),30.3,0,0.601,32.98,3.73,98.01,90.67 C,Moderate
(Tue Apr 1 16:46:53 2025 +0200) (1004.60ms elapsed),30.2,0,0.594,32.80,3.77,98.76,90.68 C,Moderate
(Tue Apr 1 16:46:54 2025 +0200) (1003.83ms elapsed),30.2,0,0.591,32.87,3.79,98.87,90.70 C,Moderate
(Tue Apr 1 16:46:55 2025 +0200) (1004.34ms elapsed),30.3,0,0.587,32.95,3.81,98.97,90.71 C,Moderate
(Tue Apr 1 16:46:56 2025 +0200) (1003.95ms elapsed),30.1,0,0.639,32.76,3.70,97.18,90.71 C,Moderate
(Tue Apr 1 16:46:57 2025 +0200) (1004.28ms elapsed),29.4,0,0.591,32.04,3.65,97.50,90.66 C,Moderate
(Tue Apr 1 16:46:58 2025 +0200) (1003.92ms elapsed),29.6,0,0.591,32.19,3.69,98.60,90.65 C,Moderate
(Tue Apr 1 16:46:59 2025 +0200) (1004.38ms elapsed),29.4,0,0.584,32.01,3.66,98.46,90.63 C,Moderate
(Tue Apr 1 16:47:00 2025 +0200) (1005.59ms elapsed),33.1,0,0.688,35.91,3.92,99.49,90.66 C,Moderate
(Tue Apr 1 16:47:01 2025 +0200) (1004.48ms elapsed),29.9,0,0.68,32.68,3.68,96.76,90.66 C,Moderate
(Tue Apr 1 16:47:02 2025 +0200) (1005.09ms elapsed),29.3,0,0.603,31.91,3.60,96.15,90.65 C,Moderate
(Tue Apr 1 16:47:03 2025 +0200) (1004.32ms elapsed),28.9,0,0.594,31.57,3.56,96.62,90.63 C,Moderate
(Tue Apr 1 16:47:04 2025 +0200) (1005.81ms elapsed),28.8,0,0.582,31.45,3.56,96.44,90.60 C,Moderate
(Tue Apr 1 16:47:05 2025 +0200) (1004.61ms elapsed),28.7,0,0.579,31.28,3.53,96.40,90.56 C,Moderate
(Tue Apr 1 16:47:06 2025 +0200) (1004.24ms elapsed),29.4,0,0.636,32.07,3.59,96.81,90.54 C,Moderate
(Tue Apr 1 16:47:07 2025 +0200) (1004.16ms elapsed),28.9,0,0.593,31.56,3.58,96.68,90.52 C,Moderate
(Tue Apr 1 16:47:08 2025 +0200) (1005.05ms elapsed),29.7,0,0.594,32.36,3.70,97.29,90.52 C,Moderate
(Tue Apr 1 16:47:09 2025 +0200) (1004.09ms elapsed),29.5,0,0.583,32.16,3.67,98.02,90.52 C,Moderate
(Tue Apr 1 16:47:10 2025 +0200) (1004.07ms elapsed),29.3,0,0.58,31.91,3.65,98.45,90.50 C,Moderate
(Tue Apr 1 16:47:11 2025 +0200) (1004.54ms elapsed),33,0,0.755,35.95,3.90,99.01,90.53 C,Moderate
(Tue Apr 1 16:47:12 2025 +0200) (1004.34ms elapsed),29.5,0,0.602,32.17,3.66,96.68,90.54 C,Moderate
(Tue Apr 1 16:47:13 2025 +0200) (1004.53ms elapsed),29.2,0,0.593,31.86,3.62,96.44,90.54 C,Moderate
(Tue Apr 1 16:47:14 2025 +0200) (1005.68ms elapsed),29.3,0,0.59,31.89,3.63,95.90,90.52 C,Moderate
(Tue Apr 1 16:47:15 2025 +0200) (1004.71ms elapsed),29.6,0,0.672,32.28,3.64,96.27,90.53 C,Moderate
(Tue Apr 1 16:47:16 2025 +0200) (1004.29ms elapsed),30.2,0,0.64,32.87,3.67,96.56,90.54 C,Moderate
(Tue Apr 1 16:47:17 2025 +0200) (1004.53ms elapsed),29.4,0,0.592,32.03,3.58,96.09,90.50 C,Moderate
(Tue Apr 1 16:47:18 2025 +0200) (1004.21ms elapsed),30.1,0,0.593,32.76,3.68,97.61,90.50 C,Moderate
(Tue Apr 1 16:47:19 2025 +0200) (1004.27ms elapsed),30.5,0,0.584,33.16,3.76,99.02,90.51 C,Moderate
(Tue Apr 1 16:47:20 2025 +0200) (1004.50ms elapsed),30.6,0,0.583,33.26,3.78,98.65,90.53 C,Moderate
(Tue Apr 1 16:47:21 2025 +0200) (1004.29ms elapsed),31.5,0,0.62,34.23,3.83,98.23,90.57 C,Moderate
(Tue Apr 1 16:47:22 2025 +0200) (1004.17ms elapsed),32.6,0,0.748,35.51,3.85,98.43,90.61 C,Moderate
(Tue Apr 1 16:47:23 2025 +0200) (1004.46ms elapsed),30.6,0,0.611,33.33,3.76,98.32,90.62 C,Moderate
(Tue Apr 1 16:47:24 2025 +0200) (1004.15ms elapsed),30.3,0,0.59,32.96,3.72,98.23,90.63 C,Moderate
(Tue Apr 1 16:47:25 2025 +0200) (1004.11ms elapsed),30.1,0,0.586,32.75,3.71,98.27,90.62 C,Moderate
(Tue Apr 1 16:47:26 2025 +0200) (1004.61ms elapsed),31.2,0,0.636,33.92,3.79,97.04,90.65 C,Moderate
(Tue Apr 1 16:47:27 2025 +0200) (1004.77ms elapsed),30.6,0,0.595,33.27,3.74,96.66,90.67 C,Moderate
(Tue Apr 1 16:47:28 2025 +0200) (1004.84ms elapsed),31,0,0.595,33.65,3.81,97.92,90.70 C,Moderate
(Tue Apr 1 16:47:29 2025 +0200) (1004.35ms elapsed),30.9,0,0.589,33.59,3.80,97.68,90.73 C,Moderate
(Tue Apr 1 16:47:30 2025 +0200) (1004.67ms elapsed),30.9,0,0.582,33.53,3.79,97.51,90.76 C,Moderate
(Tue Apr 1 16:47:31 2025 +0200) (1004.34ms elapsed),30.9,0,0.585,33.59,3.80,97.64,90.79 C,Moderate
(Tue Apr 1 16:47:32 2025 +0200) (1004.38ms elapsed),31.9,0,0.624,34.67,3.83,98.02,90.81 C,Moderate
(Tue Apr 1 16:47:33 2025 +0200) (1004.60ms elapsed),32.7,0,0.741,35.57,3.83,97.66,90.86 C,Moderate
(Tue Apr 1 16:47:34 2025 +0200) (1004.62ms elapsed),31.5,0,0.654,34.20,3.77,96.24,90.88 C,Moderate
(Tue Apr 1 16:47:35 2025 +0200) (1004.41ms elapsed),30.6,0,0.589,33.27,3.72,96.08,90.90 C,Moderate
(Tue Apr 1 16:47:36 2025 +0200) (1004.91ms elapsed),31.3,0,0.644,33.99,3.75,96.30,90.92 C,Moderate
(Tue Apr 1 16:47:37 2025 +0200) (1004.03ms elapsed),30.6,0,0.594,33.28,3.73,95.90,91.01 C,Moderate
(Tue Apr 1 16:47:38 2025 +0200) (1004.52ms elapsed),29.8,0,0.592,32.46,3.63,96.60,91.01 C,Moderate
(Tue Apr 1 16:47:39 2025 +0200) (1004.85ms elapsed),30.7,0,0.588,33.37,3.79,99.98,91.03 C,Moderate
(Tue Apr 1 16:47:40 2025 +0200) (1004.04ms elapsed),30.8,0,0.584,33.43,3.80,99.20,91.05 C,Moderate
(Tue Apr 1 16:47:41 2025 +0200) (1004.02ms elapsed),31,0,0.588,33.64,3.82,98.85,91.08 C,Moderate
(Tue Apr 1 16:47:42 2025 +0200) (1004.23ms elapsed),31,0,0.591,33.66,3.84,98.86,91.11 C,Moderate
(Tue Apr 1 16:47:43 2025 +0200) (1004.79ms elapsed),31.8,0,0.642,34.58,3.78,98.75,91.09 C,Moderate
(Tue Apr 1 16:47:44 2025 +0200) (1004.81ms elapsed),31.9,0,0.733,34.69,3.79,98.37,91.12 C,Moderate
(Tue Apr 1 16:47:45 2025 +0200) (1004.74ms elapsed),30.7,0,0.677,33.49,3.74,97.50,91.13 C,Moderate
(Tue Apr 1 16:47:46 2025 +0200) (1004.59ms elapsed),30.8,0,0.642,33.47,3.73,97.06,91.16 C,Moderate
(Tue Apr 1 16:47:47 2025 +0200) (1004.80ms elapsed),29.7,0,0.595,32.40,3.63,96.57,91.14 C,Moderate
(Tue Apr 1 16:47:48 2025 +0200) (1004.68ms elapsed),30.6,0,0.592,33.23,3.71,95.96,91.15 C,Moderate
(Tue Apr 1 16:47:49 2025 +0200) (1004.41ms elapsed),30.3,0,0.587,32.94,3.71,98.17,91.14 C,Moderate
(Tue Apr 1 16:47:50 2025 +0200) (1004.06ms elapsed),29.6,0,0.582,32.20,3.62,98.32,91.12 C,Moderate
(Tue Apr 1 16:47:51 2025 +0200) (1005.25ms elapsed),30.5,0,0.586,33.12,3.77,99.99,91.13 C,Moderate
(Tue Apr 1 16:47:52 2025 +0200) (1004.09ms elapsed),30.8,0,0.592,33.49,3.80,100.00,91.15 C,Moderate
(Tue Apr 1 16:47:53 2025 +0200) (1004.26ms elapsed),31,0,0.592,33.66,3.83,99.58,91.18 C,Moderate
(Tue Apr 1 16:47:54 2025 +0200) (1004.28ms elapsed),33,0,0.645,35.83,3.88,99.02,91.20 C,Moderate
(Tue Apr 1 16:47:55 2025 +0200) (1004.83ms elapsed),31.3,0,0.718,34.07,3.77,96.53,91.23 C,Moderate
(Tue Apr 1 16:47:56 2025 +0200) (1004.74ms elapsed),30.6,0,0.64,33.30,3.70,96.59,91.25 C,Moderate
(Tue Apr 1 16:47:57 2025 +0200) (1004.67ms elapsed),29.5,0,0.593,32.14,3.63,98.07,91.22 C,Moderate
(Tue Apr 1 16:47:58 2025 +0200) (1004.97ms elapsed),30.2,0,0.596,32.92,3.73,99.07,91.23 C,Moderate
(Tue Apr 1 16:47:59 2025 +0200) (1004.34ms elapsed),28.9,0,0.582,31.58,3.57,97.43,91.18 C,Moderate
(Tue Apr 1 16:48:00 2025 +0200) (1003.89ms elapsed),29.5,0,0.609,32.17,3.64,98.03,91.17 C,Moderate
(Tue Apr 1 16:48:01 2025 +0200) (1004.45ms elapsed),29.3,0,0.594,31.97,3.63,96.70,91.15 C,Moderate
(Tue Apr 1 16:48:02 2025 +0200) (1004.33ms elapsed),29.1,0,0.586,31.69,3.58,96.51,91.12 C,Moderate
(Tue Apr 1 16:48:03 2025 +0200) (1004.45ms elapsed),29.7,0,0.588,32.42,3.70,97.21,91.11 C,Moderate
(Tue Apr 1 16:48:04 2025 +0200) (1004.50ms elapsed),29.9,0,0.579,32.57,3.74,97.52,91.11 C,Moderate
(Tue Apr 1 16:48:05 2025 +0200) (1004.50ms elapsed),33.4,0,0.721,36.31,3.92,99.14,91.12 C,Moderate
(Tue Apr 1 16:48:06 2025 +0200) (1004.75ms elapsed),30.5,0,0.68,33.18,3.71,96.20,91.12 C,Moderate
(Tue Apr 1 16:48:07 2025 +0200) (1005.15ms elapsed),30.1,0,0.593,32.73,3.67,96.61,91.09 C,Moderate
(Tue Apr 1 16:48:08 2025 +0200) (1003.96ms elapsed),30.2,0,0.599,32.90,3.71,98.23,91.09 C,Moderate
(Tue Apr 1 16:48:09 2025 +0200) (1004.58ms elapsed),30,0,0.584,32.58,3.67,97.99,91.07 C,Moderate
(Tue Apr 1 16:48:10 2025 +0200) (1004.60ms elapsed),30.8,0,0.613,33.50,3.75,97.68,91.07 C,Moderate
(Tue Apr 1 16:48:11 2025 +0200) (1004.61ms elapsed),31.1,0,0.625,33.80,3.77,96.99,91.08 C,Moderate
(Tue Apr 1 16:48:12 2025 +0200) (1004.27ms elapsed),30.6,0,0.602,33.24,3.74,96.47,91.09 C,Moderate
(Tue Apr 1 16:48:13 2025 +0200) (1004.48ms elapsed),30.8,0,0.594,33.44,3.77,97.35,91.10 C,Moderate
(Tue Apr 1 16:48:14 2025 +0200) (1004.69ms elapsed),30.8,0,0.656,33.60,3.77,97.29,91.11 C,Moderate
(Tue Apr 1 16:48:15 2025 +0200) (1004.52ms elapsed),29.7,0,0.605,32.30,3.64,96.60,91.08 C,Moderate
(Tue Apr 1 16:48:16 2025 +0200) (1004.40ms elapsed),33.9,0,0.801,36.92,3.91,98.72,91.11 C,Moderate
(Tue Apr 1 16:48:17 2025 +0200) (1004.59ms elapsed),30.2,0,0.601,32.86,3.69,96.55,91.09 C,Moderate
(Tue Apr 1 16:48:18 2025 +0200) (1005.31ms elapsed),30,0.000243,0.61,32.75,3.64,96.34,91.09 C,Moderate
(Tue Apr 1 16:48:19 2025 +0200) (1004.12ms elapsed),30.4,0.000243,0.612,33.13,3.71,97.46,91.09 C,Moderate
(Tue Apr 1 16:48:20 2025 +0200) (1004.57ms elapsed),30,0.000486,0.598,32.67,3.67,96.84,91.07 C,Moderate
(Tue Apr 1 16:48:21 2025 +0200) (1004.26ms elapsed),30.8,0,0.596,33.46,3.79,98.74,91.08 C,Moderate
(Tue Apr 1 16:48:22 2025 +0200) (1004.22ms elapsed),30.9,0,0.585,33.53,3.83,98.78,91.09 C,Moderate
(Tue Apr 1 16:48:23 2025 +0200) (1004.63ms elapsed),29.8,0,0.581,32.44,3.67,98.24,91.09 C,Moderate
(Tue Apr 1 16:48:24 2025 +0200) (1004.15ms elapsed),29.5,0,0.581,32.14,3.67,98.48,91.09 C,Moderate
(Tue Apr 1 16:48:25 2025 +0200) (1004.41ms elapsed),29.5,0,0.587,32.18,3.68,98.59,91.07 C,Moderate
(Tue Apr 1 16:48:26 2025 +0200) (1003.85ms elapsed),31.2,0,0.653,33.98,3.80,98.25,91.07 C,Moderate
(Tue Apr 1 16:48:27 2025 +0200) (1004.36ms elapsed),32.4,0,0.742,35.24,3.82,98.00,91.11 C,Moderate
(Tue Apr 1 16:48:28 2025 +0200) (1004.88ms elapsed),29.5,0,0.602,32.16,3.66,97.36,91.09 C,Moderate
(Tue Apr 1 16:48:29 2025 +0200) (1004.57ms elapsed),29.7,0,0.587,32.34,3.70,98.59,91.07 C,Moderate
(Tue Apr 1 16:48:30 2025 +0200) (1004.69ms elapsed),29.3,0,0.596,31.95,3.62,97.62,91.04 C,Moderate
(Tue Apr 1 16:48:31 2025 +0200) (1004.27ms elapsed),29.2,0,0.586,31.81,3.60,96.67,91.02 C,Moderate
(Tue Apr 1 16:48:33 2025 +0200) (1004.41ms elapsed),28.9,0,0.582,31.51,3.56,96.69,91.00 C,Moderate
(Tue Apr 1 16:48:34 2025 +0200) (1005.12ms elapsed),29,0,0.581,31.64,3.58,96.59,90.97 C,Moderate
(Tue Apr 1 16:48:35 2025 +0200) (1004.36ms elapsed),30,0,0.586,32.65,3.68,96.73,90.94 C,Moderate
(Tue Apr 1 16:48:36 2025 +0200) (1004.00ms elapsed),30,0.00116,0.604,32.72,3.66,96.24,90.93 C,Moderate
(Tue Apr 1 16:48:37 2025 +0200) (1016.31ms elapsed),29.9,0,0.671,32.67,3.62,97.41,90.90 C,Moderate
(Tue Apr 1 16:48:38 2025 +0200) (1004.38ms elapsed),31.8,0.00079,0.668,34.60,3.77,97.12,90.83 C,Moderate
(Tue Apr 1 16:48:39 2025 +0200) (1004.44ms elapsed),32.1,0,0.758,34.99,3.81,97.75,90.85 C,Moderate
(Tue Apr 1 16:48:40 2025 +0200) (1004.60ms elapsed),30.6,0,0.592,33.27,3.73,96.43,90.85 C,Moderate
(Tue Apr 1 16:48:41 2025 +0200) (1004.14ms elapsed),30.5,0,0.589,33.12,3.72,96.69,90.85 C,Moderate
(Tue Apr 1 16:48:42 2025 +0200) (1004.11ms elapsed),29.7,0,0.587,32.36,3.63,96.29,90.84 C,Moderate
(Tue Apr 1 16:48:43 2025 +0200) (1004.97ms elapsed),31,0.0203,0.675,33.75,3.73,96.50,90.82 C,Moderate
(Tue Apr 1 16:48:44 2025 +0200) (1004.48ms elapsed),30.3,0,0.603,32.98,3.71,97.01,90.84 C,Moderate
(Tue Apr 1 16:48:45 2025 +0200) (1004.17ms elapsed),30.2,0,0.66,32.89,3.70,97.07,90.82 C,Moderate
(Tue Apr 1 16:48:46 2025 +0200) (1005.05ms elapsed),29.2,0,0.601,31.81,3.61,97.80,90.82 C,Moderate
(Tue Apr 1 16:48:47 2025 +0200) (1003.76ms elapsed),29.7,0,0.639,32.35,3.62,97.72,90.76 C,Moderate
(Tue Apr 1 16:48:48 2025 +0200) (1004.06ms elapsed),30.5,0,0.597,33.11,3.74,96.67,90.74 C,Moderate
(Tue Apr 1 16:48:49 2025 +0200) (1004.11ms elapsed),33,0,0.667,35.79,3.86,98.40,90.75 C,Moderate
(Tue Apr 1 16:48:50 2025 +0200) (1006.57ms elapsed),31.7,0,0.724,34.57,3.80,96.89,90.78 C,Moderate
(Tue Apr 1 16:48:51 2025 +0200) (1004.30ms elapsed),30.8,0,0.592,33.42,3.77,97.21,90.78 C,Moderate
(Tue Apr 1 16:48:52 2025 +0200) (1004.04ms elapsed),30.6,0,0.599,33.24,3.73,97.11,90.79 C,Moderate
(Tue Apr 1 16:48:53 2025 +0200) (1004.02ms elapsed),28.9,0,0.59,31.53,3.55,96.38,90.77 C,Moderate
(Tue Apr 1 16:48:54 2025 +0200) (1004.14ms elapsed),30.3,0.000486,0.606,32.97,3.69,97.34,90.73 C,Moderate
(Tue Apr 1 16:48:55 2025 +0200) (1004.70ms elapsed),30.4,0.000364,0.615,33.13,3.70,96.52,90.74 C,Moderate
(Tue Apr 1 16:48:56 2025 +0200) (1005.29ms elapsed),29.4,0,0.606,32.06,3.60,97.04,90.73 C,Moderate
(Tue Apr 1 16:48:57 2025 +0200) (1004.13ms elapsed),29.8,0,0.631,32.44,3.66,97.85,90.73 C,Moderate
(Tue Apr 1 16:48:58 2025 +0200) (1004.94ms elapsed),29.1,0,0.594,31.72,3.61,96.96,90.72 C,Moderate
(Tue Apr 1 16:48:59 2025 +0200) (1004.58ms elapsed),28.6,0,0.585,31.20,3.53,96.88,90.70 C,Moderate
(Tue Apr 1 16:49:00 2025 +0200) (1004.08ms elapsed),32.9,0,0.692,35.71,3.88,98.81,90.68 C,Moderate
(Tue Apr 1 16:49:01 2025 +0200) (1005.77ms elapsed),29.6,0,0.686,32.32,3.64,97.18,90.70 C,Moderate
(Tue Apr 1 16:49:02 2025 +0200) (1005.02ms elapsed),29.4,0,0.594,32.04,3.66,98.50,90.69 C,Moderate
(Tue Apr 1 16:49:03 2025 +0200) (1004.39ms elapsed),29,0,0.591,31.65,3.59,98.11,90.68 C,Moderate
(Tue Apr 1 16:49:04 2025 +0200) (1004.12ms elapsed),29.4,0,0.584,31.99,3.66,98.57,90.66 C,Moderate
(Tue Apr 1 16:49:05 2025 +0200) (1004.94ms elapsed),29.3,0,0.582,31.95,3.65,98.38,90.64 C,Moderate
(Tue Apr 1 16:49:06 2025 +0200) (1003.93ms elapsed),29.4,0,0.589,32.07,3.67,98.69,90.63 C,Moderate
(Tue Apr 1 16:49:07 2025 +0200) (1004.20ms elapsed),29.9,0,0.631,32.61,3.68,97.65,90.61 C,Moderate
(Tue Apr 1 16:49:08 2025 +0200) (1004.90ms elapsed),30.1,0,0.595,32.74,3.77,98.49,90.59 C,Moderate
(Tue Apr 1 16:49:09 2025 +0200) (1003.96ms elapsed),30.1,0,0.59,32.76,3.78,98.81,90.59 C,Moderate
(Tue Apr 1 16:49:10 2025 +0200) (1004.28ms elapsed),28.9,0,0.585,31.54,3.58,98.14,90.56 C,Moderate
(Tue Apr 1 16:49:11 2025 +0200) (1004.68ms elapsed),33.4,0,0.765,36.32,3.91,99.14,90.54 C,Moderate
(Tue Apr 1 16:49:12 2025 +0200) (1005.57ms elapsed),29,0,0.611,31.61,3.59,96.83,90.54 C,Moderate
(Tue Apr 1 16:49:13 2025 +0200) (1004.35ms elapsed),29,0,0.587,31.56,3.59,98.06,90.52 C,Moderate
(Tue Apr 1 16:49:14 2025 +0200) (1004.38ms elapsed),28.8,0,0.587,31.42,3.55,97.05,90.50 C,Moderate
(Tue Apr 1 16:49:15 2025 +0200) (1003.98ms elapsed),29.2,0,0.679,31.93,3.59,97.08,90.48 C,Moderate
(Tue Apr 1 16:49:16 2025 +0200) (1004.41ms elapsed),28.8,0,0.615,31.47,3.55,97.01,90.46 C,Moderate
(Tue Apr 1 16:49:17 2025 +0200) (1004.08ms elapsed),30.3,0,0.634,32.95,3.73,97.35,90.44 C,Moderate
(Tue Apr 1 16:49:18 2025 +0200) (1005.31ms elapsed),30.2,0,0.596,32.85,3.78,97.75,90.41 C,Moderate
(Tue Apr 1 16:49:19 2025 +0200) (1004.28ms elapsed),30.4,0,0.587,33.06,3.81,98.10,90.43 C,Moderate
(Tue Apr 1 16:49:20 2025 +0200) (1004.55ms elapsed),30.5,0,0.589,33.17,3.82,98.21,90.45 C,Moderate
(Tue Apr 1 16:49:21 2025 +0200) (1004.75ms elapsed),30.9,0,0.61,33.61,3.82,98.19,90.47 C,Moderate
(Tue Apr 1 16:49:22 2025 +0200) (1004.93ms elapsed),33.1,0,0.75,35.94,3.89,98.20,90.50 C,Moderate
(Tue Apr 1 16:49:23 2025 +0200) (1005.00ms elapsed),29.3,0,0.597,31.96,3.64,96.69,90.51 C,Moderate
(Tue Apr 1 16:49:24 2025 +0200) (1004.10ms elapsed),28.8,0,0.587,31.39,3.55,97.05,90.50 C,Moderate
(Tue Apr 1 16:49:25 2025 +0200) (1004.23ms elapsed),29.3,0,0.583,31.91,3.63,96.89,90.47 C,Moderate
(Tue Apr 1 16:49:26 2025 +0200) (1004.66ms elapsed),30.2,0,0.591,32.90,3.76,97.62,90.46 C,Moderate
(Tue Apr 1 16:49:27 2025 +0200) (1004.80ms elapsed),30.7,0,0.633,33.39,3.78,97.37,90.47 C,Moderate
(Tue Apr 1 16:49:28 2025 +0200) (1004.45ms elapsed),29.3,0,0.597,31.90,3.59,96.99,90.47 C,Moderate
(Tue Apr 1 16:49:29 2025 +0200) (1003.82ms elapsed),30.7,0,0.588,33.33,3.78,98.55,90.45 C,Moderate
(Tue Apr 1 16:49:30 2025 +0200) (1004.61ms elapsed),31.2,0,0.584,33.83,3.86,99.00,90.46 C,Moderate
(Tue Apr 1 16:49:31 2025 +0200) (1004.11ms elapsed),31,0,0.591,33.65,3.83,98.78,90.49 C,Moderate
(Tue Apr 1 16:49:32 2025 +0200) (1004.08ms elapsed),31.2,0,0.627,33.93,3.74,98.40,90.50 C,Moderate
(Tue Apr 1 16:49:33 2025 +0200) (1005.11ms elapsed),32.6,0,0.738,35.46,3.84,98.04,90.53 C,Moderate
(Tue Apr 1 16:49:34 2025 +0200) (1006.02ms elapsed),30.4,0,0.596,33.09,3.77,98.68,90.55 C,Moderate
(Tue Apr 1 16:49:35 2025 +0200) (1004.17ms elapsed),30.1,0,0.59,32.73,3.71,98.31,90.54 C,Moderate
(Tue Apr 1 16:49:36 2025 +0200) (1004.60ms elapsed),30.9,0,0.603,33.63,3.82,98.75,90.56 C,Moderate
(Tue Apr 1 16:49:37 2025 +0200) (1003.78ms elapsed),31.3,0,0.635,34.02,3.81,98.11,90.58 C,Moderate
(Tue Apr 1 16:49:38 2025 +0200) (1004.61ms elapsed),29.6,0,0.594,32.27,3.67,96.25,90.59 C,Moderate
(Tue Apr 1 16:49:39 2025 +0200) (1005.30ms elapsed),29.6,0,0.584,32.18,3.67,96.18,90.60 C,Moderate
(Tue Apr 1 16:49:40 2025 +0200) (1003.92ms elapsed),29.7,0,0.583,32.30,3.69,97.25,90.59 C,Moderate
(Tue Apr 1 16:49:41 2025 +0200) (1004.11ms elapsed),29.1,0,0.588,31.79,3.62,98.36,90.58 C,Moderate
(Tue Apr 1 16:49:42 2025 +0200) (1004.07ms elapsed),29.3,0,0.586,31.95,3.65,98.41,90.54 C,Moderate
(Tue Apr 1 16:49:43 2025 +0200) (1004.13ms elapsed),31.6,0,0.632,34.38,3.76,97.66,90.56 C,Moderate
(Tue Apr 1 16:49:44 2025 +0200) (1004.09ms elapsed),30.7,0,0.725,33.52,3.74,97.15,90.55 C,Moderate
(Tue Apr 1 16:49:45 2025 +0200) (1004.50ms elapsed),30,0,0.687,32.73,3.70,96.13,90.55 C,Moderate
(Tue Apr 1 16:49:46 2025 +0200) (1005.23ms elapsed),29.5,0,0.613,32.17,3.63,96.12,90.55 C,Moderate
(Tue Apr 1 16:49:47 2025 +0200) (1004.47ms elapsed),30,0,0.63,32.72,3.67,96.32,90.57 C,Moderate
(Tue Apr 1 16:49:48 2025 +0200) (1004.49ms elapsed),30.2,0,0.599,32.79,3.69,97.82,90.57 C,Moderate
(Tue Apr 1 16:49:49 2025 +0200) (1005.03ms elapsed),29.9,0,0.588,32.54,3.69,98.22,90.58 C,Moderate
