Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 11 09:29:54 2025 +0200) (1004.35ms elapsed),30.1,0,0.54,32.64,3.81,98.22,91.99 C,Moderate
(Fri Apr 11 09:29:55 2025 +0200) (1006.49ms elapsed),29.4,0,0.526,31.86,3.71,97.72,91.98 C,Moderate
(Fri Apr 11 09:29:56 2025 +0200) (1004.72ms elapsed),30.3,0,0.523,32.73,3.89,98.82,92.00 C,Moderate
(Fri Apr 11 09:29:57 2025 +0200) (1004.38ms elapsed),29.9,0,0.532,32.40,3.78,97.93,92.00 C,Moderate
(Fri Apr 11 09:29:58 2025 +0200) (1004.82ms elapsed),29.8,0,0.538,32.35,3.76,97.99,92.08 C,Moderate
(Fri Apr 11 09:29:59 2025 +0200) (1004.65ms elapsed),32.9,0,0.524,35.42,3.75,97.28,92.06 C,Moderate
(Fri Apr 11 09:30:00 2025 +0200) (1004.60ms elapsed),33.3,0,0.528,35.92,3.98,99.61,92.12 C,Moderate
(Fri Apr 11 09:30:01 2025 +0200) (1004.60ms elapsed),31.2,0,0.523,33.75,3.97,99.36,92.19 C,Moderate
(Fri Apr 11 09:30:02 2025 +0200) (1006.29ms elapsed),31.2,0,0.522,33.70,3.97,99.44,92.27 C,Moderate
(Fri Apr 11 09:30:03 2025 +0200) (1004.98ms elapsed),33.6,0,0.608,36.48,3.98,99.65,92.48 C,Moderate
(Fri Apr 11 09:30:04 2025 +0200) (1005.36ms elapsed),31.5,0,0.543,34.02,3.96,99.33,92.64 C,Moderate
(Fri Apr 11 09:30:05 2025 +0200) (1004.44ms elapsed),31.4,0,0.527,33.94,3.98,99.66,92.70 C,Moderate
(Fri Apr 11 09:30:06 2025 +0200) (1004.76ms elapsed),31.6,0,0.523,34.12,3.98,99.69,92.78 C,Moderate
(Fri Apr 11 09:30:07 2025 +0200) (1004.54ms elapsed),30.8,0,0.524,33.37,3.89,98.44,92.84 C,Moderate
(Fri Apr 11 09:30:08 2025 +0200) (1004.27ms elapsed),29.7,0,0.529,32.15,3.74,97.26,92.80 C,Moderate
(Fri Apr 11 09:30:09 2025 +0200) (1005.16ms elapsed),29.9,0,0.523,32.38,3.76,97.61,92.79 C,Moderate
(Fri Apr 11 09:30:10 2025 +0200) (1004.39ms elapsed),30.2,0,0.523,32.68,3.88,98.61,92.80 C,Moderate
(Fri Apr 11 09:30:11 2025 +0200) (1004.54ms elapsed),30,0,0.521,32.40,3.81,98.14,92.80 C,Moderate
(Fri Apr 11 09:30:12 2025 +0200) (1005.16ms elapsed),30.8,0,0.523,33.28,3.89,98.42,92.80 C,Moderate
(Fri Apr 11 09:30:13 2025 +0200) (1004.28ms elapsed),31.5,0,0.534,34.15,3.88,97.93,92.80 C,Moderate
(Fri Apr 11 09:30:14 2025 +0200) (1004.70ms elapsed),32.7,0,0.611,35.48,3.89,98.21,92.93 C,Moderate
(Fri Apr 11 09:30:15 2025 +0200) (1005.17ms elapsed),30.8,0,0.526,33.28,3.91,98.40,92.93 C,Moderate
(Fri Apr 11 09:30:16 2025 +0200) (1004.05ms elapsed),30.3,0,0.523,32.78,3.87,98.34,93.00 C,Moderate
(Fri Apr 11 09:30:17 2025 +0200) (1003.72ms elapsed),29.9,0,0.526,32.37,3.72,96.25,92.96 C,Moderate
(Fri Apr 11 09:30:18 2025 +0200) (1004.47ms elapsed),29,0,0.526,31.45,3.49,96.45,92.93 C,Moderate
(Fri Apr 11 09:30:19 2025 +0200) (1004.18ms elapsed),29,0,0.597,31.53,3.51,95.79,92.89 C,Moderate
(Fri Apr 11 09:30:20 2025 +0200) (1005.35ms elapsed),28.7,0,0.526,31.16,3.50,96.85,92.84 C,Moderate
(Fri Apr 11 09:30:21 2025 +0200) (1005.08ms elapsed),31.9,0,0.635,34.69,3.89,98.28,92.83 C,Moderate
(Fri Apr 11 09:30:22 2025 +0200) (1004.61ms elapsed),30.4,0,0.534,32.96,3.85,97.83,92.81 C,Moderate
(Fri Apr 11 09:30:23 2025 +0200) (1004.77ms elapsed),30.5,0,0.523,32.97,3.84,97.34,92.80 C,Moderate
(Fri Apr 11 09:30:24 2025 +0200) (1004.89ms elapsed),32.7,0,0.547,35.45,3.93,98.66,92.96 C,Moderate
(Fri Apr 11 09:30:25 2025 +0200) (1004.34ms elapsed),31.6,0,0.598,34.24,3.94,99.15,92.98 C,Moderate
(Fri Apr 11 09:30:26 2025 +0200) (1004.58ms elapsed),29.9,0,0.524,32.43,3.75,97.42,92.98 C,Moderate
(Fri Apr 11 09:30:27 2025 +0200) (1005.09ms elapsed),29.6,0,0.529,32.05,3.71,96.25,92.95 C,Moderate
(Fri Apr 11 09:30:28 2025 +0200) (1005.02ms elapsed),30.6,0,0.522,33.05,3.90,98.37,92.98 C,Moderate
(Fri Apr 11 09:30:29 2025 +0200) (1004.01ms elapsed),28.9,0,0.523,31.36,3.51,96.80,92.93 C,Moderate
(Fri Apr 11 09:30:30 2025 +0200) (1004.60ms elapsed),30.2,0,0.523,32.65,3.83,98.35,92.91 C,Moderate
(Fri Apr 11 09:30:31 2025 +0200) (1004.11ms elapsed),30.3,0,0.522,32.79,3.91,99.00,92.88 C,Moderate
(Fri Apr 11 09:30:32 2025 +0200) (1005.14ms elapsed),30.1,0,0.528,32.53,3.87,98.60,92.88 C,Moderate
(Fri Apr 11 09:30:33 2025 +0200) (1004.25ms elapsed),29.3,0,0.521,31.75,3.71,98.10,92.84 C,Moderate
(Fri Apr 11 09:30:34 2025 +0200) (1006.01ms elapsed),29.8,0,0.533,32.23,3.77,98.36,92.77 C,Moderate
(Fri Apr 11 09:30:35 2025 +0200) (1004.48ms elapsed),32.9,0,0.602,35.66,3.94,99.31,92.76 C,Moderate
(Fri Apr 11 09:30:36 2025 +0200) (1005.56ms elapsed),29.7,0,0.531,32.14,3.77,97.84,92.74 C,Moderate
(Fri Apr 11 09:30:37 2025 +0200) (1005.49ms elapsed),29.8,0,0.529,32.21,3.79,98.14,92.77 C,Moderate
(Fri Apr 11 09:30:38 2025 +0200) (1004.47ms elapsed),29.5,0,0.523,31.97,3.75,97.70,92.73 C,Moderate
(Fri Apr 11 09:30:39 2025 +0200) (1004.23ms elapsed),29.8,0,0.521,32.20,3.80,98.12,92.74 C,Moderate
(Fri Apr 11 09:30:40 2025 +0200) (1004.90ms elapsed),29.4,0,0.524,31.88,3.74,97.79,92.70 C,Moderate
(Fri Apr 11 09:30:41 2025 +0200) (1004.38ms elapsed),29.9,0,0.522,32.31,3.85,98.45,92.67 C,Moderate
(Fri Apr 11 09:30:42 2025 +0200) (1004.26ms elapsed),29.6,0,0.529,32.13,3.77,98.03,92.68 C,Moderate
(Fri Apr 11 09:30:43 2025 +0200) (1004.92ms elapsed),29.7,0,0.522,32.18,3.78,98.20,92.65 C,Moderate
(Fri Apr 11 09:30:44 2025 +0200) (1003.90ms elapsed),29.4,0,0.526,31.86,3.69,97.04,92.68 C,Moderate
(Fri Apr 11 09:30:45 2025 +0200) (1004.74ms elapsed),30.2,0,0.541,32.74,3.76,97.27,92.68 C,Moderate
(Fri Apr 11 09:30:46 2025 +0200) (1004.67ms elapsed),32,0,0.598,34.74,3.77,97.92,92.69 C,Moderate
(Fri Apr 11 09:30:47 2025 +0200) (1004.42ms elapsed),28.8,0,0.531,31.28,3.48,96.09,92.64 C,Moderate
(Fri Apr 11 09:30:48 2025 +0200) (1004.80ms elapsed),29.2,0,0.523,31.67,3.59,97.15,92.59 C,Moderate
(Fri Apr 11 09:30:49 2025 +0200) (1003.79ms elapsed),28.4,0,0.6,30.94,3.35,94.71,92.54 C,Moderate
(Fri Apr 11 09:30:50 2025 +0200) (1004.06ms elapsed),29.4,0,0.526,31.88,3.63,96.31,92.50 C,Moderate
(Fri Apr 11 09:30:51 2025 +0200) (1005.20ms elapsed),30.2,0,0.523,32.67,3.84,97.91,92.47 C,Moderate
(Fri Apr 11 09:30:52 2025 +0200) (1005.25ms elapsed),30.2,0,0.53,32.67,3.90,98.86,92.45 C,Moderate
(Fri Apr 11 09:30:53 2025 +0200) (1004.61ms elapsed),29.2,0,0.522,31.61,3.68,97.94,92.43 C,Moderate
(Fri Apr 11 09:30:54 2025 +0200) (1005.46ms elapsed),29,0,0.522,31.44,3.64,97.47,92.35 C,Moderate
(Fri Apr 11 09:30:55 2025 +0200) (1005.31ms elapsed),29.6,0,0.542,32.11,3.71,98.24,92.36 C,Moderate
(Fri Apr 11 09:30:56 2025 +0200) (1004.42ms elapsed),31.5,0,0.53,34.13,3.84,98.14,92.34 C,Moderate
(Fri Apr 11 09:30:57 2025 +0200) (1004.52ms elapsed),30.9,0,0.603,33.58,3.74,96.94,92.37 C,Moderate
(Fri Apr 11 09:30:58 2025 +0200) (1005.44ms elapsed),29.8,0,0.525,32.24,3.77,96.99,92.34 C,Moderate
(Fri Apr 11 09:30:59 2025 +0200) (1004.01ms elapsed),28.8,0,0.522,31.24,3.50,94.99,92.32 C,Moderate
(Fri Apr 11 09:31:00 2025 +0200) (1004.71ms elapsed),29.3,0,0.525,31.77,3.62,95.82,92.29 C,Moderate
(Fri Apr 11 09:31:01 2025 +0200) (1004.54ms elapsed),30.3,0,0.522,32.80,3.80,97.79,92.25 C,Moderate
(Fri Apr 11 09:31:02 2025 +0200) (1005.20ms elapsed),30.5,0,0.529,33.03,3.83,97.30,92.25 C,Moderate
(Fri Apr 11 09:31:03 2025 +0200) (1004.23ms elapsed),30.6,0.0298,0.559,33.17,3.73,96.88,92.25 C,Moderate
(Fri Apr 11 09:31:04 2025 +0200) (1004.21ms elapsed),30.7,0,0.525,33.23,3.89,98.12,92.25 C,Moderate
(Fri Apr 11 09:31:05 2025 +0200) (1004.78ms elapsed),30.5,0,0.547,33.10,3.79,97.60,92.30 C,Moderate
(Fri Apr 11 09:31:06 2025 +0200) (1005.04ms elapsed),30.7,0,0.523,33.17,3.91,98.65,92.30 C,Moderate
(Fri Apr 11 09:31:07 2025 +0200) (1004.28ms elapsed),32.9,0,0.584,35.63,3.98,99.71,92.42 C,Moderate
(Fri Apr 11 09:31:08 2025 +0200) (1004.27ms elapsed),30.9,0,0.567,33.48,3.94,99.37,92.64 C,Moderate
(Fri Apr 11 09:31:09 2025 +0200) (1004.99ms elapsed),29.6,0,0.526,32.10,3.74,98.03,92.90 C,Moderate
(Fri Apr 11 09:31:10 2025 +0200) (1003.91ms elapsed),29.6,0,0.524,32.03,3.74,97.97,92.89 C,Moderate
(Fri Apr 11 09:31:11 2025 +0200) (1006.13ms elapsed),29.1,0,0.526,31.55,3.60,97.73,92.88 C,Moderate
(Fri Apr 11 09:31:12 2025 +0200) (1004.87ms elapsed),29.1,0,0.529,31.51,3.63,97.92,92.87 C,Moderate
(Fri Apr 11 09:31:13 2025 +0200) (1005.08ms elapsed),28.2,0,0.522,30.67,3.45,97.15,92.86 C,Moderate
(Fri Apr 11 09:31:14 2025 +0200) (1006.15ms elapsed),29.7,0,0.523,32.15,3.78,98.10,92.83 C,Moderate
(Fri Apr 11 09:31:15 2025 +0200) (1004.71ms elapsed),29.9,0,0.546,32.37,3.70,97.93,92.84 C,Moderate
(Fri Apr 11 09:31:16 2025 +0200) (1005.60ms elapsed),30,0,0.525,32.46,3.77,97.40,92.83 C,Moderate
(Fri Apr 11 09:31:17 2025 +0200) (1004.62ms elapsed),29.6,0,0.533,32.10,3.73,97.16,92.82 C,Moderate
(Fri Apr 11 09:31:18 2025 +0200) (1004.38ms elapsed),33,0,0.618,35.78,3.96,99.54,92.82 C,Moderate
(Fri Apr 11 09:31:19 2025 +0200) (1004.04ms elapsed),29.8,0,0.604,32.36,3.71,96.96,92.74 C,Moderate
(Fri Apr 11 09:31:20 2025 +0200) (1004.42ms elapsed),29.8,0,0.531,32.29,3.82,98.33,92.74 C,Moderate
(Fri Apr 11 09:31:21 2025 +0200) (1004.94ms elapsed),29.4,0,0.529,31.85,3.67,97.17,92.73 C,Moderate
(Fri Apr 11 09:31:22 2025 +0200) (1004.63ms elapsed),28.6,0,0.533,31.07,3.42,93.45,92.70 C,Moderate
(Fri Apr 11 09:31:24 2025 +0200) (1004.18ms elapsed),28.7,0,0.528,31.21,3.45,95.51,92.66 C,Moderate
(Fri Apr 11 09:31:25 2025 +0200) (1004.08ms elapsed),28.5,0,0.463,30.06,3.45,94.57,92.62 C,Moderate
(Fri Apr 11 09:31:26 2025 +0200) (1005.77ms elapsed),30.4,0,0.514,31.26,3.77,96.69,92.59 C,Moderate
(Fri Apr 11 09:31:27 2025 +0200) (1005.72ms elapsed),28.6,0,0.386,29.46,3.50,97.07,92.56 C,Moderate
(Fri Apr 11 09:31:28 2025 +0200) (1005.36ms elapsed),28.8,0,0.407,29.61,3.49,95.37,92.53 C,Moderate
(Fri Apr 11 09:31:29 2025 +0200) (1004.77ms elapsed),30.6,0,0.639,31.48,3.72,96.68,92.50 C,Moderate
(Fri Apr 11 09:31:30 2025 +0200) (1005.21ms elapsed),31.7,0,0.645,32.61,3.78,98.53,92.50 C,Moderate
(Fri Apr 11 09:31:31 2025 +0200) (1004.23ms elapsed),29,0,0.397,29.82,3.55,94.87,92.48 C,Moderate
(Fri Apr 11 09:31:32 2025 +0200) (1005.41ms elapsed),29.3,0,0.401,30.13,3.63,96.12,92.45 C,Moderate
(Fri Apr 11 09:31:33 2025 +0200) (1004.54ms elapsed),28.4,0,0.388,29.21,3.42,95.03,92.41 C,Moderate
(Fri Apr 11 09:31:34 2025 +0200) (1004.31ms elapsed),29.5,0,0.394,30.31,3.67,97.22,92.38 C,Moderate
(Fri Apr 11 09:31:35 2025 +0200) (1004.44ms elapsed),28.8,0,0.395,29.57,3.52,94.95,92.35 C,Moderate
(Fri Apr 11 09:31:36 2025 +0200) (1005.31ms elapsed),29.5,0,0.495,30.37,3.66,97.48,92.32 C,Moderate
(Fri Apr 11 09:31:37 2025 +0200) (1005.04ms elapsed),29.5,0,0.395,30.36,3.69,96.68,92.30 C,Moderate
(Fri Apr 11 09:31:38 2025 +0200) (1006.03ms elapsed),28.6,0,0.396,29.43,3.52,95.10,92.27 C,Moderate
(Fri Apr 11 09:31:39 2025 +0200) (1004.90ms elapsed),29.2,0,0.393,29.98,3.62,95.41,92.26 C,Moderate
(Fri Apr 11 09:31:40 2025 +0200) (1004.48ms elapsed),31.8,0,0.633,32.76,3.89,98.82,92.16 C,Moderate
(Fri Apr 11 09:31:41 2025 +0200) (1005.22ms elapsed),30.1,0,0.622,30.97,3.65,95.90,92.21 C,Moderate
(Fri Apr 11 09:31:42 2025 +0200) (1004.59ms elapsed),28.3,0,0.384,29.14,3.41,96.59,92.21 C,Moderate
(Fri Apr 11 09:31:43 2025 +0200) (1004.96ms elapsed),30.3,0,0.408,31.08,3.82,97.58,92.19 C,Moderate
(Fri Apr 11 09:31:44 2025 +0200) (1006.50ms elapsed),28.8,0,0.382,29.65,3.60,97.71,92.20 C,Moderate
(Fri Apr 11 09:31:45 2025 +0200) (1005.04ms elapsed),28.8,0,0.385,29.61,3.58,97.16,92.18 C,Moderate
(Fri Apr 11 09:31:46 2025 +0200) (1006.40ms elapsed),30,0,0.49,30.79,3.77,98.17,92.17 C,Moderate
(Fri Apr 11 09:31:47 2025 +0200) (1006.48ms elapsed),29.6,0,0.39,30.40,3.77,98.11,92.16 C,Moderate
(Fri Apr 11 09:31:48 2025 +0200) (1005.06ms elapsed),30.7,0,0.419,31.55,3.95,99.30,92.18 C,Moderate
(Fri Apr 11 09:31:49 2025 +0200) (1004.47ms elapsed),30.8,0,0.499,31.68,3.89,98.23,92.28 C,Moderate
(Fri Apr 11 09:31:50 2025 +0200) (1005.24ms elapsed),29.8,0,0.466,30.75,3.77,97.82,92.27 C,Moderate
(Fri Apr 11 09:31:51 2025 +0200) (1005.30ms elapsed),32.6,0,0.784,33.56,3.83,98.54,92.34 C,Moderate
(Fri Apr 11 09:31:52 2025 +0200) (1005.37ms elapsed),31.1,0,0.459,31.96,3.93,98.98,92.41 C,Moderate
(Fri Apr 11 09:31:53 2025 +0200) (1004.63ms elapsed),31.2,0,0.425,32.01,3.95,99.20,92.49 C,Moderate
(Fri Apr 11 09:31:54 2025 +0200) (1005.01ms elapsed),31.3,0,0.423,32.09,3.96,99.39,92.57 C,Moderate
(Fri Apr 11 09:31:55 2025 +0200) (1005.08ms elapsed),31.1,0,0.436,31.91,3.95,99.23,92.65 C,Moderate
(Fri Apr 11 09:31:56 2025 +0200) (1004.79ms elapsed),31.6,0,0.526,32.44,3.96,99.38,92.75 C,Moderate
(Fri Apr 11 09:31:57 2025 +0200) (1005.11ms elapsed),31.1,0,0.432,31.97,3.95,99.20,92.82 C,Moderate
(Fri Apr 11 09:31:58 2025 +0200) (1004.67ms elapsed),31.1,0,0.406,31.88,3.92,98.72,92.89 C,Moderate
(Fri Apr 11 09:31:59 2025 +0200) (1004.96ms elapsed),28.9,0,0.36,29.76,3.53,96.63,93.02 C (fan),Moderate
(Fri Apr 11 09:32:00 2025 +0200) (1007.04ms elapsed),28.3,0.00333,0.364,29.09,3.39,95.97,92.99 C,Moderate
(Fri Apr 11 09:32:01 2025 +0200) (1004.71ms elapsed),28,0,0.359,28.73,3.31,96.31,92.95 C,Moderate
(Fri Apr 11 09:32:02 2025 +0200) (1005.86ms elapsed),32.2,0,0.659,33.09,3.72,97.69,92.94 C,Moderate
(Fri Apr 11 09:32:03 2025 +0200) (1006.27ms elapsed),27.8,0,0.339,28.53,3.26,96.51,92.93 C,Moderate
(Fri Apr 11 09:32:04 2025 +0200) (1004.95ms elapsed),27.9,0,0.31,28.62,3.25,96.94,92.89 C,Moderate
(Fri Apr 11 09:32:05 2025 +0200) (1005.55ms elapsed),27.9,0,0.308,28.68,3.20,96.89,92.84 C,Moderate
(Fri Apr 11 09:32:06 2025 +0200) (1005.99ms elapsed),28.2,0,0.345,29.01,3.20,96.68,92.82 C,Moderate
(Fri Apr 11 09:32:07 2025 +0200) (1006.91ms elapsed),29.8,0.053,0.548,30.73,3.65,96.70,92.82 C,Moderate
(Fri Apr 11 09:32:08 2025 +0200) (1005.89ms elapsed),30.6,0,0.456,31.40,3.84,97.86,92.86 C,Moderate
(Fri Apr 11 09:32:09 2025 +0200) (1004.58ms elapsed),30.1,0,0.468,30.88,3.71,95.88,92.81 C,Moderate
(Fri Apr 11 09:32:10 2025 +0200) (1005.27ms elapsed),30.4,0,0.459,31.26,3.77,96.74,92.83 C,Moderate
(Fri Apr 11 09:32:11 2025 +0200) (1005.55ms elapsed),30.5,0,0.467,31.33,3.79,97.76,92.86 C,Moderate
(Fri Apr 11 09:32:12 2025 +0200) (1005.29ms elapsed),32.1,0,0.739,33.08,3.87,98.47,92.88 C,Moderate
(Fri Apr 11 09:32:13 2025 +0200) (1006.01ms elapsed),31.9,0,0.695,32.83,3.85,98.14,92.89 C,Moderate
(Fri Apr 11 09:32:14 2025 +0200) (1005.03ms elapsed),30.3,0,0.443,31.09,3.81,97.62,92.92 C,Moderate
(Fri Apr 11 09:32:15 2025 +0200) (1005.46ms elapsed),29.9,0,0.435,30.75,3.72,96.87,92.89 C,Moderate
(Fri Apr 11 09:32:16 2025 +0200) (1004.96ms elapsed),31.3,0.0175,0.612,32.23,3.88,98.22,92.91 C,Moderate
(Fri Apr 11 09:32:17 2025 +0200) (1004.83ms elapsed),30.8,0,0.479,31.70,3.84,98.06,92.94 C,Moderate
(Fri Apr 11 09:32:18 2025 +0200) (1004.74ms elapsed),30.8,0,0.476,31.63,3.82,97.36,92.96 C,Moderate
(Fri Apr 11 09:32:19 2025 +0200) (1005.33ms elapsed),31.2,0,0.608,32.11,3.91,98.71,92.96 C,Moderate
(Fri Apr 11 09:32:20 2025 +0200) (1004.58ms elapsed),31.3,0,0.474,32.08,3.92,98.65,92.98 C,Moderate
(Fri Apr 11 09:32:21 2025 +0200) (1005.20ms elapsed),30.8,0,0.469,31.66,3.85,97.70,93.02 C (fan),Moderate
(Fri Apr 11 09:32:22 2025 +0200) (1005.12ms elapsed),30.9,0,0.473,31.73,3.85,97.62,93.04 C (fan),Moderate
(Fri Apr 11 09:32:23 2025 +0200) (1004.91ms elapsed),32.9,0,0.739,33.93,3.91,98.50,93.08 C (fan),Moderate
(Fri Apr 11 09:32:24 2025 +0200) (1005.44ms elapsed),31.4,0,0.691,32.38,3.91,98.66,93.12 C (fan),Moderate
(Fri Apr 11 09:32:25 2025 +0200) (1004.89ms elapsed),31.1,0,0.483,31.92,3.88,98.22,93.15 C (fan),Moderate
(Fri Apr 11 09:32:26 2025 +0200) (1005.73ms elapsed),31.4,0,0.584,32.33,3.93,98.90,93.20 C (fan),Moderate
(Fri Apr 11 09:32:27 2025 +0200) (1005.08ms elapsed),31,0,0.478,31.81,3.87,97.95,93.23 C (fan),Moderate
(Fri Apr 11 09:32:28 2025 +0200) (1005.11ms elapsed),31.3,0,0.483,32.19,3.91,98.48,93.28 C (fan),Moderate
(Fri Apr 11 09:32:29 2025 +0200) (1004.75ms elapsed),31.4,0,0.479,32.28,3.92,98.54,93.32 C (fan),Moderate
(Fri Apr 11 09:32:30 2025 +0200) (1005.18ms elapsed),31.4,0,0.483,32.25,3.91,98.53,93.34 C (fan),Moderate
(Fri Apr 11 09:32:31 2025 +0200) (1004.54ms elapsed),30.9,0,0.478,31.71,3.84,97.68,93.34 C (fan),Moderate
(Fri Apr 11 09:32:32 2025 +0200) (1004.95ms elapsed),31.3,0,0.499,32.13,3.91,98.50,93.36 C (fan),Moderate
(Fri Apr 11 09:32:33 2025 +0200) (1005.05ms elapsed),31.4,0,0.477,32.23,3.92,98.63,93.39 C (fan),Moderate
(Fri Apr 11 09:32:34 2025 +0200) (1004.61ms elapsed),33.8,0,0.979,34.92,3.96,99.22,93.43 C (fan),Moderate
(Fri Apr 11 09:32:35 2025 +0200) (1004.99ms elapsed),31,0,0.48,31.90,3.90,98.27,93.45 C (fan),Moderate
(Fri Apr 11 09:32:36 2025 +0200) (1004.60ms elapsed),31.5,0,0.582,32.43,3.92,98.72,93.48 C (fan),Moderate
(Fri Apr 11 09:32:37 2025 +0200) (1004.76ms elapsed),31.5,0,0.487,32.34,3.94,98.92,93.52 C (fan),Moderate
(Fri Apr 11 09:32:38 2025 +0200) (1005.28ms elapsed),31.5,0,0.483,32.38,3.96,99.35,93.55 C (fan),Moderate
(Fri Apr 11 09:32:39 2025 +0200) (1004.56ms elapsed),31.5,0,0.488,32.34,3.94,98.96,93.58 C (fan),Moderate
(Fri Apr 11 09:32:40 2025 +0200) (1004.89ms elapsed),31.4,0,0.491,32.27,3.93,98.81,93.61 C (fan),Moderate
(Fri Apr 11 09:32:41 2025 +0200) (1004.95ms elapsed),31.6,0,0.492,32.51,3.95,99.15,93.64 C (fan),Moderate
(Fri Apr 11 09:32:42 2025 +0200) (1004.76ms elapsed),31.3,0,0.479,32.18,3.91,98.57,93.65 C (fan),Moderate
(Fri Apr 11 09:32:43 2025 +0200) (1005.19ms elapsed),31.4,0,0.48,32.21,3.93,98.80,93.66 C (fan),Moderate
(Fri Apr 11 09:32:44 2025 +0200) (1005.84ms elapsed),31.3,0,0.499,32.15,3.95,99.14,93.70 C (fan),Moderate
(Fri Apr 11 09:32:45 2025 +0200) (1005.16ms elapsed),33.6,0,0.946,34.73,3.95,99.20,93.71 C (fan),Moderate
(Fri Apr 11 09:32:46 2025 +0200) (1005.03ms elapsed),31.9,0,0.604,32.83,3.95,99.11,93.73 C (fan),Moderate
(Fri Apr 11 09:32:47 2025 +0200) (1005.14ms elapsed),31.4,0,0.473,32.28,3.94,99.01,93.74 C (fan),Moderate
(Fri Apr 11 09:32:48 2025 +0200) (1004.90ms elapsed),31.1,0,0.461,31.95,3.94,99.02,93.76 C (fan),Moderate
(Fri Apr 11 09:32:49 2025 +0200) (1005.42ms elapsed),31.2,0,0.631,32.12,3.89,98.15,93.72 C (fan),Moderate
(Fri Apr 11 09:32:50 2025 +0200) (1005.04ms elapsed),31.2,0,0.481,32.01,3.91,98.45,93.73 C (fan),Moderate
(Fri Apr 11 09:32:51 2025 +0200) (1004.77ms elapsed),31.3,0,0.481,32.19,3.92,98.70,93.73 C (fan),Moderate
(Fri Apr 11 09:32:52 2025 +0200) (1005.65ms elapsed),31.4,0,0.475,32.24,3.97,99.55,93.73 C (fan),Moderate
(Fri Apr 11 09:32:53 2025 +0200) (1004.83ms elapsed),31.5,0,0.483,32.36,3.95,99.07,93.73 C (fan),Moderate
(Fri Apr 11 09:32:54 2025 +0200) (1006.30ms elapsed),31.3,0,0.479,32.09,3.93,98.91,93.73 C (fan),Moderate
(Fri Apr 11 09:32:55 2025 +0200) (1004.55ms elapsed),31.8,0,0.712,32.77,3.91,98.56,93.72 C (fan),Moderate
(Fri Apr 11 09:32:56 2025 +0200) (1004.73ms elapsed),33.2,0,0.788,35.12,3.95,99.15,93.73 C (fan),Moderate
(Fri Apr 11 09:32:57 2025 +0200) (1004.24ms elapsed),31.2,0,0.53,33.82,3.93,98.70,93.73 C (fan),Moderate
(Fri Apr 11 09:32:58 2025 +0200) (1004.45ms elapsed),31.3,0,0.528,33.84,3.93,98.74,93.72 C (fan),Moderate
(Fri Apr 11 09:32:59 2025 +0200) (1004.14ms elapsed),31.4,0,0.527,33.94,3.94,98.90,93.66 C (fan),Moderate
(Fri Apr 11 09:33:00 2025 +0200) (1004.52ms elapsed),31.4,0.017,0.549,34.11,3.94,98.80,93.65 C (fan),Moderate
(Fri Apr 11 09:33:01 2025 +0200) (1004.46ms elapsed),31.3,0,0.537,33.89,3.92,98.65,93.66 C (fan),Moderate
(Fri Apr 11 09:33:02 2025 +0200) (1005.32ms elapsed),31,0,0.526,33.58,3.89,98.02,93.64 C (fan),Moderate
(Fri Apr 11 09:33:03 2025 +0200) (1005.08ms elapsed),31.2,0,0.527,33.84,3.93,98.70,93.63 C (fan),Moderate
(Fri Apr 11 09:33:04 2025 +0200) (1004.17ms elapsed),31.4,0,0.526,33.97,3.95,99.02,93.64 C (fan),Moderate
(Fri Apr 11 09:33:05 2025 +0200) (1004.30ms elapsed),31.4,0,0.527,34.00,3.95,98.99,93.65 C (fan),Moderate
(Fri Apr 11 09:33:06 2025 +0200) (1004.15ms elapsed),33.3,0,0.569,36.10,3.95,99.16,93.66 C (fan),Moderate
(Fri Apr 11 09:33:07 2025 +0200) (1005.00ms elapsed),32.1,0,0.608,34.86,3.95,99.03,93.68 C (fan),Moderate
(Fri Apr 11 09:33:08 2025 +0200) (1004.22ms elapsed),31.3,0,0.528,33.90,3.94,98.82,93.70 C (fan),Moderate
(Fri Apr 11 09:33:09 2025 +0200) (1004.68ms elapsed),31.2,0,0.529,33.82,3.91,98.47,93.67 C (fan),Moderate
(Fri Apr 11 09:33:10 2025 +0200) (1004.85ms elapsed),31.6,0,0.527,34.17,3.95,99.16,93.69 C (fan),Moderate
(Fri Apr 11 09:33:11 2025 +0200) (1004.48ms elapsed),31.4,0,0.534,34.03,3.94,99.01,93.71 C (fan),Moderate
(Fri Apr 11 09:33:12 2025 +0200) (1004.26ms elapsed),31.2,0,0.527,33.82,3.92,98.55,93.71 C (fan),Moderate
(Fri Apr 11 09:33:13 2025 +0200) (1004.82ms elapsed),31.1,0,0.526,33.71,3.95,99.18,93.74 C (fan),Moderate
(Fri Apr 11 09:33:14 2025 +0200) (1004.67ms elapsed),30.8,0,0.526,33.40,3.91,98.50,93.74 C (fan),Moderate
(Fri Apr 11 09:33:15 2025 +0200) (1004.25ms elapsed),31.3,0,0.527,33.94,3.98,99.64,93.77 C (fan),Moderate
(Fri Apr 11 09:33:16 2025 +0200) (1005.61ms elapsed),31.6,0,0.555,34.23,3.92,98.65,93.76 C (fan),Moderate
