Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Mon Apr 21 21:41:05 2025 +0200) (1006.49ms elapsed),27.7,0,1.01,31.97,3.48,93.43,93.39 C (fan),Moderate
(Mon Apr 21 21:41:06 2025 +0200) (1005.34ms elapsed),28.8,0,0.911,32.06,3.55,95.82,93.39 C (fan),Moderate
(Mon Apr 21 21:41:07 2025 +0200) (1005.52ms elapsed),24.1,0,0.956,27.93,3.20,89.85,93.24 C (fan),Moderate
(Mon Apr 21 21:41:08 2025 +0200) (1005.02ms elapsed),26.7,0,0.801,29.73,3.36,95.57,93.22 C (fan),Moderate
(Mon Apr 21 21:41:09 2025 +0200) (1004.93ms elapsed),26.6,0,0.857,29.93,3.43,94.16,93.20 C (fan),Moderate
(Mon Apr 21 21:41:10 2025 +0200) (1005.47ms elapsed),26.9,0,0.863,30.41,3.40,94.05,93.18 C (fan),Moderate
(Mon Apr 21 21:41:11 2025 +0200) (1004.91ms elapsed),26.3,0,0.824,29.61,3.42,94.22,93.12 C (fan),Moderate
(Mon Apr 21 21:41:12 2025 +0200) (1004.15ms elapsed),25.7,0,0.857,29.11,3.39,93.71,93.08 C (fan),Moderate
(Mon Apr 21 21:41:13 2025 +0200) (1005.62ms elapsed),24.6,0,0.897,28.26,3.33,90.98,93.00 C (fan),Moderate
(Mon Apr 21 21:41:14 2025 +0200) (1004.75ms elapsed),25.9,0,0.821,29.12,3.32,94.53,92.96 C,Moderate
(Mon Apr 21 21:41:15 2025 +0200) (1004.60ms elapsed),29.6,0,0.968,33.22,3.53,96.34,93.00 C,Moderate
(Mon Apr 21 21:41:16 2025 +0200) (1004.78ms elapsed),28.5,0,0.941,31.75,3.47,95.39,92.98 C,Moderate
(Mon Apr 21 21:41:17 2025 +0200) (1004.61ms elapsed),25.5,0,0.896,29.01,3.27,92.43,92.87 C,Moderate
(Mon Apr 21 21:41:18 2025 +0200) (1006.19ms elapsed),27.6,0,0.835,30.78,3.42,95.62,92.87 C,Moderate
(Mon Apr 21 21:41:19 2025 +0200) (1005.24ms elapsed),28.1,0,0.816,31.22,3.54,97.25,92.88 C,Moderate
(Mon Apr 21 21:41:20 2025 +0200) (1006.77ms elapsed),13.4,0,1.19,17.01,1.82,98.71,92.69 C,Moderate
(Mon Apr 21 21:41:21 2025 +0200) (1008.02ms elapsed),6.99,0,1.35,10.48,1.47,99.83,92.35 C,Moderate
(Mon Apr 21 21:41:22 2025 +0200) (1005.57ms elapsed),18.5,0,1.04,21.78,2.59,97.34,92.22 C,Moderate
(Mon Apr 21 21:41:23 2025 +0200) (1004.84ms elapsed),26.3,0,0.81,29.34,3.39,95.71,92.16 C,Moderate
(Mon Apr 21 21:41:24 2025 +0200) (1004.97ms elapsed),24.9,0,0.922,28.36,3.30,93.12,92.10 C,Moderate
(Mon Apr 21 21:41:25 2025 +0200) (1005.02ms elapsed),23.7,0,0.856,27.10,3.20,91.42,91.99 C,Moderate
(Mon Apr 21 21:41:26 2025 +0200) (1004.65ms elapsed),29.5,0,0.824,32.93,3.60,96.25,91.99 C,Moderate
(Mon Apr 21 21:41:27 2025 +0200) (1004.92ms elapsed),30.1,0,0.993,33.69,3.56,96.62,92.00 C,Moderate
(Mon Apr 21 21:41:28 2025 +0200) (1004.48ms elapsed),28.8,0,0.97,32.25,3.48,95.12,92.02 C,Moderate
(Mon Apr 21 21:41:29 2025 +0200) (1005.05ms elapsed),27.6,0,0.974,31.39,3.48,93.25,92.01 C,Moderate
(Mon Apr 21 21:41:30 2025 +0200) (1005.40ms elapsed),25.7,0,0.919,29.45,3.41,93.18,91.96 C,Moderate
(Mon Apr 21 21:41:31 2025 +0200) (1005.21ms elapsed),28.4,0,0.897,31.92,3.51,94.95,91.96 C,Moderate
(Mon Apr 21 21:41:32 2025 +0200) (1005.01ms elapsed),28.5,0,0.855,31.92,3.42,94.82,91.96 C,Moderate
(Mon Apr 21 21:41:33 2025 +0200) (1004.53ms elapsed),27.5,0,0.826,30.69,3.41,95.94,91.95 C,Moderate
(Mon Apr 21 21:41:34 2025 +0200) (1004.63ms elapsed),27,0,0.794,30.08,3.36,95.40,91.94 C,Moderate
(Mon Apr 21 21:41:35 2025 +0200) (1003.98ms elapsed),27.4,0,0.812,30.56,3.40,95.71,91.86 C,Moderate
(Mon Apr 21 21:41:36 2025 +0200) (1005.49ms elapsed),28.6,0,0.825,31.94,3.49,95.73,91.87 C,Moderate
(Mon Apr 21 21:41:37 2025 +0200) (1006.22ms elapsed),30.4,0,0.972,33.77,3.52,95.46,91.93 C,Moderate
(Mon Apr 21 21:41:38 2025 +0200) (1004.15ms elapsed),25.1,0,0.853,29.32,3.25,92.02,91.87 C,Moderate
(Mon Apr 21 21:41:39 2025 +0200) (1004.05ms elapsed),27.2,0,0.806,30.42,3.43,95.09,91.86 C,Moderate
(Mon Apr 21 21:41:40 2025 +0200) (1004.30ms elapsed),27.2,0,0.807,30.36,3.43,95.70,91.87 C,Moderate
(Mon Apr 21 21:41:41 2025 +0200) (1004.64ms elapsed),27.2,0,0.8,30.28,3.35,95.80,91.86 C,Moderate
(Mon Apr 21 21:41:42 2025 +0200) (1004.08ms elapsed),26.4,0,1.05,29.89,3.40,94.74,91.83 C,Moderate
(Mon Apr 21 21:41:43 2025 +0200) (1004.34ms elapsed),24.9,0,0.881,28.36,3.34,92.09,91.82 C,Moderate
(Mon Apr 21 21:41:44 2025 +0200) (1007.93ms elapsed),25,0,0.847,28.35,3.36,93.35,91.77 C,Moderate
(Mon Apr 21 21:41:45 2025 +0200) (1004.39ms elapsed),24.7,0,0.963,28.31,3.31,93.07,91.74 C,Moderate
(Mon Apr 21 21:41:46 2025 +0200) (1005.49ms elapsed),26.5,0,0.873,30.00,3.46,93.94,91.71 C,Moderate
(Mon Apr 21 21:41:47 2025 +0200) (1004.41ms elapsed),29.5,0,1.06,33.19,3.52,95.00,91.73 C,Moderate
(Mon Apr 21 21:41:48 2025 +0200) (1006.97ms elapsed),18.9,0,1.02,22.31,2.20,97.45,91.63 C,Moderate
(Mon Apr 21 21:41:49 2025 +0200) (1008.56ms elapsed),9.82,0,1.13,13.07,1.28,97.89,91.42 C,Moderate
(Mon Apr 21 21:41:50 2025 +0200) (1007.05ms elapsed),7.1,0,1.35,10.56,1.54,99.81,91.06 C,Moderate
(Mon Apr 21 21:41:51 2025 +0200) (1005.61ms elapsed),13.6,0,1.16,16.95,2.13,98.38,90.72 C,Moderate
(Mon Apr 21 21:41:52 2025 +0200) (1006.49ms elapsed),25.7,0,0.802,28.78,3.31,95.00,90.63 C,Moderate
(Mon Apr 21 21:41:53 2025 +0200) (1004.56ms elapsed),27.1,0,0.797,30.19,3.42,95.71,90.58 C,Moderate
(Mon Apr 21 21:41:54 2025 +0200) (1004.14ms elapsed),27.4,0,0.792,30.45,3.49,96.25,90.56 C,Moderate
(Mon Apr 21 21:41:55 2025 +0200) (1004.38ms elapsed),26.1,0,0.833,29.35,3.31,96.61,90.51 C,Moderate
(Mon Apr 21 21:41:56 2025 +0200) (1004.45ms elapsed),27.2,0,0.807,30.24,3.42,96.23,90.49 C,Moderate
(Mon Apr 21 21:41:57 2025 +0200) (1004.23ms elapsed),28.9,0,1.01,32.51,3.49,96.06,90.50 C,Moderate
(Mon Apr 21 21:41:58 2025 +0200) (1004.48ms elapsed),29.1,0,1.01,32.98,3.49,95.55,90.49 C,Moderate
(Mon Apr 21 21:41:59 2025 +0200) (1005.37ms elapsed),25.8,0,0.829,28.88,3.26,95.34,90.45 C,Moderate
(Mon Apr 21 21:42:00 2025 +0200) (1004.22ms elapsed),27,0,0.813,30.11,3.42,96.15,90.44 C,Moderate
(Mon Apr 21 21:42:01 2025 +0200) (1004.73ms elapsed),26.3,0,0.898,29.58,3.37,93.89,90.44 C,Moderate
(Mon Apr 21 21:42:02 2025 +0200) (1003.87ms elapsed),24.2,0,0.899,27.71,3.24,92.02,90.36 C,Moderate
(Mon Apr 21 21:42:03 2025 +0200) (1004.60ms elapsed),27.1,0,0.796,30.07,3.40,95.54,90.26 C,Moderate
(Mon Apr 21 21:42:04 2025 +0200) (1005.84ms elapsed),27.2,0,0.796,30.26,3.42,95.73,90.24 C,Moderate
(Mon Apr 21 21:42:05 2025 +0200) (1004.74ms elapsed),27.5,0,0.796,30.49,3.47,95.44,90.25 C,Moderate
(Mon Apr 21 21:42:06 2025 +0200) (1004.78ms elapsed),26.4,0,0.82,30.00,3.43,94.34,90.24 C,Moderate
(Mon Apr 21 21:42:07 2025 +0200) (1004.87ms elapsed),28.8,0,0.841,31.94,3.58,95.47,90.25 C,Moderate
(Mon Apr 21 21:42:08 2025 +0200) (1004.89ms elapsed),34.3,0,1.04,37.88,3.75,96.13,90.64 C,Moderate
(Mon Apr 21 21:42:09 2025 +0200) (1004.38ms elapsed),26.3,0,0.834,29.34,3.34,95.46,90.46 C,Moderate
(Mon Apr 21 21:42:10 2025 +0200) (1005.05ms elapsed),23.3,0,1,27.11,3.11,90.63,90.38 C,Moderate
(Mon Apr 21 21:42:11 2025 +0200) (1006.50ms elapsed),25.8,0,0.799,28.86,3.21,95.44,90.34 C,Moderate
(Mon Apr 21 21:42:12 2025 +0200) (1004.43ms elapsed),26.6,0,0.805,29.75,3.31,95.71,90.34 C,Moderate
(Mon Apr 21 21:42:13 2025 +0200) (1004.31ms elapsed),26.3,0,0.805,29.43,3.30,95.51,90.32 C,Moderate
(Mon Apr 21 21:42:14 2025 +0200) (1006.05ms elapsed),26.9,0,0.796,29.94,3.41,95.88,90.31 C,Moderate
(Mon Apr 21 21:42:15 2025 +0200) (1005.58ms elapsed),26.8,0,1.19,30.78,3.17,95.67,90.36 C,Moderate
(Mon Apr 21 21:42:16 2025 +0200) (1005.00ms elapsed),26.9,0,0.808,29.86,3.41,96.15,90.41 C,Moderate
(Mon Apr 21 21:42:17 2025 +0200) (1005.14ms elapsed),27.9,0,1.19,31.32,3.33,96.00,90.45 C,Moderate
(Mon Apr 21 21:42:18 2025 +0200) (1005.61ms elapsed),30.8,0,1.23,34.32,3.47,96.05,90.81 C,Moderate
(Mon Apr 21 21:42:19 2025 +0200) (1006.65ms elapsed),27,0.0589,1.25,31.14,3.09,95.27,90.96 C,Moderate
(Mon Apr 21 21:42:20 2025 +0200) (1005.34ms elapsed),18.8,0,0.783,21.70,1.99,97.20,90.86 C,Moderate
(Mon Apr 21 21:42:21 2025 +0200) (1007.24ms elapsed),18.4,0,0.765,21.11,1.96,97.21,90.72 C,Moderate
(Mon Apr 21 21:42:22 2025 +0200) (1004.77ms elapsed),18.3,0,0.747,20.94,1.96,97.28,90.59 C,Moderate
(Mon Apr 21 21:42:23 2025 +0200) (1004.66ms elapsed),18,0,0.742,20.64,1.94,97.29,90.45 C,Moderate
(Mon Apr 21 21:42:24 2025 +0200) (1005.70ms elapsed),19.3,0,0.774,22.01,2.03,97.39,90.30 C,Moderate
(Mon Apr 21 21:42:25 2025 +0200) (1006.97ms elapsed),19.9,0,0.761,22.63,2.07,96.55,90.19 C,Moderate
(Mon Apr 21 21:42:26 2025 +0200) (1006.84ms elapsed),17.6,0,0.736,20.22,1.88,96.78,90.03 C,Moderate
(Mon Apr 21 21:42:27 2025 +0200) (1004.57ms elapsed),20,0.0174,0.848,22.78,2.14,96.83,89.86 C,Moderate
(Mon Apr 21 21:42:28 2025 +0200) (1004.81ms elapsed),24.9,0,0.975,28.04,2.72,96.74,89.78 C,Moderate
(Mon Apr 21 21:42:29 2025 +0200) (1005.69ms elapsed),25.6,0,1.06,29.20,2.74,96.62,89.76 C,Moderate
(Mon Apr 21 21:42:30 2025 +0200) (1006.34ms elapsed),20.8,0,0.846,23.59,2.26,96.74,89.65 C,Moderate
(Mon Apr 21 21:42:31 2025 +0200) (1006.31ms elapsed),21.2,0,0.849,23.97,2.29,96.23,89.54 C,Moderate
(Mon Apr 21 21:42:32 2025 +0200) (1004.92ms elapsed),21,0,0.856,23.74,2.29,96.81,89.42 C,Moderate
(Mon Apr 21 21:42:33 2025 +0200) (1007.37ms elapsed),21.5,0,0.879,24.41,2.36,97.74,89.31 C,Moderate
(Mon Apr 21 21:42:34 2025 +0200) (1007.27ms elapsed),21.4,0,0.867,24.24,2.34,96.99,89.19 C,Moderate
(Mon Apr 21 21:42:35 2025 +0200) (1004.96ms elapsed),21.4,0,0.864,24.26,2.34,97.46,89.07 C,Moderate
(Mon Apr 21 21:42:36 2025 +0200) (1005.59ms elapsed),21.5,0,0.87,24.32,2.37,97.96,88.97 C,Moderate
(Mon Apr 21 21:42:37 2025 +0200) (1006.07ms elapsed),23.6,0,0.893,26.58,2.54,96.68,88.90 C,Moderate
(Mon Apr 21 21:42:38 2025 +0200) (1005.14ms elapsed),22.7,0,0.894,25.56,2.48,97.82,88.70 C,Moderate
(Mon Apr 21 21:42:39 2025 +0200) (1005.78ms elapsed),26,0,0.984,29.14,2.80,96.80,88.72 C,Moderate
(Mon Apr 21 21:42:40 2025 +0200) (1005.76ms elapsed),21.7,0,0.927,24.75,2.38,96.43,88.65 C,Moderate
(Mon Apr 21 21:42:41 2025 +0200) (1005.02ms elapsed),22.7,0,0.936,25.80,2.48,96.35,88.59 C,Moderate
(Mon Apr 21 21:42:42 2025 +0200) (1006.70ms elapsed),19.4,0,0.888,22.29,2.12,96.93,88.48 C,Moderate
(Mon Apr 21 21:42:43 2025 +0200) (1005.53ms elapsed),19.6,0,0.837,22.46,2.21,95.82,88.36 C,Moderate
(Mon Apr 21 21:42:44 2025 +0200) (1006.86ms elapsed),20.3,0,0.916,23.20,2.29,96.02,88.25 C,Moderate
(Mon Apr 21 21:42:45 2025 +0200) (1005.67ms elapsed),20.1,0,0.905,22.95,2.23,96.24,88.13 C,Moderate
(Mon Apr 21 21:42:46 2025 +0200) (1006.68ms elapsed),19.6,0,0.855,22.41,2.20,96.06,88.01 C,Moderate
(Mon Apr 21 21:42:47 2025 +0200) (1007.33ms elapsed),21.5,0,0.901,24.45,2.38,96.35,87.90 C,Moderate
(Mon Apr 21 21:42:48 2025 +0200) (1005.53ms elapsed),20.3,0,0.858,23.11,2.26,96.49,87.73 C,Moderate
(Mon Apr 21 21:42:49 2025 +0200) (1005.49ms elapsed),22.1,0,0.875,25.08,2.46,97.23,87.62 C,Moderate
(Mon Apr 21 21:42:50 2025 +0200) (1004.22ms elapsed),25.1,0,0.932,28.31,2.71,96.59,87.62 C,Moderate
(Mon Apr 21 21:42:51 2025 +0200) (1005.12ms elapsed),20.7,0,0.861,23.50,2.28,97.98,87.53 C,Moderate
(Mon Apr 21 21:42:52 2025 +0200) (1005.85ms elapsed),20.9,0,0.856,23.63,2.29,97.40,87.43 C,Moderate
(Mon Apr 21 21:42:53 2025 +0200) (1006.84ms elapsed),21,0,0.859,23.77,2.29,97.10,87.34 C,Moderate
(Mon Apr 21 21:42:54 2025 +0200) (1006.95ms elapsed),21.1,0,0.866,23.93,2.31,97.65,87.26 C,Moderate
(Mon Apr 21 21:42:55 2025 +0200) (1007.41ms elapsed),21.2,0,0.868,24.04,2.34,97.89,87.17 C,Moderate
(Mon Apr 21 21:42:56 2025 +0200) (1004.86ms elapsed),21.7,0,1.09,24.91,2.37,97.11,87.11 C,Moderate
(Mon Apr 21 21:42:57 2025 +0200) (1004.93ms elapsed),21.7,0,0.888,24.55,2.39,97.96,87.02 C,Moderate
(Mon Apr 21 21:42:58 2025 +0200) (1006.25ms elapsed),21.5,0,0.881,24.37,2.34,97.18,86.88 C,Moderate
(Mon Apr 21 21:42:59 2025 +0200) (1005.33ms elapsed),24.6,0.035,0.996,27.92,2.68,97.80,86.79 C,Moderate
(Mon Apr 21 21:43:00 2025 +0200) (1005.72ms elapsed),24.5,0.0175,0.967,27.74,2.70,96.03,86.83 C,Moderate
(Mon Apr 21 21:43:01 2025 +0200) (1005.88ms elapsed),20.7,0,0.858,23.54,2.26,97.22,86.75 C,Moderate
(Mon Apr 21 21:43:02 2025 +0200) (1006.33ms elapsed),20.7,0,0.855,23.48,2.27,97.10,86.67 C,Moderate
(Mon Apr 21 21:43:03 2025 +0200) (1006.40ms elapsed),21,0,0.864,23.81,2.30,97.25,86.59 C,Moderate
(Mon Apr 21 21:43:05 2025 +0200) (1005.21ms elapsed),20.7,0,0.863,23.56,2.27,97.28,86.51 C,Moderate
(Mon Apr 21 21:43:06 2025 +0200) (1005.03ms elapsed),20.8,0,0.859,23.57,2.28,97.32,86.44 C,Moderate
(Mon Apr 21 21:43:07 2025 +0200) (1004.81ms elapsed),21.1,0,0.903,24.02,2.31,97.44,86.37 C,Moderate
(Mon Apr 21 21:43:08 2025 +0200) (1009.31ms elapsed),22.1,0,0.974,25.71,2.32,96.51,86.34 C,Moderate
(Mon Apr 21 21:43:09 2025 +0200) (1003.89ms elapsed),21.1,0,0.942,24.70,2.39,94.82,86.30 C,Moderate
(Mon Apr 21 21:43:10 2025 +0200) (1004.87ms elapsed),20.3,0,0.89,24.04,2.30,93.42,86.25 C,Moderate
(Mon Apr 21 21:43:11 2025 +0200) (1005.32ms elapsed),22.2,0,1.16,25.76,2.43,96.30,86.17 C,Moderate
(Mon Apr 21 21:43:12 2025 +0200) (1003.76ms elapsed),25.2,0,0.99,28.73,2.73,95.93,86.18 C,Moderate
(Mon Apr 21 21:43:13 2025 +0200) (1004.61ms elapsed),18.8,0,0.832,21.65,2.13,95.93,86.11 C,Moderate
(Mon Apr 21 21:43:14 2025 +0200) (1005.31ms elapsed),16.6,0,1.07,19.18,1.92,93.16,86.05 C,Moderate
(Mon Apr 21 21:43:15 2025 +0200) (1007.04ms elapsed),18.1,0,1.24,19.49,2.18,95.14,85.96 C,Moderate
(Mon Apr 21 21:43:16 2025 +0200) (1004.96ms elapsed),18.2,0,1.15,19.38,2.13,95.07,85.86 C,Moderate
(Mon Apr 21 21:43:17 2025 +0200) (1006.17ms elapsed),18.6,0,1.23,19.86,2.12,93.00,85.76 C,Moderate
(Mon Apr 21 21:43:18 2025 +0200) (1006.10ms elapsed),18.7,0,1.21,19.88,2.17,95.44,85.66 C,Moderate
(Mon Apr 21 21:43:19 2025 +0200) (1007.43ms elapsed),20.8,0,1.2,24.23,2.39,92.99,85.50 C,Moderate
(Mon Apr 21 21:43:20 2025 +0200) (1005.81ms elapsed),19.2,0,0.856,22.06,2.19,96.17,85.40 C,Moderate
(Mon Apr 21 21:43:21 2025 +0200) (1004.82ms elapsed),20.3,0,0.855,23.18,2.30,96.56,85.32 C,Moderate
(Mon Apr 21 21:43:22 2025 +0200) (1004.46ms elapsed),25.5,0,0.95,28.85,2.79,96.49,85.30 C,Moderate
(Mon Apr 21 21:43:23 2025 +0200) (1006.94ms elapsed),18.4,0,0.819,21.20,2.08,95.71,85.27 C,Moderate
(Mon Apr 21 21:43:24 2025 +0200) (1004.95ms elapsed),19.3,0,0.844,22.06,2.17,95.90,85.21 C,Moderate
(Mon Apr 21 21:43:25 2025 +0200) (1006.16ms elapsed),19.9,0,0.865,22.77,2.22,95.72,85.13 C,Moderate
(Mon Apr 21 21:43:26 2025 +0200) (1007.35ms elapsed),19.6,0,0.855,22.47,2.21,96.18,85.07 C,Moderate
(Mon Apr 21 21:43:27 2025 +0200) (1005.58ms elapsed),19.3,0,0.845,22.12,2.20,96.28,85.00 C,Moderate
(Mon Apr 21 21:43:28 2025 +0200) (1007.03ms elapsed),20.1,0,0.855,23.02,2.24,96.21,84.95 C,Moderate
(Mon Apr 21 21:43:29 2025 +0200) (1006.53ms elapsed),20.8,0,0.886,23.75,2.33,96.95,84.81 C,Moderate
(Mon Apr 21 21:43:30 2025 +0200) (1004.90ms elapsed),15.1,0,0.816,18.08,1.89,87.21,84.76 C,Moderate
(Mon Apr 21 21:43:31 2025 +0200) (1005.48ms elapsed),12.1,0,1.14,13.66,1.71,81.46,84.60 C,Moderate
(Mon Apr 21 21:43:32 2025 +0200) (1005.31ms elapsed),25.9,0,1.41,27.76,2.86,96.68,84.49 C,Moderate
(Mon Apr 21 21:43:33 2025 +0200) (1006.60ms elapsed),17.8,0,0.819,20.55,2.10,95.92,84.50 C,Moderate
(Mon Apr 21 21:43:34 2025 +0200) (1007.20ms elapsed),18.7,0,0.846,21.59,2.13,94.56,84.44 C,Moderate
(Mon Apr 21 21:43:35 2025 +0200) (1005.59ms elapsed),18,0,0.839,20.79,2.12,94.65,84.38 C,Moderate
(Mon Apr 21 21:43:36 2025 +0200) (1005.02ms elapsed),18.2,0,0.832,21.05,2.14,94.98,84.29 C,Moderate
(Mon Apr 21 21:43:37 2025 +0200) (1006.75ms elapsed),15.4,0,0.996,17.51,1.99,91.01,84.21 C,Moderate
(Mon Apr 21 21:43:38 2025 +0200) (1005.89ms elapsed),16,0,1.18,17.36,1.96,89.99,84.09 C,Moderate
(Mon Apr 21 21:43:39 2025 +0200) (1004.87ms elapsed),18.2,0,1.09,20.42,2.15,91.72,83.94 C,Moderate
(Mon Apr 21 21:43:40 2025 +0200) (1005.36ms elapsed),15.6,0,0.821,18.56,2.01,91.26,83.85 C,Moderate
(Mon Apr 21 21:43:41 2025 +0200) (1005.55ms elapsed),17.3,0,0.829,20.20,2.08,92.90,83.75 C,Moderate
(Mon Apr 21 21:43:42 2025 +0200) (1004.97ms elapsed),23.7,0,0.946,26.91,2.73,96.16,83.66 C,Moderate
(Mon Apr 21 21:43:43 2025 +0200) (1006.12ms elapsed),16.5,0,0.801,19.29,1.96,91.88,83.64 C,Moderate
(Mon Apr 21 21:43:44 2025 +0200) (1005.93ms elapsed),17.1,0,0.819,19.98,2.08,93.09,83.57 C,Moderate
(Mon Apr 21 21:43:45 2025 +0200) (1007.40ms elapsed),20.4,0,0.92,23.23,2.26,97.32,83.49 C,Moderate
(Mon Apr 21 21:43:46 2025 +0200) (1004.91ms elapsed),21.7,0,1.23,24.98,2.38,97.39,83.43 C,Moderate
(Mon Apr 21 21:43:47 2025 +0200) (1008.53ms elapsed),21.1,0,0.906,24.19,2.28,96.44,83.43 C,Moderate
(Mon Apr 21 21:43:48 2025 +0200) (1006.77ms elapsed),21.9,0,0.964,25.45,2.37,95.72,83.39 C,Moderate
(Mon Apr 21 21:43:49 2025 +0200) (1006.57ms elapsed),22.2,0,0.931,25.28,2.42,97.24,83.29 C,Moderate
(Mon Apr 21 21:43:50 2025 +0200) (1005.25ms elapsed),20.2,0,0.855,22.97,2.23,97.47,83.29 C,Moderate
(Mon Apr 21 21:43:51 2025 +0200) (1005.86ms elapsed),20.2,0,0.847,22.97,2.24,97.39,83.27 C,Moderate
(Mon Apr 21 21:43:52 2025 +0200) (1007.61ms elapsed),21.1,0,0.858,23.95,2.33,97.07,83.24 C,Moderate
(Mon Apr 21 21:43:53 2025 +0200) (1006.42ms elapsed),26.3,0,0.975,29.64,2.87,96.93,83.60 C,Moderate
(Mon Apr 21 21:43:54 2025 +0200) (1004.39ms elapsed),19.5,0,0.825,22.20,2.15,97.49,83.58 C,Moderate
(Mon Apr 21 21:43:55 2025 +0200) (1006.31ms elapsed),20.4,0,0.858,23.22,2.25,96.84,83.56 C,Moderate
(Mon Apr 21 21:43:56 2025 +0200) (1005.07ms elapsed),19.1,0,0.847,21.96,2.17,95.50,83.54 C,Moderate
(Mon Apr 21 21:43:57 2025 +0200) (1006.22ms elapsed),18.9,0,0.836,21.69,2.14,95.35,83.50 C,Moderate
(Mon Apr 21 21:43:58 2025 +0200) (1006.99ms elapsed),19.1,0,0.838,21.92,2.17,95.89,83.48 C,Moderate
(Mon Apr 21 21:43:59 2025 +0200) (1005.11ms elapsed),21.3,0,0.902,24.27,2.34,96.05,83.49 C,Moderate
(Mon Apr 21 21:44:00 2025 +0200) (1006.06ms elapsed),22.3,0,1.1,26.42,2.45,94.98,83.50 C,Moderate
(Mon Apr 21 21:44:01 2025 +0200) (1007.11ms elapsed),19.8,0,0.846,22.66,2.20,96.45,83.48 C,Moderate
(Mon Apr 21 21:44:02 2025 +0200) (1006.77ms elapsed),21.1,0,0.952,24.41,2.32,94.92,83.47 C,Moderate
(Mon Apr 21 21:44:03 2025 +0200) (1005.76ms elapsed),26.8,0,1.03,30.24,2.89,96.82,83.84 C,Moderate
(Mon Apr 21 21:44:04 2025 +0200) (1005.78ms elapsed),19.2,0,0.832,21.97,2.16,96.02,83.84 C,Moderate
(Mon Apr 21 21:44:05 2025 +0200) (1005.26ms elapsed),19.2,0,0.842,22.05,2.18,96.22,83.84 C,Moderate
(Mon Apr 21 21:44:06 2025 +0200) (1006.46ms elapsed),19.7,0,0.841,22.48,2.20,96.86,83.83 C,Moderate
(Mon Apr 21 21:44:07 2025 +0200) (1004.71ms elapsed),19.4,0,0.842,22.17,2.18,96.34,83.82 C,Moderate
(Mon Apr 21 21:44:08 2025 +0200) (1005.35ms elapsed),19.5,0,0.839,22.29,2.18,96.18,83.81 C,Moderate
(Mon Apr 21 21:44:09 2025 +0200) (1005.76ms elapsed),15.9,0,0.839,19.04,1.96,88.45,83.79 C,Moderate
(Mon Apr 21 21:44:10 2025 +0200) (1006.27ms elapsed),13.7,0,1.01,16.52,1.85,80.74,83.68 C,Moderate
(Mon Apr 21 21:44:11 2025 +0200) (1005.12ms elapsed),30.3,0,1.15,32.95,3.61,96.56,83.88 C,Moderate
(Mon Apr 21 21:44:12 2025 +0200) (1004.61ms elapsed),29.9,0,0.839,32.75,3.71,96.34,84.81 C,Moderate
(Mon Apr 21 21:44:13 2025 +0200) (1004.94ms elapsed),30.5,0,0.859,33.47,3.73,95.92,86.44 C,Moderate
(Mon Apr 21 21:44:14 2025 +0200) (1005.24ms elapsed),32,0,0.904,35.21,3.77,96.44,87.89 C,Moderate
(Mon Apr 21 21:44:15 2025 +0200) (1004.67ms elapsed),29.6,0,0.892,32.62,3.69,95.41,88.89 C,Moderate
(Mon Apr 21 21:44:16 2025 +0200) (1006.06ms elapsed),14,0,0.912,16.85,1.46,98.66,88.68 C,Moderate
(Mon Apr 21 21:44:17 2025 +0200) (1007.31ms elapsed),26.1,0,0.879,29.00,3.25,96.52,89.11 C,Moderate
(Mon Apr 21 21:44:18 2025 +0200) (1004.38ms elapsed),29.7,0,0.825,32.53,3.69,95.54,89.74 C,Moderate
(Mon Apr 21 21:44:19 2025 +0200) (1004.84ms elapsed),30.4,0,0.859,33.28,3.73,96.10,90.30 C,Moderate
(Mon Apr 21 21:44:20 2025 +0200) (1004.33ms elapsed),29.3,0,0.83,32.21,3.69,95.76,90.64 C,Moderate
(Mon Apr 21 21:44:21 2025 +0200) (1004.94ms elapsed),28.3,0,0.805,31.07,3.62,94.79,90.68 C,Moderate
(Mon Apr 21 21:44:22 2025 +0200) (1004.70ms elapsed),28.5,0,0.799,31.25,3.63,95.17,90.77 C,Moderate
(Mon Apr 21 21:44:23 2025 +0200) (1005.42ms elapsed),28.5,0,0.804,31.33,3.63,95.28,90.75 C,Moderate
(Mon Apr 21 21:44:24 2025 +0200) (1004.91ms elapsed),29.6,0,0.831,32.49,3.71,95.79,90.91 C,Moderate
(Mon Apr 21 21:44:25 2025 +0200) (1005.01ms elapsed),30.5,0,0.888,33.50,3.79,96.84,91.16 C,Moderate
(Mon Apr 21 21:44:26 2025 +0200) (1006.05ms elapsed),28.6,0,0.812,31.38,3.66,95.77,91.21 C,Moderate
(Mon Apr 21 21:44:27 2025 +0200) (1005.45ms elapsed),28.5,0,0.805,31.30,3.65,94.84,91.29 C,Moderate
(Mon Apr 21 21:44:28 2025 +0200) (1005.53ms elapsed),29,0,0.818,31.85,3.68,95.41,91.41 C,Moderate
(Mon Apr 21 21:44:29 2025 +0200) (1004.26ms elapsed),30.1,0,1.2,33.46,3.71,95.55,91.64 C,Moderate
