Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Mon Mar 31 05:00:36 2025 +0200) (1006.58ms elapsed),25.8,0,0.552,28.77,3.13,96.09,92.82 C,Moderate
(Mon Mar 31 05:00:37 2025 +0200) (1004.67ms elapsed),25.9,0,0.544,28.86,3.14,96.08,92.82 C,Moderate
(Mon Mar 31 05:00:38 2025 +0200) (1005.24ms elapsed),26.2,0,0.564,29.16,3.15,96.36,92.82 C,Moderate
(Mon Mar 31 05:00:39 2025 +0200) (1004.48ms elapsed),25.6,0,0.548,28.53,3.11,96.01,92.76 C,Moderate
(Mon Mar 31 05:00:41 2025 +0200) (1005.19ms elapsed),25.6,0,0.546,28.56,3.11,95.96,92.75 C,Moderate
(Mon Mar 31 05:00:42 2025 +0200) (1005.20ms elapsed),25.5,0,0.551,28.44,3.10,95.99,92.74 C,Moderate
(Mon Mar 31 05:00:43 2025 +0200) (1004.77ms elapsed),25.8,0,0.6,28.83,3.12,96.22,92.73 C,Moderate
(Mon Mar 31 05:00:44 2025 +0200) (1004.34ms elapsed),25.7,0,0.546,28.59,3.13,96.02,92.73 C,Moderate
(Mon Mar 31 05:00:45 2025 +0200) (1005.52ms elapsed),25.5,0,0.547,28.40,3.11,96.33,92.73 C,Moderate
(Mon Mar 31 05:00:46 2025 +0200) (1005.27ms elapsed),26.6,0,0.556,29.64,3.18,96.33,92.74 C,Moderate
(Mon Mar 31 05:00:47 2025 +0200) (1005.32ms elapsed),27.6,0,0.628,30.60,3.24,96.51,92.73 C,Moderate
(Mon Mar 31 05:00:48 2025 +0200) (1004.66ms elapsed),25.3,0,0.547,28.28,3.09,96.20,92.71 C,Moderate
(Mon Mar 31 05:00:49 2025 +0200) (1005.25ms elapsed),26,0,0.567,29.01,3.13,95.89,92.72 C,Moderate
(Mon Mar 31 05:00:50 2025 +0200) (1005.90ms elapsed),25.1,0,0.548,28.06,3.07,96.47,92.62 C,Moderate
(Mon Mar 31 05:00:51 2025 +0200) (1004.24ms elapsed),25.2,0,0.542,28.14,3.09,96.48,92.62 C,Moderate
(Mon Mar 31 05:00:52 2025 +0200) (1006.90ms elapsed),25.3,0,0.547,28.27,3.09,96.55,92.59 C,Moderate
(Mon Mar 31 05:00:53 2025 +0200) (1005.32ms elapsed),25.3,0,0.543,28.19,3.07,95.86,92.59 C,Moderate
(Mon Mar 31 05:00:54 2025 +0200) (1005.46ms elapsed),25.4,0,0.545,28.31,3.08,95.79,92.59 C,Moderate
(Mon Mar 31 05:00:55 2025 +0200) (1005.68ms elapsed),25.6,0,0.545,28.52,3.10,95.81,92.58 C,Moderate
(Mon Mar 31 05:00:56 2025 +0200) (1004.43ms elapsed),25.6,0,0.543,28.59,3.12,96.09,92.57 C,Moderate
(Mon Mar 31 05:00:57 2025 +0200) (1004.73ms elapsed),28.5,0,0.569,31.60,3.32,96.64,92.63 C,Moderate
(Mon Mar 31 05:00:58 2025 +0200) (1004.81ms elapsed),26.3,0,0.607,29.29,3.17,96.16,92.62 C,Moderate
(Mon Mar 31 05:00:59 2025 +0200) (1004.70ms elapsed),26.1,0,0.565,29.11,3.14,95.94,92.62 C,Moderate
(Mon Mar 31 05:01:00 2025 +0200) (1004.89ms elapsed),25.5,0,0.55,28.38,3.10,96.18,92.60 C,Moderate
(Mon Mar 31 05:01:01 2025 +0200) (1005.32ms elapsed),24.9,0,0.543,27.77,3.03,96.26,92.57 C,Moderate
(Mon Mar 31 05:01:02 2025 +0200) (1004.77ms elapsed),25.4,0,0.55,28.31,3.12,96.47,92.56 C,Moderate
(Mon Mar 31 05:01:03 2025 +0200) (1004.98ms elapsed),25.1,0,0.546,28.05,3.06,96.17,92.53 C,Moderate
(Mon Mar 31 05:01:04 2025 +0200) (1004.83ms elapsed),25.2,0,0.545,28.12,3.07,96.13,92.51 C,Moderate
(Mon Mar 31 05:01:05 2025 +0200) (1004.18ms elapsed),25.3,0,0.542,28.19,3.09,96.12,92.49 C,Moderate
(Mon Mar 31 05:01:06 2025 +0200) (1005.04ms elapsed),25.3,0,0.539,28.25,3.09,96.24,92.48 C,Moderate
(Mon Mar 31 05:01:07 2025 +0200) (1005.04ms elapsed),25.1,0,0.549,28.00,3.07,96.44,92.46 C,Moderate
(Mon Mar 31 05:01:08 2025 +0200) (1004.79ms elapsed),28.7,0,0.628,31.87,3.32,96.38,92.51 C,Moderate
(Mon Mar 31 05:01:09 2025 +0200) (1005.20ms elapsed),25.7,0,0.567,28.71,3.11,96.22,92.50 C,Moderate
(Mon Mar 31 05:01:10 2025 +0200) (1004.72ms elapsed),25.3,0,0.546,28.23,3.08,95.95,92.47 C,Moderate
(Mon Mar 31 05:01:11 2025 +0200) (1004.42ms elapsed),25.9,0,0.544,28.86,3.15,96.28,92.46 C,Moderate
(Mon Mar 31 05:01:12 2025 +0200) (1004.90ms elapsed),25.8,0,0.55,28.78,3.15,96.32,92.45 C,Moderate
(Mon Mar 31 05:01:13 2025 +0200) (1005.41ms elapsed),26.3,0,0.62,29.39,3.16,95.99,92.45 C,Moderate
(Mon Mar 31 05:01:14 2025 +0200) (1005.32ms elapsed),25.7,0,0.546,28.62,3.13,96.06,92.43 C,Moderate
(Mon Mar 31 05:01:15 2025 +0200) (1005.22ms elapsed),25.8,0,0.544,28.69,3.13,96.18,92.42 C,Moderate
(Mon Mar 31 05:01:16 2025 +0200) (1005.90ms elapsed),25.8,0,0.545,28.71,3.13,96.17,92.41 C,Moderate
(Mon Mar 31 05:01:17 2025 +0200) (1004.94ms elapsed),25.7,0,0.552,28.60,3.12,95.96,92.39 C,Moderate
(Mon Mar 31 05:01:18 2025 +0200) (1004.63ms elapsed),26.5,0,0.557,29.50,3.16,95.93,92.37 C,Moderate
(Mon Mar 31 05:01:19 2025 +0200) (1005.28ms elapsed),28.6,0,0.636,31.73,3.32,96.51,92.39 C,Moderate
(Mon Mar 31 05:01:20 2025 +0200) (1005.03ms elapsed),26.1,0,0.547,29.04,3.17,96.31,92.34 C,Moderate
(Mon Mar 31 05:01:21 2025 +0200) (1005.44ms elapsed),25.8,0,0.544,28.74,3.14,95.99,92.34 C,Moderate
(Mon Mar 31 05:01:22 2025 +0200) (1004.64ms elapsed),25.8,0,0.553,28.74,3.13,96.06,92.33 C,Moderate
(Mon Mar 31 05:01:23 2025 +0200) (1005.71ms elapsed),25.6,0,0.546,28.50,3.11,95.97,92.32 C,Moderate
(Mon Mar 31 05:01:24 2025 +0200) (1005.08ms elapsed),25.9,0,0.545,28.79,3.15,96.14,92.31 C,Moderate
(Mon Mar 31 05:01:25 2025 +0200) (1005.66ms elapsed),25.8,0,0.544,28.72,3.13,96.08,92.31 C,Moderate
(Mon Mar 31 05:01:26 2025 +0200) (1004.67ms elapsed),25.8,0,0.541,28.66,3.12,95.98,92.30 C,Moderate
(Mon Mar 31 05:01:27 2025 +0200) (1004.32ms elapsed),25.8,0,0.549,28.78,3.14,96.35,92.29 C,Moderate
(Mon Mar 31 05:01:28 2025 +0200) (1004.73ms elapsed),25.7,0,0.544,28.66,3.13,96.03,92.28 C,Moderate
(Mon Mar 31 05:01:29 2025 +0200) (1004.62ms elapsed),28.6,0,0.578,31.69,3.29,96.11,92.30 C,Moderate
(Mon Mar 31 05:01:30 2025 +0200) (1004.53ms elapsed),26.6,0,0.616,29.61,3.20,96.56,92.25 C,Moderate
(Mon Mar 31 05:01:31 2025 +0200) (1004.90ms elapsed),25.3,0,0.547,28.19,3.08,96.00,92.23 C,Moderate
(Mon Mar 31 05:01:32 2025 +0200) (1005.14ms elapsed),25.4,0,0.553,28.29,3.10,95.96,92.23 C,Moderate
(Mon Mar 31 05:01:33 2025 +0200) (1005.13ms elapsed),25.3,0,0.544,28.27,3.08,95.86,92.23 C,Moderate
(Mon Mar 31 05:01:34 2025 +0200) (1005.41ms elapsed),25.5,0,0.539,28.38,3.10,96.27,92.21 C,Moderate
(Mon Mar 31 05:01:35 2025 +0200) (1005.30ms elapsed),25,0,0.545,27.89,3.06,96.49,92.20 C,Moderate
(Mon Mar 31 05:01:36 2025 +0200) (1005.87ms elapsed),25.1,0,0.545,28.06,3.06,96.29,92.18 C,Moderate
(Mon Mar 31 05:01:37 2025 +0200) (1004.69ms elapsed),25.4,0,0.553,28.36,3.09,96.19,92.16 C,Moderate
(Mon Mar 31 05:01:38 2025 +0200) (1004.31ms elapsed),25.3,0,0.541,28.25,3.11,96.34,92.14 C,Moderate
(Mon Mar 31 05:01:39 2025 +0200) (1005.30ms elapsed),26.1,0,0.561,29.02,3.18,96.55,92.14 C,Moderate
(Mon Mar 31 05:01:40 2025 +0200) (1004.89ms elapsed),28.8,0,0.629,31.96,3.33,96.54,92.17 C,Moderate
(Mon Mar 31 05:01:41 2025 +0200) (1004.60ms elapsed),25.1,0,0.549,28.06,3.08,96.19,92.16 C,Moderate
(Mon Mar 31 05:01:42 2025 +0200) (1006.93ms elapsed),25.2,0,0.552,28.18,3.11,96.59,92.16 C,Moderate
(Mon Mar 31 05:01:43 2025 +0200) (1004.93ms elapsed),25,0,0.601,28.01,3.05,96.43,92.13 C,Moderate
(Mon Mar 31 05:01:44 2025 +0200) (1007.01ms elapsed),25.3,0,0.547,28.18,3.08,96.07,92.11 C,Moderate
(Mon Mar 31 05:01:45 2025 +0200) (1004.49ms elapsed),25.1,0,0.549,28.01,3.05,95.96,92.10 C,Moderate
(Mon Mar 31 05:01:46 2025 +0200) (1005.23ms elapsed),25.1,0,0.547,28.02,3.06,96.28,92.09 C,Moderate
(Mon Mar 31 05:01:47 2025 +0200) (1004.49ms elapsed),24.9,0,0.549,27.84,3.03,96.13,92.06 C,Moderate
(Mon Mar 31 05:01:48 2025 +0200) (1005.05ms elapsed),25.5,0,0.54,28.43,3.11,96.04,92.05 C,Moderate
(Mon Mar 31 05:01:49 2025 +0200) (1005.79ms elapsed),25.4,0,0.562,28.33,3.06,96.25,92.03 C,Moderate
(Mon Mar 31 05:01:50 2025 +0200) (1004.31ms elapsed),26,0,0.557,28.99,3.13,96.11,91.93 C,Moderate
(Mon Mar 31 05:01:51 2025 +0200) (1004.93ms elapsed),28.2,0,0.623,31.32,3.29,96.38,91.99 C,Moderate
(Mon Mar 31 05:01:52 2025 +0200) (1005.56ms elapsed),25.2,0,0.553,28.17,3.08,96.40,91.97 C,Moderate
(Mon Mar 31 05:01:53 2025 +0200) (1004.72ms elapsed),24.9,0,0.544,27.78,3.05,96.28,91.95 C,Moderate
(Mon Mar 31 05:01:54 2025 +0200) (1005.73ms elapsed),25,0,0.544,27.94,3.05,96.19,91.93 C,Moderate
(Mon Mar 31 05:01:55 2025 +0200) (1005.30ms elapsed),25.3,0,0.545,28.20,3.09,96.27,91.93 C,Moderate
(Mon Mar 31 05:01:56 2025 +0200) (1004.82ms elapsed),25.1,0,0.546,27.98,3.05,96.15,91.93 C,Moderate
(Mon Mar 31 05:01:57 2025 +0200) (1004.16ms elapsed),25,0,0.549,27.90,3.07,96.64,91.88 C,Moderate
(Mon Mar 31 05:01:58 2025 +0200) (1005.10ms elapsed),25,0,0.543,27.96,3.05,96.08,91.87 C,Moderate
(Mon Mar 31 05:01:59 2025 +0200) (1004.86ms elapsed),25.7,0,0.556,28.64,3.08,95.81,91.85 C,Moderate
(Mon Mar 31 05:02:00 2025 +0200) (1006.23ms elapsed),25.6,0,0.559,28.57,3.11,96.32,91.83 C,Moderate
(Mon Mar 31 05:02:01 2025 +0200) (1004.84ms elapsed),27.6,0,0.557,30.58,3.27,96.54,91.81 C,Moderate
(Mon Mar 31 05:02:02 2025 +0200) (1005.33ms elapsed),26.2,0,0.616,29.26,3.16,96.32,91.83 C,Moderate
(Mon Mar 31 05:02:03 2025 +0200) (1004.58ms elapsed),25.1,0,0.547,27.94,3.05,95.91,91.81 C,Moderate
(Mon Mar 31 05:02:04 2025 +0200) (1004.63ms elapsed),25.4,0,0.547,28.29,3.12,96.54,91.79 C,Moderate
(Mon Mar 31 05:02:05 2025 +0200) (1004.78ms elapsed),25.2,0,0.545,28.06,3.06,95.83,91.77 C,Moderate
(Mon Mar 31 05:02:06 2025 +0200) (1005.30ms elapsed),25.1,0,0.546,28.05,3.05,95.81,91.75 C,Moderate
(Mon Mar 31 05:02:07 2025 +0200) (1005.37ms elapsed),25.4,0,0.544,28.27,3.09,96.20,91.73 C,Moderate
(Mon Mar 31 05:02:08 2025 +0200) (1004.80ms elapsed),25.2,0,0.542,28.09,3.07,95.99,91.72 C,Moderate
(Mon Mar 31 05:02:09 2025 +0200) (1006.18ms elapsed),25.4,0,0.546,28.35,3.09,96.26,91.71 C,Moderate
(Mon Mar 31 05:02:10 2025 +0200) (1005.08ms elapsed),25.7,0,0.569,28.70,3.10,95.89,91.64 C,Moderate
(Mon Mar 31 05:02:11 2025 +0200) (1005.57ms elapsed),25.4,0,0.552,28.37,3.10,96.16,91.64 C,Moderate
(Mon Mar 31 05:02:12 2025 +0200) (1004.93ms elapsed),29,0,0.655,32.11,3.34,96.45,91.67 C,Moderate
(Mon Mar 31 05:02:13 2025 +0200) (1005.07ms elapsed),25.2,0,0.569,28.10,3.06,95.77,91.67 C,Moderate
(Mon Mar 31 05:02:14 2025 +0200) (1005.49ms elapsed),25.1,0,0.549,28.00,3.05,96.17,91.66 C,Moderate
(Mon Mar 31 05:02:15 2025 +0200) (1004.79ms elapsed),25.1,0,0.543,27.96,3.05,96.07,91.64 C,Moderate
(Mon Mar 31 05:02:16 2025 +0200) (1005.43ms elapsed),25.5,0,0.549,28.46,3.11,96.08,91.64 C,Moderate
(Mon Mar 31 05:02:17 2025 +0200) (1006.29ms elapsed),25.3,0,0.546,28.22,3.08,95.95,91.63 C,Moderate
(Mon Mar 31 05:02:18 2025 +0200) (1005.71ms elapsed),25.1,0,0.546,28.07,3.07,96.03,91.61 C,Moderate
(Mon Mar 31 05:02:19 2025 +0200) (1004.84ms elapsed),25.3,0,0.544,28.24,3.11,96.31,91.61 C,Moderate
(Mon Mar 31 05:02:20 2025 +0200) (1004.25ms elapsed),26.3,0,0.581,29.32,3.14,96.37,91.58 C,Moderate
(Mon Mar 31 05:02:21 2025 +0200) (1005.16ms elapsed),25.7,0,0.56,28.63,3.11,95.94,91.58 C,Moderate
(Mon Mar 31 05:02:22 2025 +0200) (1005.40ms elapsed),26.1,0,0.555,29.04,3.14,96.34,91.58 C,Moderate
(Mon Mar 31 05:02:23 2025 +0200) (1005.50ms elapsed),28.4,0,0.619,31.42,3.30,96.43,91.64 C,Moderate
(Mon Mar 31 05:02:24 2025 +0200) (1005.59ms elapsed),25.6,0,0.547,28.45,3.11,96.03,91.64 C,Moderate
(Mon Mar 31 05:02:25 2025 +0200) (1005.12ms elapsed),25.7,0,0.545,28.61,3.13,96.10,91.65 C,Moderate
(Mon Mar 31 05:02:26 2025 +0200) (1005.70ms elapsed),25.6,0,0.552,28.52,3.14,96.27,91.65 C,Moderate
(Mon Mar 31 05:02:27 2025 +0200) (1005.24ms elapsed),25.4,0,0.546,28.32,3.12,96.33,91.67 C,Moderate
(Mon Mar 31 05:02:28 2025 +0200) (1004.69ms elapsed),25.4,0,0.544,28.26,3.09,95.81,91.66 C,Moderate
(Mon Mar 31 05:02:29 2025 +0200) (1005.04ms elapsed),25.3,0,0.538,28.20,3.08,96.12,91.65 C,Moderate
(Mon Mar 31 05:02:30 2025 +0200) (1004.85ms elapsed),26.3,0,0.565,29.20,3.15,96.10,91.75 C,Moderate
(Mon Mar 31 05:02:31 2025 +0200) (1004.85ms elapsed),26,0.0239,0.593,29.00,3.12,96.17,91.74 C,Moderate
(Mon Mar 31 05:02:32 2025 +0200) (1005.55ms elapsed),25.5,0,0.549,28.37,3.09,96.03,91.75 C,Moderate
(Mon Mar 31 05:02:33 2025 +0200) (1006.02ms elapsed),27.8,0,0.562,30.86,3.27,96.30,91.75 C,Moderate
(Mon Mar 31 05:02:34 2025 +0200) (1006.74ms elapsed),27,0,0.618,30.05,3.24,96.39,91.82 C,Moderate
(Mon Mar 31 05:02:35 2025 +0200) (1005.04ms elapsed),25.6,0,0.546,28.49,3.12,96.07,91.83 C,Moderate
(Mon Mar 31 05:02:36 2025 +0200) (1005.81ms elapsed),25.3,0,0.551,28.22,3.08,96.58,91.82 C,Moderate
(Mon Mar 31 05:02:37 2025 +0200) (1004.37ms elapsed),25.5,0,0.547,28.39,3.12,96.42,91.83 C,Moderate
(Mon Mar 31 05:02:38 2025 +0200) (1004.96ms elapsed),25.2,0,0.543,28.15,3.06,96.21,91.80 C,Moderate
(Mon Mar 31 05:02:39 2025 +0200) (1004.94ms elapsed),25.5,0,0.543,28.44,3.12,96.49,91.79 C,Moderate
(Mon Mar 31 05:02:40 2025 +0200) (1005.32ms elapsed),25.9,0,0.567,28.89,3.15,96.42,91.82 C,Moderate
(Mon Mar 31 05:02:41 2025 +0200) (1004.06ms elapsed),26.5,0,0.549,29.39,3.30,97.37,91.84 C,Moderate
(Mon Mar 31 05:02:42 2025 +0200) (1004.90ms elapsed),26.7,0,0.57,29.68,3.32,97.09,91.86 C,Moderate
(Mon Mar 31 05:02:43 2025 +0200) (1004.77ms elapsed),26.5,0,0.572,29.37,3.28,96.07,91.89 C,Moderate
(Mon Mar 31 05:02:44 2025 +0200) (1004.85ms elapsed),29.9,0,0.621,33.02,3.49,96.74,91.91 C,Moderate
(Mon Mar 31 05:02:45 2025 +0200) (1004.94ms elapsed),26.7,0,0.549,29.61,3.30,97.68,91.93 C,Moderate
(Mon Mar 31 05:02:46 2025 +0200) (1005.79ms elapsed),26.5,0,0.554,29.42,3.31,98.24,91.94 C,Moderate
(Mon Mar 31 05:02:47 2025 +0200) (1004.98ms elapsed),26.3,0,0.547,29.17,3.27,98.11,91.93 C,Moderate
(Mon Mar 31 05:02:48 2025 +0200) (1004.78ms elapsed),26.7,0,0.543,29.65,3.33,98.11,91.94 C,Moderate
(Mon Mar 31 05:02:49 2025 +0200) (1004.16ms elapsed),26.6,0,0.542,29.48,3.31,97.24,91.96 C,Moderate
(Mon Mar 31 05:02:50 2025 +0200) (1004.85ms elapsed),27.2,0,0.563,30.20,3.34,96.97,91.94 C,Moderate
(Mon Mar 31 05:02:51 2025 +0200) (1006.21ms elapsed),26.3,0,0.55,29.20,3.25,95.36,91.96 C,Moderate
(Mon Mar 31 05:02:52 2025 +0200) (1004.34ms elapsed),26.3,0,0.543,29.22,3.27,95.90,91.98 C,Moderate
(Mon Mar 31 05:02:53 2025 +0200) (1004.83ms elapsed),26.2,0,0.543,29.14,3.25,98.21,92.00 C,Moderate
(Mon Mar 31 05:02:54 2025 +0200) (1003.84ms elapsed),26.9,0,0.552,29.86,3.34,97.91,92.00 C,Moderate
(Mon Mar 31 05:02:55 2025 +0200) (1004.50ms elapsed),29.7,0,0.62,32.82,3.49,96.64,92.07 C,Moderate
(Mon Mar 31 05:02:56 2025 +0200) (1005.02ms elapsed),27,0,0.551,29.89,3.32,96.84,92.11 C,Moderate
(Mon Mar 31 05:02:57 2025 +0200) (1004.46ms elapsed),26.5,0,0.543,29.42,3.30,98.11,92.12 C,Moderate
(Mon Mar 31 05:02:58 2025 +0200) (1004.11ms elapsed),26.3,0,0.542,29.25,3.27,98.14,92.12 C,Moderate
(Mon Mar 31 05:02:59 2025 +0200) (1004.25ms elapsed),26.5,0,0.543,29.35,3.28,96.99,92.14 C,Moderate
(Mon Mar 31 05:03:00 2025 +0200) (1005.25ms elapsed),26.9,0,0.565,29.88,3.30,96.22,92.25 C,Moderate
(Mon Mar 31 05:03:01 2025 +0200) (1004.43ms elapsed),26.7,0,0.549,29.61,3.31,97.95,92.27 C,Moderate
(Mon Mar 31 05:03:02 2025 +0200) (1004.72ms elapsed),26.9,0,0.542,29.83,3.35,98.12,92.29 C,Moderate
(Mon Mar 31 05:03:03 2025 +0200) (1005.21ms elapsed),26.9,0,0.541,29.77,3.31,96.37,92.30 C,Moderate
(Mon Mar 31 05:03:04 2025 +0200) (1004.41ms elapsed),26.8,0,0.543,29.68,3.31,97.13,92.33 C,Moderate
(Mon Mar 31 05:03:05 2025 +0200) (1005.45ms elapsed),28.5,0,0.554,31.49,3.41,97.21,92.34 C,Moderate
(Mon Mar 31 05:03:06 2025 +0200) (1005.12ms elapsed),28.2,0,0.618,31.25,3.40,97.03,92.43 C,Moderate
(Mon Mar 31 05:03:07 2025 +0200) (1005.07ms elapsed),26.8,0,0.546,29.70,3.32,97.15,92.45 C,Moderate
(Mon Mar 31 05:03:08 2025 +0200) (1005.54ms elapsed),26.7,0,0.543,29.59,3.30,96.02,92.48 C,Moderate
(Mon Mar 31 05:03:09 2025 +0200) (1004.61ms elapsed),26.8,0,0.544,29.67,3.30,96.52,92.50 C,Moderate
(Mon Mar 31 05:03:10 2025 +0200) (1004.75ms elapsed),27.5,0,0.56,30.42,3.36,96.99,92.71 C,Moderate
(Mon Mar 31 05:03:11 2025 +0200) (1004.96ms elapsed),26.9,0,0.548,29.81,3.33,96.35,92.73 C,Moderate
(Mon Mar 31 05:03:12 2025 +0200) (1005.55ms elapsed),26.4,0,0.595,29.35,3.25,96.87,92.75 C,Moderate
(Mon Mar 31 05:03:13 2025 +0200) (1005.35ms elapsed),26.1,0,0.549,29.07,3.25,97.50,92.75 C,Moderate
(Mon Mar 31 05:03:14 2025 +0200) (1004.17ms elapsed),26.2,0,0.545,29.08,3.24,96.34,92.75 C,Moderate
(Mon Mar 31 05:03:15 2025 +0200) (1004.32ms elapsed),26.4,0,0.544,29.27,3.28,97.88,92.75 C,Moderate
(Mon Mar 31 05:03:16 2025 +0200) (1004.12ms elapsed),29.5,0,0.607,32.58,3.46,96.21,92.75 C,Moderate
(Mon Mar 31 05:03:17 2025 +0200) (1006.63ms elapsed),26.5,0,0.565,29.47,3.28,97.08,92.80 C,Moderate
(Mon Mar 31 05:03:18 2025 +0200) (1005.35ms elapsed),27.7,0,0.547,30.61,3.38,97.11,92.82 C,Moderate
(Mon Mar 31 05:03:19 2025 +0200) (1005.17ms elapsed),27.5,0,0.546,30.41,3.37,97.72,92.86 C,Moderate
(Mon Mar 31 05:03:20 2025 +0200) (1004.85ms elapsed),27.4,0,0.562,30.31,3.37,97.53,92.85 C,Moderate
(Mon Mar 31 05:03:21 2025 +0200) (1004.23ms elapsed),27,0,0.552,29.97,3.36,98.71,92.88 C,Moderate
(Mon Mar 31 05:03:22 2025 +0200) (1005.35ms elapsed),27,0,0.544,29.89,3.35,97.93,92.89 C,Moderate
(Mon Mar 31 05:03:23 2025 +0200) (1003.98ms elapsed),26.5,0,0.544,29.39,3.31,98.75,92.91 C,Moderate
(Mon Mar 31 05:03:24 2025 +0200) (1005.08ms elapsed),26.9,0,0.542,29.86,3.35,98.03,92.91 C,Moderate
(Mon Mar 31 05:03:25 2025 +0200) (1004.63ms elapsed),27.1,0,0.541,29.98,3.33,96.73,92.93 C,Moderate
(Mon Mar 31 05:03:26 2025 +0200) (1004.73ms elapsed),27,0,0.548,29.87,3.32,96.27,92.95 C,Moderate
(Mon Mar 31 05:03:27 2025 +0200) (1004.54ms elapsed),30.2,0,0.623,33.28,3.49,96.46,92.99 C,Moderate
(Mon Mar 31 05:03:28 2025 +0200) (1005.26ms elapsed),27,0,0.545,29.96,3.34,96.99,93.04 C (fan),Moderate
(Mon Mar 31 05:03:29 2025 +0200) (1004.99ms elapsed),29.3,0,0.574,32.37,3.40,96.17,93.05 C (fan),Moderate
(Mon Mar 31 05:03:30 2025 +0200) (1006.02ms elapsed),27.1,0,0.564,30.10,3.31,96.41,93.06 C (fan),Moderate
(Mon Mar 31 05:03:31 2025 +0200) (1005.03ms elapsed),26.4,0,0.551,29.31,3.27,96.76,93.07 C (fan),Moderate
(Mon Mar 31 05:03:32 2025 +0200) (1005.23ms elapsed),26.7,0,0.541,29.60,3.31,97.07,93.08 C (fan),Moderate
(Mon Mar 31 05:03:33 2025 +0200) (1005.00ms elapsed),26.6,0,0.543,29.48,3.29,97.23,93.11 C (fan),Moderate
(Mon Mar 31 05:03:34 2025 +0200) (1004.07ms elapsed),26.8,0,0.547,29.78,3.32,97.16,93.12 C (fan),Moderate
(Mon Mar 31 05:03:35 2025 +0200) (1004.47ms elapsed),26.7,0,0.545,29.57,3.32,97.51,93.14 C (fan),Moderate
(Mon Mar 31 05:03:36 2025 +0200) (1005.32ms elapsed),26.8,0,0.551,29.72,3.32,97.30,93.14 C (fan),Moderate
(Mon Mar 31 05:03:37 2025 +0200) (1004.47ms elapsed),28.1,0,0.553,31.09,3.39,96.85,93.14 C (fan),Moderate
(Mon Mar 31 05:03:38 2025 +0200) (1004.85ms elapsed),28.7,0,0.614,31.78,3.42,96.73,93.21 C (fan),Moderate
(Mon Mar 31 05:03:39 2025 +0200) (1006.41ms elapsed),26.1,0,0.545,28.97,3.25,97.54,93.21 C (fan),Moderate
(Mon Mar 31 05:03:40 2025 +0200) (1004.44ms elapsed),26.7,0,0.563,29.64,3.28,97.39,93.21 C (fan),Moderate
(Mon Mar 31 05:03:41 2025 +0200) (1005.07ms elapsed),26.6,0,0.551,29.58,3.30,97.14,93.20 C (fan),Moderate
(Mon Mar 31 05:03:42 2025 +0200) (1004.48ms elapsed),26.5,0,0.596,29.43,3.26,96.26,93.19 C (fan),Moderate
(Mon Mar 31 05:03:43 2025 +0200) (1004.58ms elapsed),26.5,0,0.547,29.38,3.29,97.00,93.20 C (fan),Moderate
(Mon Mar 31 05:03:44 2025 +0200) (1005.92ms elapsed),26.4,0,0.547,29.30,3.29,97.34,93.18 C (fan),Moderate
(Mon Mar 31 05:03:45 2025 +0200) (1004.51ms elapsed),28.3,0,0.573,31.29,3.32,95.32,93.17 C (fan),Moderate
(Mon Mar 31 05:03:46 2025 +0200) (1004.62ms elapsed),27.1,0,0.55,30.10,3.35,97.27,93.20 C (fan),Moderate
(Mon Mar 31 05:03:47 2025 +0200) (1004.52ms elapsed),26.7,0,0.543,29.59,3.33,97.95,93.20 C (fan),Moderate
(Mon Mar 31 05:03:48 2025 +0200) (1004.75ms elapsed),29.4,0,0.565,32.40,3.45,96.67,93.18 C (fan),Moderate
(Mon Mar 31 05:03:49 2025 +0200) (1005.80ms elapsed),27.6,0,0.605,30.62,3.36,96.54,93.28 C (fan),Moderate
(Mon Mar 31 05:03:50 2025 +0200) (1005.34ms elapsed),27.5,0,0.564,30.44,3.35,96.32,93.29 C (fan),Moderate
(Mon Mar 31 05:03:51 2025 +0200) (1004.65ms elapsed),27.2,0,0.551,30.10,3.35,97.37,93.29 C (fan),Moderate
(Mon Mar 31 05:03:52 2025 +0200) (1004.66ms elapsed),27,0,0.544,29.94,3.35,97.58,93.29 C (fan),Moderate
(Mon Mar 31 05:03:53 2025 +0200) (1005.54ms elapsed),26.8,0,0.543,29.77,3.32,96.55,93.29 C (fan),Moderate
(Mon Mar 31 05:03:54 2025 +0200) (1005.59ms elapsed),26.3,0,0.544,29.21,3.27,96.18,93.27 C (fan),Moderate
(Mon Mar 31 05:03:55 2025 +0200) (1006.04ms elapsed),26.5,0,0.544,29.43,3.26,95.72,93.27 C (fan),Moderate
(Mon Mar 31 05:03:56 2025 +0200) (1005.23ms elapsed),26.7,0,0.548,29.56,3.30,95.68,93.25 C (fan),Moderate
(Mon Mar 31 05:03:57 2025 +0200) (1005.22ms elapsed),26.2,0,0.542,29.05,3.24,95.93,93.23 C (fan),Moderate
(Mon Mar 31 05:03:58 2025 +0200) (1006.04ms elapsed),26.4,0,0.542,29.28,3.26,95.62,93.21 C (fan),Moderate
(Mon Mar 31 05:03:59 2025 +0200) (1005.32ms elapsed),29.7,0,0.623,32.82,3.47,96.08,93.20 C (fan),Moderate
