Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Mon Mar 31 06:19:18 2025 +0200) (1006.84ms elapsed),30.4,0,0.564,33.14,3.87,99.82,93.07 C (fan),Moderate
(Mon Mar 31 06:19:19 2025 +0200) (1004.90ms elapsed),30.2,0,0.599,32.88,3.82,99.73,93.03 C (fan),Moderate
(Mon Mar 31 06:19:20 2025 +0200) (1004.99ms elapsed),30.6,0,0.534,33.11,3.84,99.76,93.01 C (fan),Moderate
(Mon Mar 31 06:19:21 2025 +0200) (1004.90ms elapsed),31.5,0,0.528,34.07,3.83,99.77,92.98 C,Moderate
(Mon Mar 31 06:19:22 2025 +0200) (1004.49ms elapsed),33.6,0,0.56,36.17,3.84,99.81,93.00 C (fan),Moderate
(Mon Mar 31 06:19:23 2025 +0200) (1004.69ms elapsed),32.7,0,0.527,35.25,3.84,99.77,93.04 C (fan),Moderate
(Mon Mar 31 06:19:24 2025 +0200) (1005.15ms elapsed),30.5,0,0.527,33.08,3.83,99.78,93.04 C (fan),Moderate
(Mon Mar 31 06:19:25 2025 +0200) (1004.89ms elapsed),30.5,0,0.535,33.12,3.83,99.77,93.02 C (fan),Moderate
(Mon Mar 31 06:19:26 2025 +0200) (1004.62ms elapsed),30.5,0,0.527,33.04,3.83,99.76,93.00 C (fan),Moderate
(Mon Mar 31 06:19:27 2025 +0200) (1004.88ms elapsed),30.5,0,0.527,33.03,3.83,99.78,92.98 C,Moderate
(Mon Mar 31 06:19:28 2025 +0200) (1004.48ms elapsed),31.2,0,0.562,34.02,3.90,99.82,92.97 C,Moderate
(Mon Mar 31 06:19:29 2025 +0200) (1004.63ms elapsed),33.1,0,0.603,35.74,3.85,99.80,92.97 C,Moderate
(Mon Mar 31 06:19:30 2025 +0200) (1004.98ms elapsed),33.3,0,0.536,35.93,3.83,99.72,93.01 C (fan),Moderate
(Mon Mar 31 06:19:31 2025 +0200) (1004.53ms elapsed),30.7,0,0.527,33.25,3.83,99.75,93.01 C (fan),Moderate
(Mon Mar 31 06:19:32 2025 +0200) (1004.45ms elapsed),30.7,0,0.56,33.34,3.84,99.80,92.99 C,Moderate
(Mon Mar 31 06:19:33 2025 +0200) (1005.11ms elapsed),30.6,0,0.527,33.10,3.83,99.78,92.97 C,Moderate
(Mon Mar 31 06:19:34 2025 +0200) (1004.57ms elapsed),30.5,0,0.525,33.08,3.83,99.78,92.96 C,Moderate
(Mon Mar 31 06:19:35 2025 +0200) (1005.03ms elapsed),30.6,0,0.534,33.13,3.84,99.78,92.94 C,Moderate
(Mon Mar 31 06:19:36 2025 +0200) (1004.71ms elapsed),32.7,0,0.527,35.25,3.83,99.77,92.93 C,Moderate
(Mon Mar 31 06:19:37 2025 +0200) (1004.70ms elapsed),33.5,0,0.531,36.03,3.84,99.82,92.96 C,Moderate
(Mon Mar 31 06:19:38 2025 +0200) (1004.43ms elapsed),31.7,0,0.531,34.24,3.83,99.75,93.01 C (fan),Moderate
(Mon Mar 31 06:19:39 2025 +0200) (1004.55ms elapsed),31.7,0,0.55,34.37,3.90,99.77,92.99 C,Moderate
(Mon Mar 31 06:19:40 2025 +0200) (1004.68ms elapsed),30.8,0,0.614,33.48,3.81,99.77,92.99 C,Moderate
(Mon Mar 31 06:19:41 2025 +0200) (1004.66ms elapsed),30.5,0,0.542,33.10,3.83,99.74,92.96 C,Moderate
(Mon Mar 31 06:19:42 2025 +0200) (1005.78ms elapsed),30.6,0,0.605,33.26,3.84,99.81,92.94 C,Moderate
(Mon Mar 31 06:19:43 2025 +0200) (1004.43ms elapsed),30.4,0,0.547,32.95,3.83,99.77,92.92 C,Moderate
(Mon Mar 31 06:19:44 2025 +0200) (1005.16ms elapsed),30.5,0,0.529,33.09,3.84,99.76,92.90 C,Moderate
(Mon Mar 31 06:19:45 2025 +0200) (1004.65ms elapsed),31.1,0,0.537,33.72,3.83,99.79,92.88 C,Moderate
(Mon Mar 31 06:19:46 2025 +0200) (1004.68ms elapsed),33.4,0,0.53,35.91,3.83,99.77,92.91 C,Moderate
(Mon Mar 31 06:19:47 2025 +0200) (1005.04ms elapsed),33.4,0,0.526,35.91,3.83,99.79,92.95 C,Moderate
(Mon Mar 31 06:19:48 2025 +0200) (1004.62ms elapsed),30.7,0,0.526,33.28,3.83,99.77,92.96 C,Moderate
(Mon Mar 31 06:19:49 2025 +0200) (1006.00ms elapsed),30.7,0,0.535,33.31,3.85,99.79,92.94 C,Moderate
(Mon Mar 31 06:19:50 2025 +0200) (1004.96ms elapsed),28.6,0,0.634,31.51,3.89,99.89,92.91 C,Moderate
(Mon Mar 31 06:19:51 2025 +0200) (1005.09ms elapsed),31.9,0,0.536,34.45,3.83,99.75,92.86 C,Moderate
(Mon Mar 31 06:19:52 2025 +0200) (1005.35ms elapsed),33.6,0,0.562,36.19,3.84,99.80,92.90 C,Moderate
(Mon Mar 31 06:19:53 2025 +0200) (1004.60ms elapsed),32.3,0,0.528,34.87,3.83,99.77,92.93 C,Moderate
(Mon Mar 31 06:19:54 2025 +0200) (1004.71ms elapsed),30.6,0,0.527,33.11,3.83,99.74,92.92 C,Moderate
(Mon Mar 31 06:19:55 2025 +0200) (1005.13ms elapsed),30.5,0,0.534,33.11,3.83,99.76,92.91 C,Moderate
(Mon Mar 31 06:19:56 2025 +0200) (1004.30ms elapsed),30.6,0,0.526,33.10,3.83,99.79,92.89 C,Moderate
(Mon Mar 31 06:19:57 2025 +0200) (1004.66ms elapsed),30.5,0,0.526,33.09,3.83,99.76,92.88 C,Moderate
(Mon Mar 31 06:19:58 2025 +0200) (1004.95ms elapsed),32.6,0,0.528,35.14,3.83,99.76,92.87 C,Moderate
(Mon Mar 31 06:19:59 2025 +0200) (1004.63ms elapsed),33.4,0,0.526,35.89,3.83,99.75,92.91 C,Moderate
(Mon Mar 31 06:20:00 2025 +0200) (1004.67ms elapsed),32.3,0,0.552,34.98,3.85,99.75,92.96 C,Moderate
(Mon Mar 31 06:20:01 2025 +0200) (1005.15ms elapsed),29.4,0,0.628,32.21,3.91,99.89,92.95 C,Moderate
(Mon Mar 31 06:20:02 2025 +0200) (1004.52ms elapsed),31.5,0,0.602,34.27,3.87,99.85,92.94 C,Moderate
(Mon Mar 31 06:20:03 2025 +0200) (1004.74ms elapsed),30.5,0,0.545,33.06,3.83,99.76,92.93 C,Moderate
(Mon Mar 31 06:20:04 2025 +0200) (1004.95ms elapsed),30.6,0,0.528,33.12,3.83,99.76,92.92 C,Moderate
(Mon Mar 31 06:20:05 2025 +0200) (1004.54ms elapsed),30.5,0,0.534,33.10,3.83,99.78,92.91 C,Moderate
(Mon Mar 31 06:20:06 2025 +0200) (1004.95ms elapsed),32,0,0.527,34.51,3.83,99.78,92.90 C,Moderate
(Mon Mar 31 06:20:07 2025 +0200) (1004.80ms elapsed),33.4,0,0.528,35.97,3.83,99.75,92.94 C,Moderate
(Mon Mar 31 06:20:08 2025 +0200) (1004.48ms elapsed),32.6,0,0.528,35.16,3.83,99.77,92.98 C,Moderate
(Mon Mar 31 06:20:09 2025 +0200) (1004.46ms elapsed),30.6,0,0.526,33.12,3.84,99.75,92.99 C,Moderate
(Mon Mar 31 06:20:10 2025 +0200) (1004.79ms elapsed),30.6,0,0.533,33.12,3.83,99.78,92.97 C,Moderate
(Mon Mar 31 06:20:11 2025 +0200) (1006.37ms elapsed),30.6,0,0.548,33.37,3.84,99.80,92.96 C,Moderate
(Mon Mar 31 06:20:12 2025 +0200) (1004.63ms elapsed),29.9,0,0.682,32.76,3.90,99.88,92.92 C,Moderate
(Mon Mar 31 06:20:13 2025 +0200) (1004.82ms elapsed),31.7,0,0.544,34.25,3.83,99.74,92.91 C,Moderate
(Mon Mar 31 06:20:14 2025 +0200) (1004.97ms elapsed),33.4,0,0.528,35.93,3.83,99.76,92.94 C,Moderate
(Mon Mar 31 06:20:15 2025 +0200) (1004.41ms elapsed),32.8,0,0.535,35.39,3.83,99.75,92.99 C,Moderate
(Mon Mar 31 06:20:16 2025 +0200) (1006.25ms elapsed),30.6,0,0.525,33.12,3.84,99.81,93.00 C (fan),Moderate
(Mon Mar 31 06:20:17 2025 +0200) (1004.62ms elapsed),30.6,0,0.528,33.09,3.83,99.81,93.00 C,Moderate
(Mon Mar 31 06:20:18 2025 +0200) (1005.00ms elapsed),30.5,0,0.527,33.10,3.83,99.79,92.98 C,Moderate
(Mon Mar 31 06:20:19 2025 +0200) (1004.48ms elapsed),30.5,0,0.528,33.01,3.83,99.83,92.97 C,Moderate
(Mon Mar 31 06:20:20 2025 +0200) (1005.07ms elapsed),31.9,0,0.534,34.26,3.79,99.90,92.96 C,Moderate
(Mon Mar 31 06:20:21 2025 +0200) (1005.88ms elapsed),33.9,0.0307,0.587,36.66,3.86,99.91,93.00 C,Moderate
(Mon Mar 31 06:20:22 2025 +0200) (1006.88ms elapsed),32.5,0.00612,0.594,35.45,3.96,99.93,93.06 C (fan),Moderate
(Mon Mar 31 06:20:23 2025 +0200) (1004.82ms elapsed),28.7,0,0.623,31.55,3.96,99.97,93.10 C (fan),Moderate
(Mon Mar 31 06:20:24 2025 +0200) (1005.45ms elapsed),28.9,0,0.531,31.57,3.92,99.95,93.05 C (fan),Moderate
(Mon Mar 31 06:20:25 2025 +0200) (1005.36ms elapsed),30.8,0,0.527,33.54,3.92,99.94,93.02 C (fan),Moderate
(Mon Mar 31 06:20:26 2025 +0200) (1005.73ms elapsed),30.9,0,0.534,33.62,3.92,99.93,93.02 C (fan),Moderate
(Mon Mar 31 06:20:27 2025 +0200) (1004.10ms elapsed),30.9,0,0.527,33.63,3.92,99.95,93.01 C (fan),Moderate
(Mon Mar 31 06:20:28 2025 +0200) (1004.60ms elapsed),33.2,0,0.527,35.96,3.91,99.95,93.00 C (fan),Moderate
(Mon Mar 31 06:20:29 2025 +0200) (1004.76ms elapsed),32.8,0,0.528,35.58,3.91,99.96,93.05 C (fan),Moderate
(Mon Mar 31 06:20:30 2025 +0200) (1005.19ms elapsed),30.8,0,0.526,33.53,3.92,99.96,93.07 C (fan),Moderate
(Mon Mar 31 06:20:31 2025 +0200) (1005.48ms elapsed),30.9,0,0.534,33.63,3.92,99.94,93.18 C (fan),Moderate
(Mon Mar 31 06:20:32 2025 +0200) (1006.18ms elapsed),31.7,0,0.568,34.61,3.95,99.94,93.18 C (fan),Moderate
(Mon Mar 31 06:20:33 2025 +0200) (1004.26ms elapsed),27.9,0,0.621,30.77,3.96,99.95,93.20 C (fan),Moderate
(Mon Mar 31 06:20:34 2025 +0200) (1005.47ms elapsed),29.8,0,0.533,32.53,3.92,99.93,93.15 C (fan),Heavy
(Mon Mar 31 06:20:35 2025 +0200) (1004.75ms elapsed),30.8,0,0.526,33.58,3.92,99.96,93.15 C (fan),Heavy
(Mon Mar 31 06:20:36 2025 +0200) (1004.39ms elapsed),30.9,0,0.533,33.62,3.92,99.93,93.14 C (fan),Heavy
(Mon Mar 31 06:20:37 2025 +0200) (1004.95ms elapsed),33.6,0,0.533,36.35,3.90,99.92,93.19 C (fan),Heavy
(Mon Mar 31 06:20:38 2025 +0200) (1004.87ms elapsed),32.5,0,0.532,35.31,3.91,99.91,93.20 C (fan),Heavy
(Mon Mar 31 06:20:39 2025 +0200) (1005.54ms elapsed),30.9,0,0.527,33.66,3.91,99.94,93.20 C (fan),Heavy
(Mon Mar 31 06:20:40 2025 +0200) (1004.79ms elapsed),30.7,0,0.525,33.43,3.91,99.93,93.19 C (fan),Heavy
(Mon Mar 31 06:20:41 2025 +0200) (1004.59ms elapsed),30.9,0,0.533,33.70,3.91,99.96,93.18 C (fan),Heavy
(Mon Mar 31 06:20:42 2025 +0200) (1006.30ms elapsed),31.7,0,0.617,34.60,3.95,99.96,93.18 C (fan),Heavy
(Mon Mar 31 06:20:43 2025 +0200) (1004.92ms elapsed),30.6,0,0.621,33.49,3.96,99.96,93.16 C (fan),Heavy
(Mon Mar 31 06:20:44 2025 +0200) (1005.44ms elapsed),30.7,0,0.531,33.50,3.91,99.94,93.16 C (fan),Heavy
(Mon Mar 31 06:20:45 2025 +0200) (1006.14ms elapsed),30.8,0,0.526,33.56,3.91,99.95,93.16 C (fan),Heavy
(Mon Mar 31 06:20:46 2025 +0200) (1004.87ms elapsed),30.9,0,0.533,33.63,3.92,99.95,93.16 C (fan),Heavy
(Mon Mar 31 06:20:47 2025 +0200) (1005.02ms elapsed),30.9,0,0.526,33.63,3.91,99.94,93.15 C (fan),Heavy
(Mon Mar 31 06:20:48 2025 +0200) (1005.04ms elapsed),30.9,0,0.526,33.62,3.91,99.93,93.15 C (fan),Heavy
(Mon Mar 31 06:20:49 2025 +0200) (1005.10ms elapsed),30.9,0,0.526,33.63,3.91,99.91,93.15 C (fan),Heavy
(Mon Mar 31 06:20:50 2025 +0200) (1006.53ms elapsed),30.9,0,0.526,33.62,3.91,99.95,93.08 C (fan),Heavy
(Mon Mar 31 06:20:51 2025 +0200) (1004.71ms elapsed),30.9,0,0.533,33.67,3.92,99.93,93.07 C (fan),Heavy
(Mon Mar 31 06:20:52 2025 +0200) (1007.57ms elapsed),32,0,0.568,34.87,3.95,99.95,93.09 C (fan),Heavy
(Mon Mar 31 06:20:53 2025 +0200) (1006.87ms elapsed),30,0,0.619,32.90,3.95,99.96,93.06 C (fan),Heavy
(Mon Mar 31 06:20:54 2025 +0200) (1005.08ms elapsed),30.7,0,0.528,33.44,3.91,99.95,93.04 C (fan),Heavy
(Mon Mar 31 06:20:55 2025 +0200) (1005.88ms elapsed),30.8,0,0.526,33.55,3.92,99.96,93.04 C (fan),Heavy
(Mon Mar 31 06:20:56 2025 +0200) (1004.93ms elapsed),30.9,0,0.533,33.61,3.92,99.94,93.03 C (fan),Heavy
(Mon Mar 31 06:20:57 2025 +0200) (1005.34ms elapsed),31,0,0.527,33.75,3.92,99.95,93.02 C (fan),Heavy
(Mon Mar 31 06:20:58 2025 +0200) (1005.52ms elapsed),30.9,0,0.526,33.62,3.91,99.94,93.02 C (fan),Heavy
(Mon Mar 31 06:20:59 2025 +0200) (1005.20ms elapsed),31,0,0.526,33.72,3.92,99.96,93.01 C (fan),Heavy
(Mon Mar 31 06:21:00 2025 +0200) (1005.84ms elapsed),30.9,0.0168,0.555,33.62,3.91,99.96,92.96 C,Heavy
(Mon Mar 31 06:21:01 2025 +0200) (1004.70ms elapsed),30.9,0,0.535,33.65,3.91,99.93,92.95 C,Heavy
(Mon Mar 31 06:21:02 2025 +0200) (1004.73ms elapsed),31.3,0,0.553,34.05,3.93,99.97,92.95 C,Heavy
(Mon Mar 31 06:21:03 2025 +0200) (1004.94ms elapsed),31.6,0,0.545,34.43,3.95,99.94,92.96 C,Heavy
(Mon Mar 31 06:21:04 2025 +0200) (1005.53ms elapsed),30.7,0,0.62,33.54,3.95,99.97,92.95 C,Heavy
(Mon Mar 31 06:21:05 2025 +0200) (1005.25ms elapsed),30.9,0,0.528,33.63,3.91,99.95,92.95 C,Heavy
(Mon Mar 31 06:21:06 2025 +0200) (1005.04ms elapsed),30.9,0,0.533,33.66,3.91,99.94,92.95 C,Heavy
(Mon Mar 31 06:21:07 2025 +0200) (1005.06ms elapsed),30.8,0,0.526,33.54,3.91,99.94,92.94 C,Heavy
(Mon Mar 31 06:21:08 2025 +0200) (1004.83ms elapsed),30.9,0,0.525,33.61,3.92,99.93,92.93 C,Heavy
(Mon Mar 31 06:21:09 2025 +0200) (1005.19ms elapsed),30.9,0,0.528,33.63,3.91,99.94,92.92 C,Heavy
(Mon Mar 31 06:21:10 2025 +0200) (1005.60ms elapsed),30.9,0,0.525,33.61,3.91,99.93,92.85 C,Heavy
(Mon Mar 31 06:21:11 2025 +0200) (1004.92ms elapsed),31.4,0,0.534,34.09,3.91,99.93,92.84 C,Heavy
(Mon Mar 31 06:21:12 2025 +0200) (1004.92ms elapsed),34,0,0.616,36.90,3.92,99.96,92.89 C,Heavy
(Mon Mar 31 06:21:13 2025 +0200) (1005.78ms elapsed),31.7,0,0.552,34.57,3.95,99.94,92.90 C,Heavy
(Mon Mar 31 06:21:14 2025 +0200) (1004.76ms elapsed),30.6,0,0.615,33.49,3.94,99.96,92.89 C,Heavy
(Mon Mar 31 06:21:15 2025 +0200) (1005.37ms elapsed),30.9,0,0.528,33.59,3.91,99.92,92.89 C,Heavy
(Mon Mar 31 06:21:16 2025 +0200) (1005.01ms elapsed),28.4,0,0.531,31.14,3.92,99.93,92.84 C,Heavy
(Mon Mar 31 06:21:18 2025 +0200) (1005.31ms elapsed),29.5,0,0.526,32.22,3.91,99.93,92.81 C,Heavy
(Mon Mar 31 06:21:19 2025 +0200) (1005.46ms elapsed),31,0,0.526,33.74,3.91,99.93,92.80 C,Heavy
(Mon Mar 31 06:21:20 2025 +0200) (1004.83ms elapsed),31,0,0.528,33.77,3.91,99.96,92.80 C,Heavy
(Mon Mar 31 06:21:21 2025 +0200) (1005.45ms elapsed),32.6,0,0.53,35.34,3.91,99.92,92.89 C,Heavy
(Mon Mar 31 06:21:22 2025 +0200) (1005.25ms elapsed),33.6,0,0.527,36.32,3.90,99.94,92.95 C,Heavy
(Mon Mar 31 06:21:23 2025 +0200) (1004.63ms elapsed),31.3,0,0.549,34.06,3.92,99.93,92.95 C,Heavy
(Mon Mar 31 06:21:24 2025 +0200) (1004.79ms elapsed),30.8,0,0.535,33.55,3.91,99.94,92.95 C,Heavy
(Mon Mar 31 06:21:25 2025 +0200) (1004.62ms elapsed),30.8,0,0.553,33.65,3.96,99.95,92.98 C,Heavy
(Mon Mar 31 06:21:26 2025 +0200) (1005.81ms elapsed),28.1,0,0.615,30.95,3.93,99.95,92.93 C,Heavy
(Mon Mar 31 06:21:27 2025 +0200) (1006.44ms elapsed),30.3,0,0.528,33.07,3.91,99.94,92.92 C,Heavy
(Mon Mar 31 06:21:28 2025 +0200) (1004.55ms elapsed),30.9,0,0.525,33.61,3.91,99.92,92.91 C,Heavy
(Mon Mar 31 06:21:29 2025 +0200) (1005.23ms elapsed),30.9,0,0.525,33.67,3.91,99.96,92.89 C,Heavy
(Mon Mar 31 06:21:30 2025 +0200) (1006.02ms elapsed),31.3,0,0.529,34.02,3.92,99.93,92.89 C,Heavy
(Mon Mar 31 06:21:31 2025 +0200) (1004.90ms elapsed),32.8,0,0.534,35.58,3.91,99.93,93.01 C (fan),Heavy
(Mon Mar 31 06:21:32 2025 +0200) (1004.51ms elapsed),33.2,0,0.527,35.98,3.90,99.94,93.07 C (fan),Heavy
(Mon Mar 31 06:21:33 2025 +0200) (1004.96ms elapsed),31.2,0,0.544,34.01,3.92,99.94,93.08 C (fan),Heavy
(Mon Mar 31 06:21:34 2025 +0200) (1004.52ms elapsed),31.1,0,0.537,33.79,3.91,99.95,93.09 C (fan),Heavy
(Mon Mar 31 06:21:35 2025 +0200) (1005.09ms elapsed),29.5,0,0.528,32.20,3.91,99.93,93.06 C (fan),Heavy
(Mon Mar 31 06:21:36 2025 +0200) (1006.39ms elapsed),29.1,0,0.571,31.93,3.97,99.95,93.05 C (fan),Heavy
(Mon Mar 31 06:21:37 2025 +0200) (1004.80ms elapsed),30.1,0,0.598,32.99,3.92,99.95,93.04 C (fan),Heavy
(Mon Mar 31 06:21:38 2025 +0200) (1004.29ms elapsed),31.2,0,0.53,33.95,3.91,99.90,93.04 C (fan),Heavy
(Mon Mar 31 06:21:39 2025 +0200) (1004.67ms elapsed),31,0,0.529,33.74,3.90,99.92,93.04 C (fan),Heavy
(Mon Mar 31 06:21:40 2025 +0200) (1005.86ms elapsed),30.9,0,0.527,33.66,3.91,99.93,93.03 C (fan),Heavy
(Mon Mar 31 06:21:41 2025 +0200) (1004.86ms elapsed),33.8,0,0.532,36.60,3.90,99.95,93.14 C (fan),Heavy
(Mon Mar 31 06:21:42 2025 +0200) (1005.74ms elapsed),32.2,0,0.525,34.92,3.91,99.94,93.17 C (fan),Heavy
(Mon Mar 31 06:21:43 2025 +0200) (1005.90ms elapsed),31.1,0,0.608,33.98,3.92,99.94,93.16 C (fan),Heavy
(Mon Mar 31 06:21:44 2025 +0200) (1004.51ms elapsed),31.1,0,0.54,33.87,3.91,99.93,93.16 C (fan),Heavy
(Mon Mar 31 06:21:45 2025 +0200) (1005.18ms elapsed),29.3,0,0.53,32.07,3.91,99.94,93.12 C (fan),Heavy
(Mon Mar 31 06:21:46 2025 +0200) (1004.91ms elapsed),29.1,0,0.585,32.02,3.97,99.93,93.10 C (fan),Heavy
(Mon Mar 31 06:21:47 2025 +0200) (1006.04ms elapsed),30.3,0,0.581,33.11,3.92,99.94,93.08 C (fan),Heavy
(Mon Mar 31 06:21:48 2025 +0200) (1004.81ms elapsed),30.9,0,0.525,33.64,3.91,99.94,93.07 C (fan),Heavy
(Mon Mar 31 06:21:49 2025 +0200) (1004.96ms elapsed),30.9,0,0.527,33.64,3.91,99.92,93.06 C (fan),Heavy
(Mon Mar 31 06:21:50 2025 +0200) (1005.01ms elapsed),33.7,0,0.528,36.39,3.91,99.93,93.11 C (fan),Heavy
(Mon Mar 31 06:21:51 2025 +0200) (1004.69ms elapsed),32.5,0,0.533,35.30,3.90,99.91,93.13 C (fan),Heavy
(Mon Mar 31 06:21:52 2025 +0200) (1005.16ms elapsed),31.1,0,0.527,33.80,3.90,99.93,93.12 C (fan),Heavy
(Mon Mar 31 06:21:53 2025 +0200) (1005.56ms elapsed),31.1,0,0.533,33.87,3.91,99.95,93.11 C (fan),Heavy
(Mon Mar 31 06:21:54 2025 +0200) (1005.31ms elapsed),30.5,0,0.551,33.28,3.92,99.95,93.11 C (fan),Heavy
(Mon Mar 31 06:21:55 2025 +0200) (1004.68ms elapsed),28.3,0,0.527,30.98,3.91,99.94,93.05 C (fan),Heavy
(Mon Mar 31 06:21:56 2025 +0200) (1006.62ms elapsed),31.4,0,0.608,34.31,3.97,99.93,93.05 C (fan),Heavy
(Mon Mar 31 06:21:57 2025 +0200) (1005.47ms elapsed),30.9,0,0.563,33.65,3.91,99.96,93.04 C (fan),Heavy
(Mon Mar 31 06:21:58 2025 +0200) (1005.42ms elapsed),31,0,0.525,33.68,3.90,99.95,93.03 C (fan),Heavy
(Mon Mar 31 06:21:59 2025 +0200) (1005.17ms elapsed),31,0,0.528,33.67,3.90,99.93,93.01 C (fan),Heavy
(Mon Mar 31 06:22:00 2025 +0200) (1005.38ms elapsed),31,0,0.53,33.75,3.90,99.93,93.00 C (fan),Heavy
(Mon Mar 31 06:22:01 2025 +0200) (1004.65ms elapsed),31,0,0.533,33.73,3.90,99.92,92.91 C,Heavy
(Mon Mar 31 06:22:02 2025 +0200) (1006.47ms elapsed),31.1,0,0.525,33.81,3.90,99.92,92.90 C,Heavy
(Mon Mar 31 06:22:03 2025 +0200) (1004.91ms elapsed),31.2,0,0.525,33.96,3.90,99.93,92.89 C,Heavy
(Mon Mar 31 06:22:04 2025 +0200) (1004.87ms elapsed),31.7,0,0.558,34.45,3.90,99.94,92.89 C,Heavy
(Mon Mar 31 06:22:05 2025 +0200) (1005.16ms elapsed),31.4,0,0.53,34.12,3.89,99.91,92.91 C,Heavy
(Mon Mar 31 06:22:06 2025 +0200) (1006.88ms elapsed),32.1,0,0.576,34.95,3.96,99.90,92.92 C,Heavy
(Mon Mar 31 06:22:07 2025 +0200) (1004.50ms elapsed),30.9,0,0.594,33.67,3.91,99.93,92.93 C,Heavy
(Mon Mar 31 06:22:08 2025 +0200) (1005.34ms elapsed),31.4,0,0.526,34.18,3.90,99.94,92.95 C,Heavy
(Mon Mar 31 06:22:09 2025 +0200) (1004.91ms elapsed),31.4,0,0.526,34.11,3.89,99.92,92.96 C,Heavy
(Mon Mar 31 06:22:10 2025 +0200) (1004.89ms elapsed),31.4,0,0.527,34.11,3.89,99.93,92.97 C,Heavy
(Mon Mar 31 06:22:11 2025 +0200) (1005.95ms elapsed),30,0,0.533,32.72,3.90,99.92,92.93 C,Heavy
(Mon Mar 31 06:22:12 2025 +0200) (1005.82ms elapsed),28.7,0,0.542,31.47,3.90,99.95,92.90 C,Heavy
(Mon Mar 31 06:22:13 2025 +0200) (1008.00ms elapsed),30.8,0,0.577,33.65,3.89,99.90,92.88 C,Heavy
(Mon Mar 31 06:22:14 2025 +0200) (1005.62ms elapsed),31.7,0,0.558,34.45,3.90,99.96,92.90 C,Heavy
(Mon Mar 31 06:22:15 2025 +0200) (1005.98ms elapsed),31.3,0,0.528,34.01,3.89,99.91,92.90 C,Heavy
(Mon Mar 31 06:22:16 2025 +0200) (1006.71ms elapsed),31.7,0,0.566,34.57,3.95,99.90,92.92 C,Heavy
(Mon Mar 31 06:22:17 2025 +0200) (1005.52ms elapsed),31,0,0.601,33.91,3.91,99.97,92.91 C,Heavy
(Mon Mar 31 06:22:18 2025 +0200) (1005.06ms elapsed),31.3,0,0.525,34.06,3.88,99.90,92.91 C,Heavy
(Mon Mar 31 06:22:19 2025 +0200) (1004.87ms elapsed),31.4,0,0.529,34.13,3.89,99.93,92.92 C,Heavy
(Mon Mar 31 06:22:20 2025 +0200) (1005.01ms elapsed),31.4,0,0.526,34.10,3.89,99.93,92.92 C,Heavy
(Mon Mar 31 06:22:21 2025 +0200) (1004.55ms elapsed),31.4,0,0.531,34.17,3.89,99.92,92.89 C,Heavy
(Mon Mar 31 06:22:22 2025 +0200) (1005.08ms elapsed),31.4,0,0.525,34.17,3.90,99.93,92.90 C,Heavy
(Mon Mar 31 06:22:23 2025 +0200) (1004.65ms elapsed),31.4,0,0.524,34.06,3.89,99.93,92.91 C,Heavy
(Mon Mar 31 06:22:24 2025 +0200) (1005.15ms elapsed),29.3,0,0.558,32.13,3.90,99.94,92.89 C,Heavy
(Mon Mar 31 06:22:25 2025 +0200) (1005.55ms elapsed),28.9,0,0.528,31.69,3.89,99.91,92.86 C,Heavy
(Mon Mar 31 06:22:26 2025 +0200) (1005.63ms elapsed),31.1,0,0.628,34.11,3.96,99.95,92.85 C,Heavy
(Mon Mar 31 06:22:27 2025 +0200) (1004.66ms elapsed),31.4,0,0.537,34.08,3.89,99.93,92.86 C,Heavy
(Mon Mar 31 06:22:28 2025 +0200) (1004.98ms elapsed),31.3,0,0.524,34.06,3.89,99.91,92.87 C,Heavy
(Mon Mar 31 06:22:29 2025 +0200) (1004.24ms elapsed),31.3,0,0.527,34.04,3.89,99.94,92.87 C,Heavy
(Mon Mar 31 06:22:30 2025 +0200) (1005.52ms elapsed),31.4,0,0.526,34.17,3.89,99.93,92.88 C,Heavy
(Mon Mar 31 06:22:31 2025 +0200) (1004.99ms elapsed),31.4,0,0.534,34.12,3.89,99.95,92.85 C,Heavy
(Mon Mar 31 06:22:32 2025 +0200) (1004.85ms elapsed),31.4,0,0.525,34.13,3.88,99.93,92.86 C,Heavy
(Mon Mar 31 06:22:33 2025 +0200) (1004.76ms elapsed),31.4,0,0.524,34.09,3.89,99.93,92.87 C,Heavy
(Mon Mar 31 06:22:34 2025 +0200) (1004.77ms elapsed),31.7,0,0.558,34.46,3.89,99.92,92.89 C,Heavy
(Mon Mar 31 06:22:35 2025 +0200) (1004.95ms elapsed),31.6,0,0.529,34.37,3.89,99.87,92.91 C,Heavy
(Mon Mar 31 06:22:36 2025 +0200) (1004.95ms elapsed),31.5,0,0.539,34.26,3.91,99.90,92.92 C,Heavy
(Mon Mar 31 06:22:37 2025 +0200) (1004.91ms elapsed),28.7,0,0.628,31.61,3.97,99.98,92.90 C,Heavy
(Mon Mar 31 06:22:38 2025 +0200) (1005.07ms elapsed),29.1,0,0.532,31.87,3.90,99.88,92.86 C,Heavy
(Mon Mar 31 06:22:39 2025 +0200) (1005.07ms elapsed),31.7,0,0.531,34.42,3.90,99.92,92.87 C,Heavy
