Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 6 09:46:51 2025 +0200) (1006.26ms elapsed),31.2,0,0.519,34.02,3.99,99.97,89.21 C,Heavy
(Sun Apr 6 09:46:52 2025 +0200) (1005.98ms elapsed),31.3,0,0.513,34.04,3.99,99.97,89.22 C,Heavy
(Sun Apr 6 09:46:53 2025 +0200) (1006.66ms elapsed),31.3,0,0.518,34.07,3.99,99.98,89.23 C,Heavy
(Sun Apr 6 09:46:54 2025 +0200) (1005.97ms elapsed),31.3,0,0.522,34.06,3.99,99.95,89.23 C,Heavy
(Sun Apr 6 09:46:55 2025 +0200) (1004.56ms elapsed),30.2,0,0.515,32.99,3.99,99.98,89.23 C,Heavy
(Sun Apr 6 09:46:56 2025 +0200) (1004.82ms elapsed),28.9,0,0.515,31.63,3.99,99.96,89.20 C,Heavy
(Sun Apr 6 09:46:57 2025 +0200) (1004.58ms elapsed),31,0,0.514,33.75,3.99,99.98,89.20 C,Heavy
(Sun Apr 6 09:46:58 2025 +0200) (1006.00ms elapsed),31.5,0,0.517,34.31,3.99,99.97,89.21 C,Heavy
(Sun Apr 6 09:46:59 2025 +0200) (1005.45ms elapsed),31.8,0,0.549,34.61,3.99,99.99,89.30 C,Heavy
(Sun Apr 6 09:47:00 2025 +0200) (1004.96ms elapsed),32.1,0,0.534,34.95,3.99,99.98,89.31 C,Heavy
(Sun Apr 6 09:47:01 2025 +0200) (1004.40ms elapsed),33.1,0,0.612,36.03,3.99,99.98,89.36 C,Heavy
(Sun Apr 6 09:47:02 2025 +0200) (1005.27ms elapsed),31.2,0,0.515,33.98,3.99,99.98,89.36 C,Heavy
(Sun Apr 6 09:47:03 2025 +0200) (1004.80ms elapsed),31.5,0,0.517,34.29,3.99,99.97,89.36 C,Heavy
(Sun Apr 6 09:47:04 2025 +0200) (1005.98ms elapsed),31.5,0,0.524,34.24,3.99,99.98,89.38 C,Heavy
(Sun Apr 6 09:47:05 2025 +0200) (1005.80ms elapsed),29.5,0,0.515,32.26,3.99,99.96,89.36 C,Heavy
(Sun Apr 6 09:47:06 2025 +0200) (1004.00ms elapsed),29.1,0,0.516,31.84,3.99,99.98,89.32 C,Heavy
(Sun Apr 6 09:47:07 2025 +0200) (1004.87ms elapsed),31.4,0,0.515,34.21,3.99,99.97,89.33 C,Heavy
(Sun Apr 6 09:47:08 2025 +0200) (1005.39ms elapsed),31.4,0,0.516,34.12,3.99,99.98,89.34 C,Heavy
(Sun Apr 6 09:47:09 2025 +0200) (1006.48ms elapsed),31.9,0,0.555,34.76,3.99,99.98,89.37 C,Heavy
(Sun Apr 6 09:47:10 2025 +0200) (1005.20ms elapsed),31.4,0.000425,0.53,34.19,3.99,99.97,89.38 C,Heavy
(Sun Apr 6 09:47:11 2025 +0200) (1004.82ms elapsed),32.6,0.000486,0.546,35.45,3.99,99.97,89.38 C,Heavy
(Sun Apr 6 09:47:12 2025 +0200) (1006.68ms elapsed),32.8,0,0.662,35.75,3.99,99.99,89.43 C,Heavy
(Sun Apr 6 09:47:13 2025 +0200) (1006.34ms elapsed),31.3,0,0.519,34.04,3.99,99.97,89.43 C,Heavy
(Sun Apr 6 09:47:14 2025 +0200) (1004.77ms elapsed),29,0.000243,0.528,31.82,3.99,99.97,89.40 C,Heavy
(Sun Apr 6 09:47:15 2025 +0200) (1004.46ms elapsed),29.3,0.000668,0.526,32.05,3.99,99.98,89.36 C,Heavy
(Sun Apr 6 09:47:16 2025 +0200) (1004.61ms elapsed),31.5,0,0.515,34.22,3.99,99.97,89.36 C,Heavy
(Sun Apr 6 09:47:17 2025 +0200) (1005.18ms elapsed),31.3,0,0.514,34.13,3.99,99.97,89.36 C,Heavy
(Sun Apr 6 09:47:18 2025 +0200) (1005.78ms elapsed),33.9,0,0.574,36.83,4.00,100.00,89.41 C,Heavy
(Sun Apr 6 09:47:19 2025 +0200) (1005.36ms elapsed),32.3,0,0.57,35.27,3.99,99.98,89.47 C,Heavy
(Sun Apr 6 09:47:20 2025 +0200) (1005.26ms elapsed),29.2,0,0.544,31.97,3.99,99.97,89.45 C,Heavy
(Sun Apr 6 09:47:21 2025 +0200) (1006.07ms elapsed),29.1,0,0.517,31.81,3.99,99.97,89.43 C,Heavy
(Sun Apr 6 09:47:22 2025 +0200) (1006.87ms elapsed),33,0,0.542,35.93,3.99,99.98,89.43 C,Heavy
(Sun Apr 6 09:47:23 2025 +0200) (1005.50ms elapsed),32.1,0.000546,0.611,34.95,3.99,99.97,89.46 C,Heavy
(Sun Apr 6 09:47:24 2025 +0200) (1006.31ms elapsed),31.5,0.000667,0.53,34.32,3.99,99.95,89.47 C,Heavy
(Sun Apr 6 09:47:25 2025 +0200) (1006.17ms elapsed),31.6,0.000303,0.527,34.39,3.99,99.98,89.48 C,Heavy
(Sun Apr 6 09:47:26 2025 +0200) (1005.88ms elapsed),30.2,0.000182,0.527,32.98,3.99,99.98,89.49 C,Heavy
(Sun Apr 6 09:47:27 2025 +0200) (1004.46ms elapsed),28.8,0,0.513,31.57,3.99,99.97,89.46 C,Heavy
(Sun Apr 6 09:47:28 2025 +0200) (1005.11ms elapsed),31,0,0.516,33.80,3.99,99.97,89.45 C,Heavy
(Sun Apr 6 09:47:29 2025 +0200) (1005.21ms elapsed),32,0,0.546,34.77,3.99,99.98,89.44 C,Heavy
(Sun Apr 6 09:47:30 2025 +0200) (1006.94ms elapsed),31.4,0,0.518,34.14,3.99,99.96,89.44 C,Heavy
(Sun Apr 6 09:47:31 2025 +0200) (1005.55ms elapsed),31.4,0,0.523,34.22,3.99,99.97,89.44 C,Heavy
(Sun Apr 6 09:47:32 2025 +0200) (1006.71ms elapsed),31.5,0,0.514,34.24,3.99,99.97,89.45 C,Heavy
(Sun Apr 6 09:47:33 2025 +0200) (1004.96ms elapsed),33.6,0,0.58,36.56,3.99,99.99,89.48 C,Heavy
(Sun Apr 6 09:47:34 2025 +0200) (1005.14ms elapsed),31.7,0,0.565,34.53,3.99,99.97,89.52 C,Heavy
(Sun Apr 6 09:47:35 2025 +0200) (1006.68ms elapsed),30.3,0,0.516,33.04,3.99,99.96,89.52 C,Heavy
(Sun Apr 6 09:47:36 2025 +0200) (1006.20ms elapsed),29,0,0.522,31.78,3.99,99.98,89.50 C,Heavy
(Sun Apr 6 09:47:37 2025 +0200) (1004.85ms elapsed),30.5,0,0.514,33.31,3.99,99.97,89.46 C,Heavy
(Sun Apr 6 09:47:38 2025 +0200) (1006.54ms elapsed),31.6,0,0.517,34.38,3.99,99.98,89.47 C,Heavy
(Sun Apr 6 09:47:39 2025 +0200) (1006.90ms elapsed),31.8,0,0.54,34.65,3.99,99.98,89.46 C,Heavy
(Sun Apr 6 09:47:40 2025 +0200) (1006.49ms elapsed),31.4,0,0.521,34.18,3.99,99.97,89.47 C,Heavy
(Sun Apr 6 09:47:41 2025 +0200) (1006.59ms elapsed),31.3,0,0.545,34.16,3.99,99.99,89.47 C,Heavy
(Sun Apr 6 09:47:42 2025 +0200) (1006.91ms elapsed),31.5,0,0.561,34.34,3.99,99.97,89.48 C,Heavy
(Sun Apr 6 09:47:43 2025 +0200) (1004.31ms elapsed),31.4,0,0.518,34.21,3.99,99.97,89.48 C,Heavy
(Sun Apr 6 09:47:44 2025 +0200) (1005.94ms elapsed),33.8,0,0.607,36.75,3.99,99.99,89.52 C,Heavy
(Sun Apr 6 09:47:45 2025 +0200) (1005.89ms elapsed),29.3,0,0.534,32.08,3.99,99.97,89.53 C,Heavy
(Sun Apr 6 09:47:46 2025 +0200) (1005.30ms elapsed),28.8,0,0.523,31.55,3.99,99.98,89.51 C,Heavy
(Sun Apr 6 09:47:48 2025 +0200) (1004.81ms elapsed),31.2,0,0.515,33.98,3.99,99.96,89.51 C,Heavy
(Sun Apr 6 09:47:49 2025 +0200) (1004.43ms elapsed),31.3,0,0.515,34.12,3.99,99.98,89.51 C,Heavy
(Sun Apr 6 09:47:50 2025 +0200) (1006.30ms elapsed),31.9,0,0.544,34.72,3.99,99.98,89.51 C,Heavy
(Sun Apr 6 09:47:51 2025 +0200) (1006.01ms elapsed),31.5,0,0.524,34.23,3.99,99.97,89.52 C,Heavy
(Sun Apr 6 09:47:52 2025 +0200) (1006.25ms elapsed),31.4,0,0.523,34.20,3.99,99.98,89.53 C,Heavy
(Sun Apr 6 09:47:53 2025 +0200) (1005.98ms elapsed),31.5,0,0.516,34.26,3.99,99.98,89.54 C,Heavy
(Sun Apr 6 09:47:54 2025 +0200) (1006.23ms elapsed),31.3,0,0.514,34.04,3.99,99.97,89.54 C,Heavy
(Sun Apr 6 09:47:55 2025 +0200) (1004.71ms elapsed),31.7,0,0.519,34.46,3.99,99.98,89.55 C,Heavy
(Sun Apr 6 09:47:56 2025 +0200) (1006.44ms elapsed),33.7,0,0.607,36.66,3.99,99.98,89.59 C,Heavy
(Sun Apr 6 09:47:57 2025 +0200) (1006.66ms elapsed),29.4,0,0.536,32.17,3.99,99.96,89.62 C,Heavy
(Sun Apr 6 09:47:58 2025 +0200) (1005.16ms elapsed),28.7,0,0.514,31.44,3.99,99.98,89.59 C,Heavy
(Sun Apr 6 09:47:59 2025 +0200) (1006.02ms elapsed),31.5,0,0.518,34.27,3.99,99.98,89.58 C,Heavy
(Sun Apr 6 09:48:00 2025 +0200) (1006.14ms elapsed),32,0,0.54,34.81,3.99,99.98,89.59 C,Heavy
(Sun Apr 6 09:48:01 2025 +0200) (1004.74ms elapsed),31.5,0,0.525,34.30,3.99,99.97,89.60 C,Heavy
(Sun Apr 6 09:48:02 2025 +0200) (1006.22ms elapsed),31.3,0,0.521,34.09,3.99,99.97,89.61 C,Heavy
(Sun Apr 6 09:48:03 2025 +0200) (1004.39ms elapsed),31.6,0,0.52,34.44,3.99,99.98,89.61 C,Heavy
(Sun Apr 6 09:48:04 2025 +0200) (1004.39ms elapsed),31.4,0,0.515,34.16,3.99,99.98,89.62 C,Heavy
(Sun Apr 6 09:48:05 2025 +0200) (1004.92ms elapsed),32.2,0.00079,0.539,35.06,3.99,99.98,89.64 C,Heavy
(Sun Apr 6 09:48:06 2025 +0200) (1005.62ms elapsed),31.8,0.00085,0.622,34.84,3.99,99.98,89.69 C,Heavy
(Sun Apr 6 09:48:07 2025 +0200) (1006.45ms elapsed),28.9,0,0.521,31.67,3.99,99.95,89.66 C,Heavy
(Sun Apr 6 09:48:08 2025 +0200) (1005.83ms elapsed),29.8,0,0.518,32.55,3.99,99.97,89.63 C,Heavy
(Sun Apr 6 09:48:09 2025 +0200) (1006.14ms elapsed),31.5,0,0.517,34.29,3.99,99.96,89.65 C,Heavy
(Sun Apr 6 09:48:10 2025 +0200) (1006.20ms elapsed),32,0,0.538,34.78,3.99,99.97,89.68 C,Heavy
(Sun Apr 6 09:48:11 2025 +0200) (1006.01ms elapsed),31.7,0,0.537,34.56,3.99,99.96,89.71 C,Heavy
(Sun Apr 6 09:48:12 2025 +0200) (1005.77ms elapsed),31.6,0,0.576,34.48,3.99,99.98,89.72 C,Heavy
(Sun Apr 6 09:48:13 2025 +0200) (1006.27ms elapsed),31.5,0,0.525,34.30,3.99,99.96,89.73 C,Heavy
(Sun Apr 6 09:48:14 2025 +0200) (1007.11ms elapsed),31.7,0,0.516,34.51,3.99,99.98,89.75 C,Heavy
(Sun Apr 6 09:48:15 2025 +0200) (1005.89ms elapsed),32,0,0.518,34.76,3.99,99.98,89.76 C,Heavy
(Sun Apr 6 09:48:16 2025 +0200) (1005.03ms elapsed),31.9,0,0.543,34.75,3.99,99.97,89.78 C,Heavy
(Sun Apr 6 09:48:17 2025 +0200) (1005.43ms elapsed),30.3,0,0.604,33.18,3.99,99.98,89.80 C,Heavy
(Sun Apr 6 09:48:18 2025 +0200) (1006.41ms elapsed),29.1,0,0.525,31.91,3.99,99.96,89.79 C,Heavy
(Sun Apr 6 09:48:19 2025 +0200) (1006.85ms elapsed),29.7,0,0.518,32.45,3.99,99.97,89.75 C,Heavy
(Sun Apr 6 09:48:20 2025 +0200) (1004.74ms elapsed),32.1,0.000668,0.551,34.98,3.99,99.97,89.73 C,Heavy
(Sun Apr 6 09:48:21 2025 +0200) (1004.40ms elapsed),31.7,0.00176,0.547,34.54,3.99,99.98,89.75 C,Heavy
(Sun Apr 6 09:48:22 2025 +0200) (1006.33ms elapsed),31.7,0.000182,0.527,34.50,3.99,99.97,89.77 C,Heavy
(Sun Apr 6 09:48:23 2025 +0200) (1006.56ms elapsed),31.6,0,0.515,34.38,3.99,99.96,89.77 C,Heavy
(Sun Apr 6 09:48:24 2025 +0200) (1004.84ms elapsed),31.5,0,0.514,34.24,3.99,99.97,89.79 C,Heavy
(Sun Apr 6 09:48:25 2025 +0200) (1006.55ms elapsed),31.7,0,0.514,34.47,3.99,99.98,89.80 C,Heavy
(Sun Apr 6 09:48:26 2025 +0200) (1005.71ms elapsed),32.8,0,0.533,35.63,3.99,99.96,89.81 C,Heavy
(Sun Apr 6 09:48:27 2025 +0200) (1004.82ms elapsed),30.3,0,0.617,33.29,3.99,99.98,89.86 C,Heavy
(Sun Apr 6 09:48:28 2025 +0200) (1006.31ms elapsed),29,0.000121,0.528,31.76,3.99,99.96,89.84 C,Heavy
(Sun Apr 6 09:48:29 2025 +0200) (1004.77ms elapsed),30.2,0.000182,0.528,33.01,3.99,99.97,89.80 C,Heavy
(Sun Apr 6 09:48:30 2025 +0200) (1006.15ms elapsed),31.9,0,0.528,34.65,3.99,99.98,89.86 C,Heavy
(Sun Apr 6 09:48:31 2025 +0200) (1004.74ms elapsed),31.7,0,0.537,34.48,3.99,99.98,89.88 C,Heavy
(Sun Apr 6 09:48:32 2025 +0200) (1006.69ms elapsed),31.6,0,0.515,34.40,3.99,99.97,89.88 C,Heavy
(Sun Apr 6 09:48:33 2025 +0200) (1006.88ms elapsed),31.7,0,0.518,34.47,3.99,99.97,89.89 C,Heavy
(Sun Apr 6 09:48:34 2025 +0200) (1004.78ms elapsed),31.7,0,0.527,34.49,3.99,99.97,89.90 C,Heavy
(Sun Apr 6 09:48:35 2025 +0200) (1004.26ms elapsed),31.5,0,0.517,34.30,3.99,99.96,89.92 C,Heavy
(Sun Apr 6 09:48:36 2025 +0200) (1006.39ms elapsed),31.7,0,0.516,34.51,3.99,99.97,89.93 C,Heavy
(Sun Apr 6 09:48:37 2025 +0200) (1005.33ms elapsed),32.3,0,0.543,35.17,3.99,99.98,89.94 C,Heavy
(Sun Apr 6 09:48:38 2025 +0200) (1005.41ms elapsed),29.5,0,0.601,32.39,3.99,99.97,89.96 C,Heavy
(Sun Apr 6 09:48:39 2025 +0200) (1006.39ms elapsed),28.9,0,0.523,31.71,3.99,99.97,89.93 C,Heavy
(Sun Apr 6 09:48:40 2025 +0200) (1004.49ms elapsed),31,0.00243,0.537,33.86,3.99,99.98,89.86 C,Heavy
(Sun Apr 6 09:48:41 2025 +0200) (1006.34ms elapsed),31.8,0,0.548,34.67,3.99,99.99,89.87 C,Heavy
(Sun Apr 6 09:48:42 2025 +0200) (1005.57ms elapsed),31.7,0,0.577,34.63,3.99,99.99,89.86 C,Heavy
(Sun Apr 6 09:48:43 2025 +0200) (1006.11ms elapsed),31.7,0,0.526,34.49,3.99,99.97,89.86 C,Heavy
(Sun Apr 6 09:48:44 2025 +0200) (1007.01ms elapsed),31.5,0,0.515,34.29,3.99,99.95,89.88 C,Heavy
(Sun Apr 6 09:48:45 2025 +0200) (1006.10ms elapsed),31.5,0,0.518,34.29,3.99,99.97,89.90 C,Heavy
(Sun Apr 6 09:48:46 2025 +0200) (1004.71ms elapsed),31.6,0,0.519,34.39,3.99,99.99,89.91 C,Heavy
(Sun Apr 6 09:48:47 2025 +0200) (1005.57ms elapsed),31.6,0,0.513,34.41,3.99,99.98,89.92 C,Heavy
(Sun Apr 6 09:48:48 2025 +0200) (1005.32ms elapsed),32.2,0,0.559,35.07,3.99,99.99,89.94 C,Heavy
(Sun Apr 6 09:48:49 2025 +0200) (1006.12ms elapsed),29.4,0,0.602,32.36,3.99,99.99,89.87 C,Heavy
(Sun Apr 6 09:48:50 2025 +0200) (1006.08ms elapsed),28.8,0,0.522,31.56,3.99,99.96,89.84 C,Heavy
(Sun Apr 6 09:48:51 2025 +0200) (1006.07ms elapsed),30.9,0,0.551,33.76,3.99,99.97,89.84 C,Heavy
(Sun Apr 6 09:48:52 2025 +0200) (1004.95ms elapsed),31.5,0,0.515,34.31,3.99,99.98,89.84 C,Heavy
(Sun Apr 6 09:48:53 2025 +0200) (1004.89ms elapsed),31.7,0,0.516,34.49,3.99,99.97,89.86 C,Heavy
(Sun Apr 6 09:48:54 2025 +0200) (1005.39ms elapsed),31.5,0,0.514,34.24,3.99,99.98,89.86 C,Heavy
(Sun Apr 6 09:48:55 2025 +0200) (1006.48ms elapsed),31.4,0,0.521,34.23,3.99,99.98,89.86 C,Heavy
(Sun Apr 6 09:48:56 2025 +0200) (1006.28ms elapsed),31.7,0,0.517,34.48,3.99,99.98,89.86 C,Heavy
(Sun Apr 6 09:48:57 2025 +0200) (1006.02ms elapsed),31.4,0,0.513,34.20,3.99,99.97,89.86 C,Heavy
(Sun Apr 6 09:48:58 2025 +0200) (1004.67ms elapsed),34.2,0.000182,0.626,37.21,3.99,99.99,89.92 C,Heavy
(Sun Apr 6 09:48:59 2025 +0200) (1006.74ms elapsed),29.6,0.000424,0.562,32.47,3.99,99.97,90.01 C,Heavy
(Sun Apr 6 09:49:00 2025 +0200) (1006.71ms elapsed),29.5,0.000364,0.545,32.30,3.99,99.96,89.99 C,Heavy
(Sun Apr 6 09:49:01 2025 +0200) (1004.98ms elapsed),29.9,0,0.548,32.69,3.99,99.99,89.96 C,Heavy
(Sun Apr 6 09:49:02 2025 +0200) (1004.42ms elapsed),31.6,0,0.516,34.35,3.99,99.96,89.98 C,Heavy
(Sun Apr 6 09:49:03 2025 +0200) (1006.17ms elapsed),31.7,0,0.518,34.44,3.99,99.96,89.99 C,Heavy
(Sun Apr 6 09:49:04 2025 +0200) (1005.01ms elapsed),31.8,0.00267,0.541,34.60,3.99,99.98,90.00 C,Heavy
(Sun Apr 6 09:49:05 2025 +0200) (1007.57ms elapsed),31.6,0.000242,0.528,34.43,3.99,99.97,90.02 C,Heavy
(Sun Apr 6 09:49:06 2025 +0200) (1006.49ms elapsed),31.8,0,0.516,34.60,3.99,99.98,90.03 C,Heavy
(Sun Apr 6 09:49:07 2025 +0200) (1005.73ms elapsed),31.8,0,0.515,34.54,3.99,99.97,90.04 C,Heavy
(Sun Apr 6 09:49:08 2025 +0200) (1005.44ms elapsed),31.8,0,0.521,34.58,3.99,99.97,90.07 C,Heavy
(Sun Apr 6 09:49:09 2025 +0200) (1005.99ms elapsed),31.7,0,0.621,34.65,3.99,99.99,90.04 C,Heavy
(Sun Apr 6 09:49:10 2025 +0200) (1006.48ms elapsed),29.2,6.06e-05,0.545,32.04,3.99,99.96,90.02 C,Heavy
(Sun Apr 6 09:49:11 2025 +0200) (1004.82ms elapsed),29.6,0,0.552,32.40,3.99,99.96,89.99 C,Heavy
(Sun Apr 6 09:49:12 2025 +0200) (1006.70ms elapsed),30.8,0,0.586,33.61,3.99,99.98,90.00 C,Heavy
(Sun Apr 6 09:49:13 2025 +0200) (1005.50ms elapsed),31.8,0,0.524,34.58,3.99,99.98,90.00 C,Heavy
(Sun Apr 6 09:49:14 2025 +0200) (1004.96ms elapsed),31.6,0.000729,0.536,34.43,3.99,99.98,90.01 C,Heavy
(Sun Apr 6 09:49:15 2025 +0200) (1005.65ms elapsed),31.8,0,0.519,34.65,3.99,99.97,90.02 C,Heavy
(Sun Apr 6 09:49:16 2025 +0200) (1006.77ms elapsed),31.5,0,0.515,34.33,3.99,99.98,90.02 C,Heavy
(Sun Apr 6 09:49:17 2025 +0200) (1006.00ms elapsed),31.5,0,0.515,34.32,3.99,99.97,90.04 C,Heavy
(Sun Apr 6 09:49:18 2025 +0200) (1004.95ms elapsed),31.7,0,0.516,34.51,3.99,99.98,90.05 C,Heavy
(Sun Apr 6 09:49:19 2025 +0200) (1005.58ms elapsed),32.1,0,0.529,34.94,3.99,99.96,90.02 C,Heavy
(Sun Apr 6 09:49:20 2025 +0200) (1006.15ms elapsed),31.4,0,0.615,34.37,3.99,99.98,90.03 C,Heavy
(Sun Apr 6 09:49:21 2025 +0200) (1005.89ms elapsed),29.3,0,0.552,32.15,3.99,99.97,90.00 C,Heavy
(Sun Apr 6 09:49:22 2025 +0200) (1006.35ms elapsed),29.1,0,0.518,31.91,3.99,99.97,89.97 C,Heavy
(Sun Apr 6 09:49:23 2025 +0200) (1006.19ms elapsed),31.3,0,0.517,34.06,3.99,99.97,89.98 C,Heavy
(Sun Apr 6 09:49:24 2025 +0200) (1006.08ms elapsed),31.5,0,0.521,34.30,3.99,99.97,89.98 C,Heavy
(Sun Apr 6 09:49:25 2025 +0200) (1006.47ms elapsed),31.4,0,0.513,34.18,3.99,99.98,89.99 C,Heavy
(Sun Apr 6 09:49:26 2025 +0200) (1006.65ms elapsed),31.6,0,0.515,34.40,3.99,99.97,89.99 C,Heavy
(Sun Apr 6 09:49:27 2025 +0200) (1006.26ms elapsed),31.5,0,0.513,34.30,3.99,99.98,90.00 C,Heavy
(Sun Apr 6 09:49:28 2025 +0200) (1006.32ms elapsed),31.7,0,0.515,34.43,3.99,99.98,90.00 C,Heavy
(Sun Apr 6 09:49:29 2025 +0200) (1006.46ms elapsed),31.4,0,0.521,34.21,3.99,99.98,89.97 C,Heavy
(Sun Apr 6 09:49:30 2025 +0200) (1004.24ms elapsed),32.3,0,0.528,35.18,3.99,99.97,89.98 C,Heavy
(Sun Apr 6 09:49:31 2025 +0200) (1005.09ms elapsed),32.7,0,0.641,35.64,3.99,99.98,90.02 C,Heavy
(Sun Apr 6 09:49:32 2025 +0200) (1004.97ms elapsed),29.2,0,0.545,31.99,3.99,99.98,90.00 C,Heavy
(Sun Apr 6 09:49:33 2025 +0200) (1005.41ms elapsed),29.1,0,0.517,31.92,3.99,99.98,89.97 C,Heavy
(Sun Apr 6 09:49:34 2025 +0200) (1004.94ms elapsed),31.7,0,0.532,34.57,3.99,99.96,89.98 C,Heavy
(Sun Apr 6 09:49:35 2025 +0200) (1004.80ms elapsed),31.7,0,0.518,34.46,3.99,99.97,89.99 C,Heavy
(Sun Apr 6 09:49:36 2025 +0200) (1006.13ms elapsed),31.5,0,0.514,34.25,3.99,99.98,90.01 C,Heavy
(Sun Apr 6 09:49:37 2025 +0200) (1005.50ms elapsed),31.5,0,0.514,34.29,3.99,99.98,90.02 C,Heavy
(Sun Apr 6 09:49:38 2025 +0200) (1005.98ms elapsed),31.5,0,0.514,34.31,3.99,99.96,90.04 C,Heavy
(Sun Apr 6 09:49:39 2025 +0200) (1004.84ms elapsed),31.6,0,0.521,34.41,3.99,99.97,90.05 C,Heavy
(Sun Apr 6 09:49:40 2025 +0200) (1005.67ms elapsed),31.6,0,0.513,34.31,3.99,99.99,90.06 C,Heavy
(Sun Apr 6 09:49:41 2025 +0200) (1004.63ms elapsed),32.7,0,0.562,35.61,3.99,99.99,90.08 C,Heavy
(Sun Apr 6 09:49:42 2025 +0200) (1006.12ms elapsed),29.9,0,0.66,32.90,3.99,99.97,90.08 C,Heavy
(Sun Apr 6 09:49:43 2025 +0200) (1006.22ms elapsed),29,0,0.523,31.77,3.99,99.96,90.04 C,Heavy
(Sun Apr 6 09:49:44 2025 +0200) (1006.54ms elapsed),30,0,0.523,32.77,3.99,99.96,90.02 C,Heavy
(Sun Apr 6 09:49:45 2025 +0200) (1004.38ms elapsed),31.7,0,0.514,34.43,3.99,99.98,90.02 C,Heavy
(Sun Apr 6 09:49:46 2025 +0200) (1005.62ms elapsed),31.6,0,0.515,34.36,3.99,99.98,90.03 C,Heavy
(Sun Apr 6 09:49:47 2025 +0200) (1004.52ms elapsed),31.6,0,0.515,34.34,3.99,99.97,90.05 C,Heavy
(Sun Apr 6 09:49:48 2025 +0200) (1005.90ms elapsed),31.6,0,0.515,34.35,3.99,99.95,90.05 C,Heavy
(Sun Apr 6 09:49:49 2025 +0200) (1006.08ms elapsed),31.6,0,0.522,34.39,3.99,99.97,90.04 C,Heavy
(Sun Apr 6 09:49:50 2025 +0200) (1005.67ms elapsed),31.7,0,0.514,34.45,3.99,99.96,90.05 C,Heavy
(Sun Apr 6 09:49:51 2025 +0200) (1006.62ms elapsed),32,0,0.547,34.80,3.99,99.98,90.07 C,Heavy
(Sun Apr 6 09:49:52 2025 +0200) (1006.45ms elapsed),33.2,0,0.54,36.05,3.99,99.97,90.09 C,Heavy
(Sun Apr 6 09:49:53 2025 +0200) (1006.67ms elapsed),29.5,0,0.599,32.39,3.99,99.98,90.08 C,Heavy
(Sun Apr 6 09:49:54 2025 +0200) (1006.20ms elapsed),29,0,0.524,31.76,3.99,99.97,90.04 C,Heavy
(Sun Apr 6 09:49:55 2025 +0200) (1005.36ms elapsed),30.5,0,0.514,33.26,3.99,99.99,90.03 C,Heavy
(Sun Apr 6 09:49:56 2025 +0200) (1006.15ms elapsed),31.5,0,0.516,34.34,3.99,99.98,90.03 C,Heavy
(Sun Apr 6 09:49:57 2025 +0200) (1004.81ms elapsed),31.8,0,0.514,34.53,3.99,99.97,90.04 C,Heavy
(Sun Apr 6 09:49:58 2025 +0200) (1006.33ms elapsed),31.4,0,0.515,34.22,3.99,99.98,90.05 C,Heavy
(Sun Apr 6 09:49:59 2025 +0200) (1005.99ms elapsed),31.8,0,0.524,34.63,3.99,99.97,90.04 C,Heavy
(Sun Apr 6 09:50:00 2025 +0200) (1006.36ms elapsed),31.5,0,0.517,34.23,3.99,99.99,90.05 C,Heavy
(Sun Apr 6 09:50:01 2025 +0200) (1006.27ms elapsed),32.2,0.000121,0.561,35.10,3.99,99.98,90.07 C,Heavy
(Sun Apr 6 09:50:02 2025 +0200) (1006.41ms elapsed),31.5,0.000364,0.527,34.37,3.99,99.97,90.08 C,Heavy
(Sun Apr 6 09:50:03 2025 +0200) (1004.22ms elapsed),32.4,0,0.561,35.35,3.99,99.98,90.11 C,Heavy
(Sun Apr 6 09:50:04 2025 +0200) (1004.79ms elapsed),29.5,0,0.582,32.36,3.99,99.98,90.09 C,Heavy
(Sun Apr 6 09:50:05 2025 +0200) (1004.43ms elapsed),29,0.000911,0.535,31.85,3.99,99.97,90.06 C,Heavy
(Sun Apr 6 09:50:06 2025 +0200) (1004.84ms elapsed),30.3,0.000911,0.534,33.13,3.99,99.96,90.03 C,Heavy
(Sun Apr 6 09:50:07 2025 +0200) (1004.93ms elapsed),31.5,0,0.515,34.27,3.99,99.97,90.03 C,Heavy
(Sun Apr 6 09:50:08 2025 +0200) (1004.13ms elapsed),31.8,0,0.52,34.61,3.99,99.98,90.04 C,Heavy
(Sun Apr 6 09:50:09 2025 +0200) (1005.86ms elapsed),31.6,0,0.515,34.43,3.99,99.96,90.04 C,Heavy
(Sun Apr 6 09:50:10 2025 +0200) (1006.02ms elapsed),31.6,0.000546,0.537,34.47,3.99,99.97,90.05 C,Heavy
(Sun Apr 6 09:50:11 2025 +0200) (1004.78ms elapsed),32.2,0,0.55,35.01,3.99,99.98,90.07 C,Heavy
(Sun Apr 6 09:50:12 2025 +0200) (1004.72ms elapsed),31.7,0,0.588,34.61,3.99,99.97,90.07 C,Heavy
(Sun Apr 6 09:50:13 2025 +0200) (1005.49ms elapsed),31.8,0,0.518,34.56,3.99,99.96,90.09 C,Heavy
(Sun Apr 6 09:50:14 2025 +0200) (1004.86ms elapsed),31.8,0,0.607,34.77,3.99,99.98,90.11 C,Heavy
