Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 6 22:35:20 2025 +0200) (1006.20ms elapsed),32.3,0,1.23,33.55,4.00,99.96,93.24 C (fan),Heavy
(Sun Apr 6 22:35:21 2025 +0200) (1005.91ms elapsed),28.7,0,0.796,29.75,3.99,100.00,93.19 C (fan),Heavy
(Sun Apr 6 22:35:22 2025 +0200) (1004.36ms elapsed),31.5,0,0.817,32.56,3.99,100.00,93.16 C (fan),Heavy
(Sun Apr 6 22:35:23 2025 +0200) (1006.83ms elapsed),31.7,0,0.885,32.70,3.99,99.99,93.11 C (fan),Heavy
(Sun Apr 6 22:35:24 2025 +0200) (1005.83ms elapsed),32.8,0,0.881,33.90,3.99,99.99,93.08 C (fan),Heavy
(Sun Apr 6 22:35:25 2025 +0200) (1006.34ms elapsed),33.6,0,0.841,34.67,3.99,99.99,93.09 C (fan),Heavy
(Sun Apr 6 22:35:26 2025 +0200) (1005.41ms elapsed),34.4,0,0.839,35.42,3.99,99.99,93.10 C (fan),Heavy
(Sun Apr 6 22:35:27 2025 +0200) (1004.87ms elapsed),34.1,0,0.839,35.17,3.99,100.00,93.06 C (fan),Heavy
(Sun Apr 6 22:35:28 2025 +0200) (1004.95ms elapsed),31.9,0,0.874,33.01,3.95,99.99,93.07 C (fan),Heavy
(Sun Apr 6 22:35:29 2025 +0200) (1006.59ms elapsed),30.3,0,0.778,31.35,3.99,99.99,93.04 C (fan),Heavy
(Sun Apr 6 22:35:30 2025 +0200) (1006.83ms elapsed),31.2,0,0.849,32.24,3.99,99.97,93.00 C (fan),Heavy
(Sun Apr 6 22:35:31 2025 +0200) (1006.27ms elapsed),33,0,1.21,34.27,4.00,100.01,93.00 C (fan),Heavy
(Sun Apr 6 22:35:32 2025 +0200) (1008.05ms elapsed),31.9,0,0.875,33.00,3.97,99.97,93.00 C,Heavy
(Sun Apr 6 22:35:33 2025 +0200) (1006.61ms elapsed),33.6,0,0.99,34.66,4.00,99.98,93.01 C (fan),Heavy
(Sun Apr 6 22:35:34 2025 +0200) (1007.02ms elapsed),32,0,0.886,33.07,3.99,99.99,93.02 C (fan),Heavy
(Sun Apr 6 22:35:35 2025 +0200) (1005.62ms elapsed),34,0,0.812,35.01,3.99,99.99,93.05 C (fan),Heavy
(Sun Apr 6 22:35:36 2025 +0200) (1004.86ms elapsed),33.2,0,0.806,34.23,3.99,100.00,93.08 C (fan),Heavy
(Sun Apr 6 22:35:37 2025 +0200) (1005.58ms elapsed),32.5,0,0.875,33.55,3.89,99.97,93.05 C (fan),Heavy
(Sun Apr 6 22:35:38 2025 +0200) (1006.54ms elapsed),31.3,0,0.809,32.37,3.99,100.00,93.03 C (fan),Heavy
(Sun Apr 6 22:35:39 2025 +0200) (1005.47ms elapsed),30.3,0,0.789,31.31,3.99,99.99,93.01 C (fan),Heavy
(Sun Apr 6 22:35:40 2025 +0200) (1005.49ms elapsed),34.1,0,0.85,35.15,3.99,99.99,92.98 C,Heavy
(Sun Apr 6 22:35:41 2025 +0200) (1005.79ms elapsed),35.3,0,1.02,36.46,3.99,99.97,93.00 C,Heavy
(Sun Apr 6 22:35:42 2025 +0200) (1004.19ms elapsed),32.4,0,1.12,33.63,4.00,99.99,93.05 C (fan),Heavy
(Sun Apr 6 22:35:43 2025 +0200) (1006.36ms elapsed),30.4,0,0.888,31.47,3.99,99.98,93.02 C (fan),Heavy
(Sun Apr 6 22:35:44 2025 +0200) (1006.42ms elapsed),30.7,0,0.851,31.77,3.99,99.97,92.98 C,Heavy
(Sun Apr 6 22:35:45 2025 +0200) (1006.58ms elapsed),32,0,0.871,33.05,3.99,100.01,92.96 C,Heavy
(Sun Apr 6 22:35:46 2025 +0200) (1004.88ms elapsed),33.9,0,0.961,35.04,3.99,99.99,92.96 C,Heavy
(Sun Apr 6 22:35:47 2025 +0200) (1005.08ms elapsed),34.6,0,0.934,35.67,3.99,99.96,93.01 C (fan),Heavy
(Sun Apr 6 22:35:48 2025 +0200) (1006.71ms elapsed),31.1,0,0.793,32.19,3.99,99.99,93.00 C,Heavy
(Sun Apr 6 22:35:49 2025 +0200) (1007.36ms elapsed),30.6,0,0.804,31.65,3.99,99.99,92.98 C,Heavy
(Sun Apr 6 22:35:50 2025 +0200) (1006.41ms elapsed),32.1,0,0.811,33.20,3.99,100.00,92.96 C,Heavy
(Sun Apr 6 22:35:51 2025 +0200) (1006.34ms elapsed),33.8,0,0.862,34.89,3.97,99.98,92.98 C,Heavy
(Sun Apr 6 22:35:52 2025 +0200) (1006.84ms elapsed),34.6,0,1.05,35.80,3.99,99.97,93.05 C (fan),Heavy
(Sun Apr 6 22:35:53 2025 +0200) (1004.51ms elapsed),32.4,0,1.02,33.49,3.99,100.01,93.04 C (fan),Heavy
(Sun Apr 6 22:35:54 2025 +0200) (1005.41ms elapsed),31.6,0,0.849,32.65,3.99,99.99,93.00 C (fan),Heavy
(Sun Apr 6 22:35:55 2025 +0200) (1006.42ms elapsed),32.5,0,0.928,33.55,4.00,99.99,92.99 C,Heavy
(Sun Apr 6 22:35:56 2025 +0200) (1005.96ms elapsed),30.5,0,0.815,31.51,3.98,99.99,92.98 C,Heavy
(Sun Apr 6 22:35:57 2025 +0200) (1006.40ms elapsed),31.6,0,0.771,32.59,3.99,99.99,93.00 C,Heavy
(Sun Apr 6 22:35:58 2025 +0200) (1006.47ms elapsed),32.8,0,0.792,33.80,3.99,99.98,93.00 C (fan),Heavy
(Sun Apr 6 22:35:59 2025 +0200) (1004.72ms elapsed),33.8,0,0.845,34.92,3.99,99.98,93.02 C (fan),Heavy
(Sun Apr 6 22:36:00 2025 +0200) (1005.12ms elapsed),33.8,0,0.898,34.92,3.86,99.96,93.05 C (fan),Heavy
(Sun Apr 6 22:36:01 2025 +0200) (1005.00ms elapsed),34.1,0,0.917,35.15,3.99,99.98,93.04 C (fan),Heavy
(Sun Apr 6 22:36:02 2025 +0200) (1005.80ms elapsed),30.5,0,0.789,31.55,3.99,99.99,93.01 C (fan),Heavy
(Sun Apr 6 22:36:03 2025 +0200) (1006.54ms elapsed),32.2,0,0.945,33.29,3.99,99.99,93.04 C (fan),Heavy
(Sun Apr 6 22:36:04 2025 +0200) (1006.54ms elapsed),31.4,0,1,32.60,3.99,99.99,93.01 C (fan),Heavy
(Sun Apr 6 22:36:05 2025 +0200) (1006.31ms elapsed),31.6,0,0.901,32.63,3.80,99.96,93.00 C (fan),Heavy
(Sun Apr 6 22:36:06 2025 +0200) (1006.64ms elapsed),33.3,0,0.804,34.36,3.99,99.99,92.97 C,Heavy
(Sun Apr 6 22:36:07 2025 +0200) (1006.11ms elapsed),33.6,0,0.807,34.63,3.99,100.00,92.98 C,Heavy
(Sun Apr 6 22:36:08 2025 +0200) (1006.56ms elapsed),34.3,0,0.83,35.30,3.99,100.00,93.01 C (fan),Heavy
(Sun Apr 6 22:36:09 2025 +0200) (1004.75ms elapsed),32.5,0,0.855,33.62,3.99,99.99,93.01 C (fan),Heavy
(Sun Apr 6 22:36:10 2025 +0200) (1006.89ms elapsed),30.1,0,0.825,31.11,3.93,99.97,92.98 C,Heavy
(Sun Apr 6 22:36:11 2025 +0200) (1006.44ms elapsed),31.1,0,0.782,32.10,3.99,100.00,92.99 C,Heavy
(Sun Apr 6 22:36:12 2025 +0200) (1006.39ms elapsed),33.8,0,0.804,34.87,3.99,99.99,93.02 C (fan),Heavy
(Sun Apr 6 22:36:13 2025 +0200) (1004.98ms elapsed),34,0,0.941,35.06,3.99,100.00,93.04 C (fan),Heavy
(Sun Apr 6 22:36:14 2025 +0200) (1006.57ms elapsed),36.2,0,1.19,37.42,3.96,99.97,93.11 C (fan),Heavy
(Sun Apr 6 22:36:15 2025 +0200) (1006.21ms elapsed),30.7,0,1.14,31.92,3.99,99.98,93.07 C (fan),Heavy
(Sun Apr 6 22:36:16 2025 +0200) (1007.47ms elapsed),28.6,0,0.786,29.67,3.99,100.00,93.05 C (fan),Heavy
(Sun Apr 6 22:36:17 2025 +0200) (1004.66ms elapsed),31.8,0,0.85,32.86,4.00,99.99,93.04 C (fan),Heavy
(Sun Apr 6 22:36:18 2025 +0200) (1004.66ms elapsed),32,0,0.864,33.04,4.00,100.00,93.03 C (fan),Heavy
(Sun Apr 6 22:36:19 2025 +0200) (1004.77ms elapsed),32.5,0,0.897,33.54,3.95,99.95,93.01 C (fan),Heavy
(Sun Apr 6 22:36:20 2025 +0200) (1004.22ms elapsed),33.3,0,0.801,34.37,3.99,100.01,93.03 C (fan),Heavy
(Sun Apr 6 22:36:21 2025 +0200) (1004.38ms elapsed),33.5,0,0.805,34.61,3.99,99.99,93.04 C (fan),Heavy
(Sun Apr 6 22:36:22 2025 +0200) (1007.00ms elapsed),34.1,0,0.819,35.09,3.99,99.99,93.05 C (fan),Heavy
(Sun Apr 6 22:36:23 2025 +0200) (1006.09ms elapsed),33.5,0,0.914,34.61,3.99,99.99,93.06 C (fan),Heavy
(Sun Apr 6 22:36:24 2025 +0200) (1006.77ms elapsed),30.7,0,0.76,31.68,3.99,99.99,93.03 C (fan),Heavy
(Sun Apr 6 22:36:25 2025 +0200) (1006.52ms elapsed),33.3,0,1.23,34.57,3.99,99.95,93.04 C (fan),Heavy
(Sun Apr 6 22:36:26 2025 +0200) (1006.48ms elapsed),30.4,0,0.793,31.37,3.99,99.99,92.97 C,Heavy
(Sun Apr 6 22:36:27 2025 +0200) (1006.90ms elapsed),31.3,0,0.814,32.30,3.99,100.00,92.95 C,Heavy
(Sun Apr 6 22:36:28 2025 +0200) (1004.78ms elapsed),34.3,0,1.01,35.43,3.99,99.94,93.00 C,Heavy
(Sun Apr 6 22:36:29 2025 +0200) (1004.91ms elapsed),34.2,0,0.911,35.31,3.99,99.99,93.02 C (fan),Heavy
(Sun Apr 6 22:36:30 2025 +0200) (1006.65ms elapsed),31,0,0.806,32.09,3.99,99.99,93.00 C (fan),Heavy
(Sun Apr 6 22:36:31 2025 +0200) (1006.01ms elapsed),30.9,0,0.793,31.97,3.99,99.99,92.99 C,Heavy
(Sun Apr 6 22:36:32 2025 +0200) (1005.83ms elapsed),31.4,0,0.803,32.40,3.99,99.99,92.98 C,Heavy
(Sun Apr 6 22:36:33 2025 +0200) (1006.73ms elapsed),32.7,0,0.861,33.70,3.82,99.97,92.99 C,Heavy
(Sun Apr 6 22:36:34 2025 +0200) (1005.00ms elapsed),33.5,0,0.819,34.53,3.99,99.99,93.00 C (fan),Heavy
(Sun Apr 6 22:36:35 2025 +0200) (1006.21ms elapsed),33.9,0,0.901,35.00,3.99,99.98,93.00 C (fan),Heavy
(Sun Apr 6 22:36:36 2025 +0200) (1006.66ms elapsed),35.1,0,1.26,36.35,4.00,99.97,93.02 C (fan),Heavy
(Sun Apr 6 22:36:37 2025 +0200) (1004.75ms elapsed),30.9,0,0.889,31.99,3.94,99.98,92.99 C,Heavy
(Sun Apr 6 22:36:38 2025 +0200) (1004.89ms elapsed),30.6,0,0.778,31.66,3.99,99.99,92.96 C,Heavy
(Sun Apr 6 22:36:39 2025 +0200) (1006.99ms elapsed),30.5,0,0.783,31.57,3.99,99.98,92.92 C,Heavy
(Sun Apr 6 22:36:40 2025 +0200) (1004.74ms elapsed),33.6,0,0.814,34.61,3.99,99.98,92.93 C,Heavy
(Sun Apr 6 22:36:41 2025 +0200) (1004.65ms elapsed),34.5,0,0.85,35.56,3.99,100.01,92.95 C,Heavy
(Sun Apr 6 22:36:42 2025 +0200) (1007.02ms elapsed),35.3,0,1.01,36.45,3.90,99.96,93.02 C (fan),Heavy
(Sun Apr 6 22:36:43 2025 +0200) (1005.41ms elapsed),31.9,0,0.991,33.05,3.99,99.97,93.01 C (fan),Heavy
(Sun Apr 6 22:36:44 2025 +0200) (1006.54ms elapsed),30.9,0,0.803,31.93,3.99,100.00,92.98 C,Heavy
(Sun Apr 6 22:36:45 2025 +0200) (1004.54ms elapsed),30.7,0,0.861,31.82,3.99,99.99,92.96 C,Heavy
(Sun Apr 6 22:36:46 2025 +0200) (1006.51ms elapsed),31.4,0,0.904,32.48,3.93,99.96,92.96 C,Heavy
(Sun Apr 6 22:36:47 2025 +0200) (1004.62ms elapsed),32,0,1.03,33.15,3.93,99.97,92.95 C,Heavy
(Sun Apr 6 22:36:48 2025 +0200) (1006.11ms elapsed),31.4,0,0.794,32.46,3.99,99.99,92.93 C,Heavy
(Sun Apr 6 22:36:49 2025 +0200) (1005.31ms elapsed),34.1,0,0.83,35.19,3.99,99.99,92.95 C,Heavy
(Sun Apr 6 22:36:50 2025 +0200) (1005.24ms elapsed),33.1,0,0.815,34.19,3.99,99.98,92.97 C,Heavy
(Sun Apr 6 22:36:51 2025 +0200) (1007.17ms elapsed),34,0,0.882,35.05,3.89,99.98,93.02 C (fan),Heavy
(Sun Apr 6 22:36:52 2025 +0200) (1006.45ms elapsed),33.7,0,0.827,34.79,3.99,100.00,93.03 C (fan),Heavy
(Sun Apr 6 22:36:53 2025 +0200) (1006.44ms elapsed),32.1,0,0.798,33.13,3.99,99.99,93.07 C (fan),Heavy
(Sun Apr 6 22:36:54 2025 +0200) (1006.66ms elapsed),32,0,0.859,33.01,3.99,99.99,93.06 C (fan),Heavy
(Sun Apr 6 22:36:55 2025 +0200) (1006.96ms elapsed),32.4,0,0.937,33.52,4.00,99.99,93.05 C (fan),Heavy
(Sun Apr 6 22:36:56 2025 +0200) (1006.49ms elapsed),32.7,0,0.954,33.84,3.89,99.97,93.04 C (fan),Heavy
(Sun Apr 6 22:36:57 2025 +0200) (1005.88ms elapsed),31.5,0,0.975,32.67,3.99,99.97,93.01 C (fan),Heavy
(Sun Apr 6 22:36:58 2025 +0200) (1005.72ms elapsed),32.1,0,1.03,33.24,3.99,99.99,93.00 C (fan),Heavy
(Sun Apr 6 22:36:59 2025 +0200) (1005.79ms elapsed),30.8,0,0.793,31.82,3.99,99.99,92.98 C,Heavy
(Sun Apr 6 22:37:00 2025 +0200) (1006.54ms elapsed),31.1,0,0.902,32.23,3.86,99.97,92.96 C,Heavy
(Sun Apr 6 22:37:01 2025 +0200) (1005.31ms elapsed),33.4,0,0.829,34.46,3.99,99.98,92.99 C,Heavy
(Sun Apr 6 22:37:02 2025 +0200) (1005.41ms elapsed),33.5,0,0.787,34.55,3.99,100.00,93.00 C (fan),Heavy
(Sun Apr 6 22:37:03 2025 +0200) (1007.46ms elapsed),33.3,0,0.82,34.33,3.99,99.99,93.02 C (fan),Heavy
(Sun Apr 6 22:37:04 2025 +0200) (1006.66ms elapsed),33.5,0,0.795,34.56,3.99,99.99,93.04 C (fan),Heavy
(Sun Apr 6 22:37:05 2025 +0200) (1005.18ms elapsed),34,0,0.99,35.16,3.93,99.97,93.08 C (fan),Heavy
(Sun Apr 6 22:37:06 2025 +0200) (1008.33ms elapsed),31.9,0,0.796,32.91,3.99,99.98,93.05 C (fan),Heavy
(Sun Apr 6 22:37:07 2025 +0200) (1006.60ms elapsed),31.7,0,0.942,32.77,3.99,99.97,93.02 C (fan),Heavy
(Sun Apr 6 22:37:08 2025 +0200) (1004.80ms elapsed),32.7,0,1.04,33.85,4.00,99.99,93.05 C (fan),Heavy
(Sun Apr 6 22:37:09 2025 +0200) (1008.62ms elapsed),32.1,0,0.873,33.22,4.00,100.00,93.03 C (fan),Heavy
(Sun Apr 6 22:37:10 2025 +0200) (1006.44ms elapsed),33.6,0,0.979,34.70,3.98,99.96,93.07 C (fan),Heavy
(Sun Apr 6 22:37:11 2025 +0200) (1006.60ms elapsed),30.5,0,0.792,31.55,3.99,99.98,93.04 C (fan),Heavy
(Sun Apr 6 22:37:12 2025 +0200) (1006.44ms elapsed),30.5,0,0.773,31.50,3.99,99.99,93.00 C (fan),Heavy
(Sun Apr 6 22:37:13 2025 +0200) (1005.80ms elapsed),31.7,0,0.879,32.81,3.99,99.98,92.96 C,Heavy
(Sun Apr 6 22:37:14 2025 +0200) (1006.58ms elapsed),34.6,0,0.899,35.66,3.99,99.98,92.99 C,Heavy
(Sun Apr 6 22:37:15 2025 +0200) (1006.76ms elapsed),34.1,0,0.887,35.21,3.99,99.97,93.04 C (fan),Heavy
(Sun Apr 6 22:37:16 2025 +0200) (1006.46ms elapsed),33.5,0,0.81,34.50,3.99,100.01,93.02 C (fan),Heavy
(Sun Apr 6 22:37:17 2025 +0200) (1005.01ms elapsed),33.1,0,0.811,34.15,3.99,100.00,93.03 C (fan),Heavy
(Sun Apr 6 22:37:18 2025 +0200) (1007.00ms elapsed),32.1,0,1.04,33.24,4.00,99.98,93.00 C (fan),Heavy
(Sun Apr 6 22:37:19 2025 +0200) (1004.96ms elapsed),32.6,0,1.08,33.76,3.99,99.97,93.05 C (fan),Heavy
(Sun Apr 6 22:37:20 2025 +0200) (1005.62ms elapsed),30.8,0,0.806,31.83,3.99,99.99,93.01 C (fan),Heavy
(Sun Apr 6 22:37:21 2025 +0200) (1005.91ms elapsed),30.1,0,0.771,31.10,3.99,99.98,92.96 C,Heavy
(Sun Apr 6 22:37:22 2025 +0200) (1005.36ms elapsed),31.4,0,0.818,32.42,3.99,99.99,92.94 C,Heavy
(Sun Apr 6 22:37:23 2025 +0200) (1006.28ms elapsed),34.3,0,0.934,35.33,3.99,99.98,92.94 C,Heavy
(Sun Apr 6 22:37:24 2025 +0200) (1006.40ms elapsed),36,0,0.965,37.12,4.00,99.99,93.04 C (fan),Heavy
(Sun Apr 6 22:37:25 2025 +0200) (1006.11ms elapsed),31.1,0,0.851,32.16,3.99,99.97,93.02 C (fan),Heavy
(Sun Apr 6 22:37:26 2025 +0200) (1004.48ms elapsed),31,0,0.803,31.99,3.99,100.00,93.24 C (fan),Heavy
(Sun Apr 6 22:37:27 2025 +0200) (1004.87ms elapsed),31.1,0,0.786,32.15,3.99,99.99,93.22 C (fan),Heavy
(Sun Apr 6 22:37:28 2025 +0200) (1006.67ms elapsed),32.6,0,1.07,33.75,3.97,99.98,93.20 C (fan),Heavy
(Sun Apr 6 22:37:29 2025 +0200) (1006.07ms elapsed),32.1,0,0.986,33.22,3.99,99.97,93.21 C (fan),Heavy
(Sun Apr 6 22:37:30 2025 +0200) (1006.72ms elapsed),32.9,0,0.789,33.97,3.99,99.99,93.20 C (fan),Heavy
(Sun Apr 6 22:37:31 2025 +0200) (1006.95ms elapsed),33.8,0,0.818,34.84,3.99,99.99,93.22 C (fan),Heavy
(Sun Apr 6 22:37:32 2025 +0200) (1006.39ms elapsed),33.8,0,0.804,34.88,3.99,100.00,93.24 C (fan),Heavy
(Sun Apr 6 22:37:33 2025 +0200) (1006.96ms elapsed),33.2,0,0.853,34.23,3.96,99.98,93.27 C (fan),Heavy
(Sun Apr 6 22:37:34 2025 +0200) (1005.70ms elapsed),33.8,0,0.829,34.83,3.99,100.00,93.29 C (fan),Heavy
(Sun Apr 6 22:37:35 2025 +0200) (1006.15ms elapsed),32,0,0.888,33.06,3.99,99.97,93.28 C (fan),Heavy
(Sun Apr 6 22:37:36 2025 +0200) (1006.77ms elapsed),31.8,0,0.853,32.78,4.00,100.00,93.20 C (fan),Heavy
(Sun Apr 6 22:37:37 2025 +0200) (1005.67ms elapsed),32.3,0,0.957,33.37,3.99,99.98,93.18 C (fan),Heavy
(Sun Apr 6 22:37:38 2025 +0200) (1006.55ms elapsed),32.8,0,0.895,33.86,3.99,99.99,93.22 C (fan),Heavy
(Sun Apr 6 22:37:39 2025 +0200) (1005.51ms elapsed),32.8,0,0.989,33.85,3.99,99.96,93.20 C (fan),Heavy
(Sun Apr 6 22:37:41 2025 +0200) (1006.37ms elapsed),31.1,0,0.973,32.26,3.99,100.01,93.17 C (fan),Heavy
(Sun Apr 6 22:37:42 2025 +0200) (1007.30ms elapsed),31.1,0,0.804,32.08,3.99,99.99,93.12 C (fan),Heavy
(Sun Apr 6 22:37:43 2025 +0200) (1005.19ms elapsed),31.3,0,0.85,32.36,3.98,99.96,93.09 C (fan),Heavy
(Sun Apr 6 22:37:44 2025 +0200) (1005.04ms elapsed),31.2,0,0.899,32.30,3.99,99.98,93.04 C (fan),Heavy
(Sun Apr 6 22:37:45 2025 +0200) (1006.78ms elapsed),33.3,0,0.791,34.33,3.99,100.00,93.04 C (fan),Heavy
(Sun Apr 6 22:37:46 2025 +0200) (1006.44ms elapsed),34.9,0,0.937,35.96,3.99,99.99,93.05 C (fan),Heavy
(Sun Apr 6 22:37:47 2025 +0200) (1006.95ms elapsed),34.2,0,0.93,35.30,3.99,99.97,93.03 C (fan),Heavy
(Sun Apr 6 22:37:48 2025 +0200) (1007.04ms elapsed),33,0,0.918,34.07,3.99,99.99,93.03 C (fan),Heavy
(Sun Apr 6 22:37:49 2025 +0200) (1004.41ms elapsed),34.8,0.0449,1.95,38.55,3.95,99.99,93.09 C (fan),Heavy
(Sun Apr 6 22:37:50 2025 +0200) (1005.01ms elapsed),28.5,0,1.58,32.31,3.98,99.99,93.05 C (fan),Heavy
(Sun Apr 6 22:37:51 2025 +0200) (1006.93ms elapsed),26.9,0,1.15,30.35,3.92,99.93,92.92 C,Heavy
(Sun Apr 6 22:37:52 2025 +0200) (1006.44ms elapsed),28.3,0,1.14,31.82,4.00,100.00,92.85 C,Heavy
(Sun Apr 6 22:37:53 2025 +0200) (1006.49ms elapsed),28.8,0,1.11,32.21,3.93,100.00,92.79 C,Heavy
(Sun Apr 6 22:37:54 2025 +0200) (1005.20ms elapsed),30.3,0,1.05,33.71,4.00,100.00,92.75 C,Heavy
(Sun Apr 6 22:37:55 2025 +0200) (1004.81ms elapsed),31.1,0,1.04,34.55,4.00,100.00,92.72 C,Heavy
(Sun Apr 6 22:37:56 2025 +0200) (1007.00ms elapsed),31.4,0.0165,1.15,34.89,3.97,100.00,92.71 C,Heavy
(Sun Apr 6 22:37:57 2025 +0200) (1005.08ms elapsed),29.9,0,1.01,33.20,4.00,100.00,92.69 C,Heavy
(Sun Apr 6 22:37:58 2025 +0200) (1006.54ms elapsed),30.8,0,1.04,34.13,3.99,99.99,92.67 C,Heavy
(Sun Apr 6 22:37:59 2025 +0200) (1006.07ms elapsed),31.8,0,1.09,35.30,3.95,100.00,92.67 C,Heavy
(Sun Apr 6 22:38:00 2025 +0200) (1005.59ms elapsed),28,0.0184,1.04,31.39,4.00,100.00,92.64 C,Heavy
(Sun Apr 6 22:38:01 2025 +0200) (1006.44ms elapsed),28.4,0,0.999,31.79,4.00,100.00,92.58 C,Heavy
(Sun Apr 6 22:38:02 2025 +0200) (1004.94ms elapsed),30.2,0,1.12,33.59,3.98,100.00,92.56 C,Heavy
(Sun Apr 6 22:38:03 2025 +0200) (1006.35ms elapsed),29.7,0,1.01,33.03,4.00,100.00,92.55 C,Heavy
(Sun Apr 6 22:38:04 2025 +0200) (1006.21ms elapsed),30.9,0,1.05,34.31,4.00,100.00,92.52 C,Heavy
(Sun Apr 6 22:38:05 2025 +0200) (1006.07ms elapsed),32.7,0,1.05,36.09,4.00,100.00,92.55 C,Heavy
(Sun Apr 6 22:38:06 2025 +0200) (1004.04ms elapsed),30.7,0,1.04,34.09,3.84,99.96,92.58 C,Heavy
(Sun Apr 6 22:38:07 2025 +0200) (1005.60ms elapsed),28.3,0,0.849,29.36,3.40,99.94,92.43 C,Heavy
(Sun Apr 6 22:38:08 2025 +0200) (1006.55ms elapsed),32.1,0,0.867,33.14,3.99,99.98,92.44 C,Heavy
(Sun Apr 6 22:38:09 2025 +0200) (1006.55ms elapsed),33.1,0,0.93,34.25,4.00,99.98,92.48 C,Heavy
(Sun Apr 6 22:38:10 2025 +0200) (1006.11ms elapsed),32.4,0,0.894,33.48,4.00,99.99,92.53 C,Heavy
(Sun Apr 6 22:38:11 2025 +0200) (1005.53ms elapsed),30.5,0,0.857,31.55,3.76,99.94,92.57 C,Heavy
(Sun Apr 6 22:38:12 2025 +0200) (1005.34ms elapsed),36.3,0,1.47,37.68,4.00,99.99,92.60 C,Heavy
(Sun Apr 6 22:38:13 2025 +0200) (1007.76ms elapsed),32.2,0,0.894,33.30,3.99,99.96,92.80 C,Heavy
(Sun Apr 6 22:38:14 2025 +0200) (1005.89ms elapsed),32.5,0,0.994,33.67,4.00,100.01,92.85 C,Heavy
(Sun Apr 6 22:38:15 2025 +0200) (1006.73ms elapsed),32.5,0,0.914,33.63,4.00,99.98,92.89 C,Heavy
(Sun Apr 6 22:38:16 2025 +0200) (1004.53ms elapsed),30.3,0,0.986,31.42,3.73,99.96,92.91 C,Heavy
(Sun Apr 6 22:38:17 2025 +0200) (1006.32ms elapsed),32,0,0.839,33.04,3.99,99.99,92.90 C,Heavy
(Sun Apr 6 22:38:18 2025 +0200) (1006.45ms elapsed),32.2,0,0.856,33.28,4.00,100.00,92.94 C,Heavy
(Sun Apr 6 22:38:19 2025 +0200) (1004.83ms elapsed),32.7,0,0.898,33.79,4.00,100.00,92.96 C,Heavy
(Sun Apr 6 22:38:20 2025 +0200) (1006.72ms elapsed),32.6,0,0.903,33.70,4.00,100.00,93.00 C,Heavy
(Sun Apr 6 22:38:21 2025 +0200) (1006.53ms elapsed),30.4,0,0.922,31.53,3.53,99.95,93.03 C (fan),Heavy
(Sun Apr 6 22:38:22 2025 +0200) (1005.09ms elapsed),31.7,0,0.881,32.80,3.99,99.96,92.99 C,Heavy
(Sun Apr 6 22:38:23 2025 +0200) (1004.24ms elapsed),33.1,0,1.23,34.37,4.00,100.01,93.02 C (fan),Heavy
(Sun Apr 6 22:38:24 2025 +0200) (1004.92ms elapsed),32.2,0,0.873,33.32,4.00,99.99,93.03 C (fan),Heavy
(Sun Apr 6 22:38:25 2025 +0200) (1005.59ms elapsed),32.5,0,0.925,33.61,4.00,99.98,93.04 C (fan),Heavy
(Sun Apr 6 22:38:26 2025 +0200) (1005.05ms elapsed),37.2,0,1.11,38.39,3.95,99.97,93.07 C (fan),Heavy
(Sun Apr 6 22:38:27 2025 +0200) (1006.29ms elapsed),34.5,0,0.927,35.59,3.99,99.97,93.20 C (fan),Heavy
(Sun Apr 6 22:38:28 2025 +0200) (1006.79ms elapsed),31.6,0,0.832,32.62,3.99,99.98,93.21 C (fan),Heavy
(Sun Apr 6 22:38:29 2025 +0200) (1004.59ms elapsed),31.7,0,0.847,32.84,3.99,99.99,93.19 C (fan),Heavy
(Sun Apr 6 22:38:30 2025 +0200) (1005.79ms elapsed),32,0,0.91,33.09,3.88,99.98,93.20 C (fan),Heavy
(Sun Apr 6 22:38:31 2025 +0200) (1005.62ms elapsed),30.9,0,0.885,31.92,3.85,99.98,93.16 C (fan),Heavy
(Sun Apr 6 22:38:32 2025 +0200) (1004.66ms elapsed),32.3,0,0.879,33.38,4.00,100.00,93.45 C (fan),Heavy
(Sun Apr 6 22:38:33 2025 +0200) (1004.60ms elapsed),32.5,0,1.05,33.63,3.99,99.97,93.45 C (fan),Heavy
(Sun Apr 6 22:38:34 2025 +0200) (1004.93ms elapsed),33.2,0,1.12,34.38,4.00,100.00,93.46 C (fan),Heavy
(Sun Apr 6 22:38:35 2025 +0200) (1006.33ms elapsed),31.4,0,0.94,32.50,3.87,99.99,93.48 C (fan),Heavy
(Sun Apr 6 22:38:36 2025 +0200) (1005.67ms elapsed),31.8,0,0.888,32.89,3.99,99.98,93.45 C (fan),Heavy
(Sun Apr 6 22:38:37 2025 +0200) (1006.45ms elapsed),32.1,0,0.892,33.16,4.00,99.99,93.42 C (fan),Heavy
(Sun Apr 6 22:38:38 2025 +0200) (1006.09ms elapsed),32.3,0,0.877,33.42,4.00,100.00,93.40 C (fan),Heavy
(Sun Apr 6 22:38:39 2025 +0200) (1006.41ms elapsed),32.4,0,0.884,33.45,3.99,99.98,93.38 C (fan),Heavy
