Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Wed Apr 9 05:03:54 2025 +0200) (1005.50ms elapsed),30.7,0,0.566,33.61,3.99,99.98,93.00 C (fan),Heavy
(Wed Apr 9 05:03:55 2025 +0200) (1004.75ms elapsed),30.6,0,0.561,33.55,3.99,99.99,93.00 C (fan),Heavy
(Wed Apr 9 05:03:56 2025 +0200) (1004.53ms elapsed),30.7,0,0.565,33.55,3.99,99.98,93.00 C (fan),Heavy
(Wed Apr 9 05:03:57 2025 +0200) (1004.12ms elapsed),30.8,0,0.563,33.68,3.99,99.97,92.96 C,Heavy
(Wed Apr 9 05:03:58 2025 +0200) (1006.01ms elapsed),30.5,0,0.561,33.38,3.99,99.98,92.95 C,Heavy
(Wed Apr 9 05:03:59 2025 +0200) (1005.51ms elapsed),30.9,0,0.586,33.90,3.99,99.99,92.95 C,Heavy
(Wed Apr 9 05:04:00 2025 +0200) (1004.63ms elapsed),30.8,0,0.568,33.71,3.99,99.97,92.95 C,Heavy
(Wed Apr 9 05:04:01 2025 +0200) (1005.10ms elapsed),31.1,0,0.569,34.02,3.99,99.98,92.96 C,Heavy
(Wed Apr 9 05:04:02 2025 +0200) (1006.43ms elapsed),33.5,0,0.562,36.40,3.99,99.98,93.02 C (fan),Heavy
(Wed Apr 9 05:04:03 2025 +0200) (1005.78ms elapsed),32.1,0,0.578,35.08,3.99,99.97,93.04 C (fan),Heavy
(Wed Apr 9 05:04:04 2025 +0200) (1003.96ms elapsed),30.8,0,0.636,33.83,3.99,99.98,93.04 C (fan),Heavy
(Wed Apr 9 05:04:05 2025 +0200) (1004.95ms elapsed),29.4,0,0.572,32.33,3.99,99.97,93.02 C (fan),Heavy
(Wed Apr 9 05:04:06 2025 +0200) (1005.49ms elapsed),28.1,0,0.571,31.01,3.99,99.98,92.97 C,Heavy
(Wed Apr 9 05:04:07 2025 +0200) (1005.25ms elapsed),30.9,0,0.563,33.79,3.99,99.98,93.05 C (fan),Heavy
(Wed Apr 9 05:04:08 2025 +0200) (1005.71ms elapsed),30.6,0,0.559,33.44,3.99,99.98,93.05 C (fan),Heavy
(Wed Apr 9 05:04:09 2025 +0200) (1004.42ms elapsed),31.2,0,0.585,34.16,3.99,99.98,93.05 C (fan),Heavy
(Wed Apr 9 05:04:10 2025 +0200) (1004.46ms elapsed),33.3,0,0.565,36.18,3.99,99.98,93.09 C (fan),Heavy
(Wed Apr 9 05:04:11 2025 +0200) (1004.80ms elapsed),32,0,0.57,34.96,3.99,99.97,93.12 C (fan),Heavy
(Wed Apr 9 05:04:12 2025 +0200) (1004.86ms elapsed),30.6,0,0.562,33.55,3.99,99.97,93.12 C (fan),Heavy
(Wed Apr 9 05:04:13 2025 +0200) (1004.79ms elapsed),30.5,0,0.559,33.45,3.99,99.96,93.12 C (fan),Heavy
(Wed Apr 9 05:04:14 2025 +0200) (1004.47ms elapsed),31.1,0,0.582,34.01,4.00,99.98,93.12 C (fan),Heavy
(Wed Apr 9 05:04:15 2025 +0200) (1004.61ms elapsed),30.5,0,0.632,33.50,3.99,99.99,93.11 C (fan),Heavy
(Wed Apr 9 05:04:16 2025 +0200) (1006.52ms elapsed),30.5,0,0.654,33.45,3.99,99.99,93.09 C (fan),Heavy
(Wed Apr 9 05:04:17 2025 +0200) (1005.37ms elapsed),30.7,0,0.569,33.67,3.99,99.98,93.12 C (fan),Heavy
(Wed Apr 9 05:04:18 2025 +0200) (1005.66ms elapsed),30.6,0,0.562,33.42,3.99,99.97,93.12 C (fan),Heavy
(Wed Apr 9 05:04:19 2025 +0200) (1006.35ms elapsed),30.8,0,0.585,33.78,3.99,99.98,93.12 C (fan),Heavy
(Wed Apr 9 05:04:20 2025 +0200) (1004.64ms elapsed),30.7,0,0.565,33.58,3.99,99.98,93.12 C (fan),Heavy
(Wed Apr 9 05:04:21 2025 +0200) (1004.63ms elapsed),30.5,0,0.568,33.46,3.99,99.97,93.11 C (fan),Heavy
(Wed Apr 9 05:04:22 2025 +0200) (1006.81ms elapsed),30.7,0,0.565,33.61,3.99,99.99,93.10 C (fan),Heavy
(Wed Apr 9 05:04:23 2025 +0200) (1005.42ms elapsed),30.5,0,0.561,33.41,3.99,99.98,93.09 C (fan),Heavy
(Wed Apr 9 05:04:24 2025 +0200) (1004.50ms elapsed),30.6,0,0.56,33.49,3.99,99.99,93.09 C (fan),Heavy
(Wed Apr 9 05:04:25 2025 +0200) (1006.63ms elapsed),31.3,0,0.604,34.31,4.00,99.99,93.11 C (fan),Heavy
(Wed Apr 9 05:04:26 2025 +0200) (1005.36ms elapsed),30.5,0,0.619,33.49,3.99,100.00,93.11 C (fan),Heavy
(Wed Apr 9 05:04:27 2025 +0200) (1007.03ms elapsed),30.9,0,0.564,33.77,3.99,99.96,93.08 C (fan),Heavy
(Wed Apr 9 05:04:28 2025 +0200) (1004.24ms elapsed),30.6,0,0.562,33.50,3.99,99.97,93.08 C (fan),Heavy
(Wed Apr 9 05:04:29 2025 +0200) (1004.39ms elapsed),33.7,0,0.584,36.62,3.99,99.97,93.14 C (fan),Heavy
(Wed Apr 9 05:04:30 2025 +0200) (1006.18ms elapsed),31.6,0,0.566,34.46,3.99,99.97,93.15 C (fan),Heavy
(Wed Apr 9 05:04:31 2025 +0200) (1006.82ms elapsed),30.7,0,0.568,33.65,3.99,99.96,93.16 C (fan),Heavy
(Wed Apr 9 05:04:32 2025 +0200) (1004.84ms elapsed),30.7,0,0.562,33.64,3.99,100.00,93.15 C (fan),Heavy
(Wed Apr 9 05:04:33 2025 +0200) (1004.96ms elapsed),30.7,0,0.56,33.58,3.99,99.98,93.14 C (fan),Heavy
(Wed Apr 9 05:04:34 2025 +0200) (1006.12ms elapsed),30.8,0,0.56,33.66,3.99,99.98,93.14 C (fan),Heavy
(Wed Apr 9 05:04:35 2025 +0200) (1005.42ms elapsed),30.7,0,0.559,33.64,3.99,99.98,93.13 C (fan),Heavy
(Wed Apr 9 05:04:36 2025 +0200) (1004.36ms elapsed),31.3,0,0.656,34.34,4.00,99.99,93.13 C (fan),Heavy
(Wed Apr 9 05:04:37 2025 +0200) (1006.88ms elapsed),30.6,0,0.568,33.53,3.99,99.97,93.19 C (fan),Heavy
(Wed Apr 9 05:04:38 2025 +0200) (1004.40ms elapsed),30.7,0,0.562,33.53,3.99,99.99,93.18 C (fan),Heavy
(Wed Apr 9 05:04:39 2025 +0200) (1005.15ms elapsed),31.1,0,0.583,33.97,3.99,99.98,93.18 C (fan),Heavy
(Wed Apr 9 05:04:40 2025 +0200) (1004.32ms elapsed),30.7,0,0.568,33.59,3.99,99.97,93.18 C (fan),Heavy
(Wed Apr 9 05:04:41 2025 +0200) (1005.12ms elapsed),30.5,0,0.565,33.39,3.99,99.97,93.16 C (fan),Heavy
(Wed Apr 9 05:04:42 2025 +0200) (1005.62ms elapsed),30.6,0,0.563,33.45,3.99,99.99,93.15 C (fan),Heavy
(Wed Apr 9 05:04:43 2025 +0200) (1007.72ms elapsed),30.7,0,0.561,33.65,3.99,99.99,93.14 C (fan),Heavy
(Wed Apr 9 05:04:44 2025 +0200) (1006.45ms elapsed),30.6,0,0.561,33.50,3.99,99.98,93.13 C (fan),Heavy
(Wed Apr 9 05:04:45 2025 +0200) (1006.11ms elapsed),30.5,0,0.565,33.45,3.99,99.99,93.12 C (fan),Heavy
(Wed Apr 9 05:04:46 2025 +0200) (1004.77ms elapsed),30.7,0,0.653,33.62,3.99,99.98,93.11 C (fan),Heavy
(Wed Apr 9 05:04:47 2025 +0200) (1006.14ms elapsed),31.1,0,0.644,34.10,4.00,99.99,93.03 C (fan),Heavy
(Wed Apr 9 05:04:48 2025 +0200) (1004.84ms elapsed),30.7,0,0.566,33.51,3.99,99.98,93.02 C (fan),Heavy
(Wed Apr 9 05:04:49 2025 +0200) (1004.76ms elapsed),31,0,0.586,33.96,3.99,99.98,93.01 C (fan),Heavy
(Wed Apr 9 05:04:50 2025 +0200) (1003.72ms elapsed),30.7,0,0.573,33.60,3.99,99.99,93.00 C,Heavy
(Wed Apr 9 05:04:51 2025 +0200) (1004.72ms elapsed),30.6,0,0.56,33.55,3.99,99.99,92.98 C,Heavy
(Wed Apr 9 05:04:52 2025 +0200) (1004.82ms elapsed),30.6,0,0.561,33.48,3.99,99.98,92.98 C,Heavy
(Wed Apr 9 05:04:53 2025 +0200) (1007.32ms elapsed),31.9,0,0.561,34.79,3.99,99.98,92.97 C,Heavy
(Wed Apr 9 05:04:54 2025 +0200) (1006.70ms elapsed),33,0,0.561,35.91,3.99,99.96,93.02 C (fan),Heavy
(Wed Apr 9 05:04:55 2025 +0200) (1005.25ms elapsed),31.3,0,0.568,34.26,3.99,99.98,93.04 C (fan),Heavy
(Wed Apr 9 05:04:56 2025 +0200) (1006.36ms elapsed),30.7,0,0.562,33.62,3.99,99.98,93.03 C (fan),Heavy
(Wed Apr 9 05:04:57 2025 +0200) (1004.39ms elapsed),30.9,0,0.574,33.85,3.99,99.98,93.04 C (fan),Heavy
(Wed Apr 9 05:04:58 2025 +0200) (1006.33ms elapsed),30.8,0,0.639,33.87,4.00,99.99,93.02 C (fan),Heavy
(Wed Apr 9 05:05:00 2025 +0200) (1005.28ms elapsed),30.9,0,0.588,33.77,3.99,99.97,93.02 C (fan),Heavy
(Wed Apr 9 05:05:01 2025 +0200) (1003.91ms elapsed),30.8,0,0.573,33.72,3.99,99.98,93.00 C (fan),Heavy
(Wed Apr 9 05:05:02 2025 +0200) (1006.59ms elapsed),30.8,0,0.562,33.68,3.99,99.98,93.00 C (fan),Heavy
(Wed Apr 9 05:05:03 2025 +0200) (1004.44ms elapsed),30.8,0,0.562,33.71,3.99,99.98,93.00 C (fan),Heavy
(Wed Apr 9 05:05:04 2025 +0200) (1006.69ms elapsed),30.7,0,0.559,33.61,3.99,99.98,93.00 C,Heavy
(Wed Apr 9 05:05:05 2025 +0200) (1004.27ms elapsed),30.6,0,0.559,33.44,3.99,99.98,92.99 C,Heavy
(Wed Apr 9 05:05:06 2025 +0200) (1007.70ms elapsed),30.5,0,0.573,33.46,3.99,99.98,92.98 C,Heavy
(Wed Apr 9 05:05:07 2025 +0200) (1004.88ms elapsed),30.7,0,0.561,33.55,3.99,99.98,92.96 C,Heavy
(Wed Apr 9 05:05:08 2025 +0200) (1004.81ms elapsed),30.7,0,0.562,33.57,3.99,99.97,92.88 C,Heavy
(Wed Apr 9 05:05:09 2025 +0200) (1004.56ms elapsed),31.1,0,0.576,34.08,3.99,99.98,92.87 C,Heavy
(Wed Apr 9 05:05:10 2025 +0200) (1006.87ms elapsed),30.7,0,0.654,33.68,3.99,99.98,92.86 C,Heavy
(Wed Apr 9 05:05:11 2025 +0200) (1004.68ms elapsed),30.6,0,0.573,33.45,3.99,99.98,92.86 C,Heavy
(Wed Apr 9 05:05:12 2025 +0200) (1006.16ms elapsed),30.5,0,0.561,33.45,3.99,99.98,92.85 C,Heavy
(Wed Apr 9 05:05:13 2025 +0200) (1006.27ms elapsed),30.6,0,0.562,33.52,3.99,99.98,92.84 C,Heavy
(Wed Apr 9 05:05:14 2025 +0200) (1004.46ms elapsed),30.6,0,0.56,33.46,3.99,99.98,92.83 C,Heavy
(Wed Apr 9 05:05:15 2025 +0200) (1004.46ms elapsed),30.7,0,0.562,33.60,3.99,99.99,92.82 C,Heavy
(Wed Apr 9 05:05:16 2025 +0200) (1005.78ms elapsed),30.7,0,0.569,33.64,3.99,99.98,92.82 C,Heavy
(Wed Apr 9 05:05:17 2025 +0200) (1005.04ms elapsed),32.9,0,0.649,35.87,3.99,99.98,92.84 C,Heavy
(Wed Apr 9 05:05:18 2025 +0200) (1004.50ms elapsed),32.7,0,0.566,35.59,3.99,99.98,92.91 C,Heavy
(Wed Apr 9 05:05:19 2025 +0200) (1005.93ms elapsed),30.7,0,0.561,33.62,3.99,99.97,92.92 C,Heavy
(Wed Apr 9 05:05:20 2025 +0200) (1007.06ms elapsed),31.6,0,0.599,34.58,4.00,99.98,92.92 C,Heavy
(Wed Apr 9 05:05:21 2025 +0200) (1005.75ms elapsed),30.3,0,0.641,33.34,3.99,99.99,92.92 C,Heavy
(Wed Apr 9 05:05:22 2025 +0200) (1004.75ms elapsed),30.3,0,0.563,33.20,3.99,99.99,92.91 C,Heavy
(Wed Apr 9 05:05:23 2025 +0200) (1004.80ms elapsed),30.7,0,0.563,33.61,3.99,99.98,92.91 C,Heavy
(Wed Apr 9 05:05:24 2025 +0200) (1004.72ms elapsed),30.8,0,0.56,33.65,3.99,99.98,92.90 C,Heavy
(Wed Apr 9 05:05:25 2025 +0200) (1005.38ms elapsed),30.7,0,0.559,33.59,3.99,99.98,92.89 C,Heavy
(Wed Apr 9 05:05:26 2025 +0200) (1005.26ms elapsed),30.8,0,0.57,33.70,3.99,99.97,92.89 C,Heavy
(Wed Apr 9 05:05:27 2025 +0200) (1004.46ms elapsed),30.6,0,0.559,33.52,3.99,99.97,92.89 C,Heavy
(Wed Apr 9 05:05:28 2025 +0200) (1004.84ms elapsed),30.9,0,0.563,33.76,3.99,99.98,92.82 C,Heavy
(Wed Apr 9 05:05:29 2025 +0200) (1004.53ms elapsed),30.6,0,0.56,33.51,3.99,99.97,92.82 C,Heavy
(Wed Apr 9 05:05:30 2025 +0200) (1004.94ms elapsed),30.9,0,0.582,33.82,3.99,99.98,92.82 C,Heavy
(Wed Apr 9 05:05:31 2025 +0200) (1006.35ms elapsed),31.1,0,0.59,34.09,4.00,99.97,92.81 C,Heavy
(Wed Apr 9 05:05:32 2025 +0200) (1004.31ms elapsed),30.3,0,0.633,33.23,3.99,99.98,92.80 C,Heavy
(Wed Apr 9 05:05:33 2025 +0200) (1006.08ms elapsed),30.5,0,0.563,33.43,3.99,100.00,92.80 C,Heavy
(Wed Apr 9 05:05:34 2025 +0200) (1006.39ms elapsed),30.8,0,0.561,33.72,3.99,99.98,92.81 C,Heavy
(Wed Apr 9 05:05:35 2025 +0200) (1006.62ms elapsed),30.7,0,0.561,33.54,3.99,99.98,92.81 C,Heavy
(Wed Apr 9 05:05:36 2025 +0200) (1004.40ms elapsed),30.7,0,0.569,33.66,3.99,99.99,92.82 C,Heavy
(Wed Apr 9 05:05:37 2025 +0200) (1005.17ms elapsed),30.4,0,0.561,33.24,3.99,99.99,92.82 C,Heavy
(Wed Apr 9 05:05:38 2025 +0200) (1004.22ms elapsed),32,0,0.561,34.90,3.99,99.98,92.73 C,Heavy
(Wed Apr 9 05:05:39 2025 +0200) (1004.41ms elapsed),33.4,0,0.562,36.31,3.99,99.97,92.79 C,Heavy
(Wed Apr 9 05:05:40 2025 +0200) (1006.19ms elapsed),31,0,0.582,33.95,3.99,99.98,92.82 C,Heavy
(Wed Apr 9 05:05:41 2025 +0200) (1005.89ms elapsed),30.6,0,0.575,33.52,3.99,99.98,92.83 C,Heavy
(Wed Apr 9 05:05:42 2025 +0200) (1004.63ms elapsed),31.3,0,0.628,34.37,3.99,99.98,92.85 C,Heavy
(Wed Apr 9 05:05:43 2025 +0200) (1004.80ms elapsed),28.2,0,0.592,31.17,3.99,99.99,92.83 C,Heavy
(Wed Apr 9 05:05:44 2025 +0200) (1006.22ms elapsed),29.3,0,0.563,32.22,3.99,99.97,92.79 C,Heavy
(Wed Apr 9 05:05:45 2025 +0200) (1006.36ms elapsed),30.6,0,0.561,33.49,3.99,99.98,92.78 C,Heavy
(Wed Apr 9 05:05:46 2025 +0200) (1006.46ms elapsed),31.4,0,0.647,34.36,3.99,99.98,92.79 C,Heavy
(Wed Apr 9 05:05:47 2025 +0200) (1005.04ms elapsed),33.2,0,0.57,36.09,3.99,99.96,92.83 C,Heavy
(Wed Apr 9 05:05:48 2025 +0200) (1004.53ms elapsed),32.1,0,0.565,35.02,3.99,99.98,92.99 C,Heavy
(Wed Apr 9 05:05:49 2025 +0200) (1005.09ms elapsed),30.8,0,0.562,33.72,3.99,99.98,93.01 C (fan),Heavy
(Wed Apr 9 05:05:50 2025 +0200) (1005.37ms elapsed),30.8,0,0.584,33.71,3.99,99.97,93.02 C (fan),Heavy
(Wed Apr 9 05:05:51 2025 +0200) (1006.43ms elapsed),30.4,0,0.573,33.26,3.99,99.99,93.02 C (fan),Heavy
(Wed Apr 9 05:05:52 2025 +0200) (1005.48ms elapsed),30.7,0,0.563,33.60,3.99,99.98,93.02 C (fan),Heavy
(Wed Apr 9 05:05:53 2025 +0200) (1004.79ms elapsed),31.2,0,0.65,34.25,4.00,99.98,93.04 C (fan),Heavy
(Wed Apr 9 05:05:54 2025 +0200) (1004.94ms elapsed),30.7,0,0.567,33.54,3.99,99.97,93.04 C (fan),Heavy
(Wed Apr 9 05:05:55 2025 +0200) (1004.71ms elapsed),30.6,0,0.562,33.47,3.99,99.98,93.03 C (fan),Heavy
(Wed Apr 9 05:05:56 2025 +0200) (1006.58ms elapsed),30.6,0,0.57,33.56,3.99,99.99,93.03 C (fan),Heavy
(Wed Apr 9 05:05:57 2025 +0200) (1006.26ms elapsed),30.7,0,0.561,33.62,3.99,99.98,93.02 C (fan),Heavy
(Wed Apr 9 05:05:58 2025 +0200) (1004.71ms elapsed),30.6,0,0.561,33.51,3.99,99.97,92.98 C,Heavy
(Wed Apr 9 05:05:59 2025 +0200) (1005.21ms elapsed),30.6,0,0.559,33.52,3.99,99.97,92.98 C,Heavy
(Wed Apr 9 05:06:00 2025 +0200) (1004.22ms elapsed),30.9,0,0.582,33.82,3.99,99.97,92.98 C,Heavy
(Wed Apr 9 05:06:01 2025 +0200) (1004.99ms elapsed),30.6,0,0.576,33.54,3.99,99.99,92.98 C,Heavy
(Wed Apr 9 05:06:02 2025 +0200) (1004.96ms elapsed),30.8,0,0.563,33.69,3.99,99.99,92.97 C,Heavy
(Wed Apr 9 05:06:03 2025 +0200) (1007.01ms elapsed),30.8,0,0.567,33.68,3.99,99.98,92.97 C,Heavy
(Wed Apr 9 05:06:04 2025 +0200) (1004.51ms elapsed),31.1,0,0.644,34.15,4.00,99.99,92.98 C,Heavy
(Wed Apr 9 05:06:05 2025 +0200) (1004.93ms elapsed),30.7,0,0.57,33.60,3.99,99.98,92.98 C,Heavy
(Wed Apr 9 05:06:06 2025 +0200) (1005.27ms elapsed),30.7,0,0.571,33.64,3.99,99.98,92.98 C,Heavy
(Wed Apr 9 05:06:07 2025 +0200) (1005.66ms elapsed),30.6,0,0.562,33.51,3.99,99.99,92.99 C,Heavy
(Wed Apr 9 05:06:08 2025 +0200) (1007.08ms elapsed),30.7,0,0.56,33.57,3.99,99.98,92.95 C,Heavy
(Wed Apr 9 05:06:09 2025 +0200) (1004.51ms elapsed),30.9,0,0.562,33.77,3.99,99.98,92.96 C,Heavy
(Wed Apr 9 05:06:10 2025 +0200) (1004.33ms elapsed),33.5,0,0.572,36.41,3.99,99.98,93.00 C,Heavy
(Wed Apr 9 05:06:11 2025 +0200) (1004.63ms elapsed),31.9,0,0.585,34.84,3.99,99.98,93.06 C (fan),Heavy
(Wed Apr 9 05:06:12 2025 +0200) (1004.90ms elapsed),30.7,0,0.563,33.65,3.99,99.97,93.07 C (fan),Heavy
(Wed Apr 9 05:06:13 2025 +0200) (1006.15ms elapsed),30.9,0,0.569,33.83,3.99,99.98,93.07 C (fan),Heavy
(Wed Apr 9 05:06:14 2025 +0200) (1005.01ms elapsed),30.4,0,0.642,33.40,4.00,100.00,93.08 C (fan),Heavy
(Wed Apr 9 05:06:15 2025 +0200) (1005.51ms elapsed),27.9,0,0.566,30.84,3.99,99.99,93.05 C (fan),Heavy
(Wed Apr 9 05:06:16 2025 +0200) (1006.29ms elapsed),29.9,0,0.652,32.95,3.99,99.98,93.00 C (fan),Heavy
(Wed Apr 9 05:06:17 2025 +0200) (1005.19ms elapsed),30.8,0,0.569,33.64,3.99,99.98,92.99 C,Heavy
(Wed Apr 9 05:06:18 2025 +0200) (1005.75ms elapsed),33.3,0,0.563,36.21,3.99,99.99,93.14 C (fan),Heavy
(Wed Apr 9 05:06:19 2025 +0200) (1004.70ms elapsed),32.9,0,0.562,35.77,3.99,99.97,93.20 C (fan),Heavy
(Wed Apr 9 05:06:20 2025 +0200) (1005.23ms elapsed),30.7,0,0.56,33.63,3.99,99.98,93.22 C (fan),Heavy
(Wed Apr 9 05:06:21 2025 +0200) (1006.66ms elapsed),30.9,0,0.595,33.83,3.99,99.97,93.23 C (fan),Heavy
(Wed Apr 9 05:06:22 2025 +0200) (1004.62ms elapsed),30.3,0,0.564,33.14,3.99,99.98,93.23 C (fan),Heavy
(Wed Apr 9 05:06:23 2025 +0200) (1006.23ms elapsed),30.6,0,0.562,33.47,3.99,99.98,93.22 C (fan),Heavy
(Wed Apr 9 05:06:24 2025 +0200) (1004.73ms elapsed),31.1,0,0.573,34.04,3.99,99.98,93.21 C (fan),Heavy
(Wed Apr 9 05:06:25 2025 +0200) (1004.15ms elapsed),30.9,0,0.639,33.85,4.00,99.99,93.22 C (fan),Heavy
(Wed Apr 9 05:06:26 2025 +0200) (1006.82ms elapsed),30.8,0,0.575,33.71,3.99,99.99,93.22 C (fan),Heavy
(Wed Apr 9 05:06:27 2025 +0200) (1006.06ms elapsed),30.8,0,0.563,33.64,3.99,99.97,93.23 C (fan),Heavy
(Wed Apr 9 05:06:28 2025 +0200) (1007.27ms elapsed),30.7,0,0.561,33.61,3.99,99.98,93.30 C (fan),Heavy
(Wed Apr 9 05:06:29 2025 +0200) (1004.71ms elapsed),30.6,0,0.559,33.44,3.99,99.98,93.30 C (fan),Heavy
(Wed Apr 9 05:06:30 2025 +0200) (1004.24ms elapsed),30.6,0,0.561,33.45,3.99,99.98,93.29 C (fan),Heavy
(Wed Apr 9 05:06:31 2025 +0200) (1006.23ms elapsed),30.7,0,0.594,33.69,3.99,99.97,93.27 C (fan),Heavy
(Wed Apr 9 05:06:32 2025 +0200) (1005.86ms elapsed),30.6,0,0.565,33.46,3.99,100.00,93.27 C (fan),Heavy
(Wed Apr 9 05:06:33 2025 +0200) (1005.55ms elapsed),30.5,0,0.56,33.32,3.99,99.98,93.26 C (fan),Heavy
(Wed Apr 9 05:06:34 2025 +0200) (1004.76ms elapsed),30.8,0,0.562,33.67,3.99,99.98,93.26 C (fan),Heavy
(Wed Apr 9 05:06:35 2025 +0200) (1005.05ms elapsed),31.3,0,0.58,34.26,4.00,99.98,93.27 C (fan),Heavy
(Wed Apr 9 05:06:36 2025 +0200) (1005.44ms elapsed),30.9,0,0.644,33.91,4.00,99.99,93.25 C (fan),Heavy
(Wed Apr 9 05:06:37 2025 +0200) (1005.09ms elapsed),30.5,0,0.567,33.36,3.99,99.98,93.17 C (fan),Heavy
(Wed Apr 9 05:06:38 2025 +0200) (1004.80ms elapsed),30.5,0,0.566,33.45,3.99,99.99,93.15 C (fan),Heavy
(Wed Apr 9 05:06:39 2025 +0200) (1004.14ms elapsed),34.1,0.0417,0.684,37.20,3.97,99.98,93.18 C (fan),Heavy
(Wed Apr 9 05:06:40 2025 +0200) (1004.74ms elapsed),31.3,0,0.603,34.21,3.99,99.98,93.13 C (fan),Heavy
(Wed Apr 9 05:06:41 2025 +0200) (1004.47ms elapsed),30.5,0.018,0.606,33.45,3.96,99.98,93.08 C (fan),Heavy
(Wed Apr 9 05:06:42 2025 +0200) (1004.47ms elapsed),28.5,0,0.571,31.32,4.00,100.00,93.02 C (fan),Heavy
(Wed Apr 9 05:06:43 2025 +0200) (1006.14ms elapsed),28.7,0,0.568,31.58,4.00,100.00,92.95 C,Heavy
(Wed Apr 9 05:06:44 2025 +0200) (1006.67ms elapsed),31.1,0,0.583,34.07,3.99,99.99,92.93 C,Heavy
(Wed Apr 9 05:06:45 2025 +0200) (1004.79ms elapsed),30.6,0,0.57,33.49,4.00,99.98,92.89 C,Heavy
(Wed Apr 9 05:06:46 2025 +0200) (1006.73ms elapsed),32.2,0,0.673,35.24,4.00,99.99,92.92 C,Heavy
(Wed Apr 9 05:06:47 2025 +0200) (1006.18ms elapsed),31.6,0,0.648,34.61,3.99,99.99,92.88 C,Heavy
(Wed Apr 9 05:06:48 2025 +0200) (1007.19ms elapsed),30,0,0.567,32.90,4.00,99.98,92.84 C,Heavy
(Wed Apr 9 05:06:49 2025 +0200) (1006.25ms elapsed),30.1,0,0.572,32.99,3.99,99.98,92.79 C,Heavy
(Wed Apr 9 05:06:50 2025 +0200) (1007.02ms elapsed),30.5,0,0.571,33.41,3.99,99.99,92.77 C,Heavy
(Wed Apr 9 05:06:51 2025 +0200) (1005.36ms elapsed),30.9,0,0.586,33.78,4.00,99.98,92.75 C,Heavy
(Wed Apr 9 05:06:52 2025 +0200) (1006.20ms elapsed),32.8,0,0.572,35.73,3.99,99.99,92.76 C,Heavy
(Wed Apr 9 05:06:53 2025 +0200) (1006.21ms elapsed),32.8,0,0.574,35.74,3.99,99.99,92.80 C,Heavy
(Wed Apr 9 05:06:54 2025 +0200) (1006.35ms elapsed),29.9,0,0.571,32.82,4.00,99.99,92.77 C,Heavy
(Wed Apr 9 05:06:55 2025 +0200) (1004.91ms elapsed),30.3,0,0.562,33.18,4.00,99.99,92.74 C,Heavy
(Wed Apr 9 05:06:56 2025 +0200) (1006.31ms elapsed),32.7,0,0.595,35.67,4.00,100.00,92.76 C,Heavy
(Wed Apr 9 05:06:57 2025 +0200) (1006.14ms elapsed),31.2,0,0.635,34.14,4.00,99.99,92.74 C,Heavy
(Wed Apr 9 05:06:58 2025 +0200) (1006.19ms elapsed),30.7,0,0.569,33.66,4.00,99.98,92.73 C,Heavy
(Wed Apr 9 05:06:59 2025 +0200) (1005.42ms elapsed),31,0,0.58,33.90,3.99,99.98,92.71 C,Heavy
(Wed Apr 9 05:07:00 2025 +0200) (1004.93ms elapsed),28.4,0.0181,0.588,31.29,4.00,99.99,92.66 C,Heavy
(Wed Apr 9 05:07:01 2025 +0200) (1006.33ms elapsed),29.2,0,0.59,32.11,4.00,99.99,92.62 C,Heavy
(Wed Apr 9 05:07:02 2025 +0200) (1006.92ms elapsed),30.7,0,0.575,33.56,3.99,99.99,92.59 C,Heavy
(Wed Apr 9 05:07:03 2025 +0200) (1006.16ms elapsed),30.2,0,0.563,33.08,4.00,100.00,92.57 C,Heavy
(Wed Apr 9 05:07:04 2025 +0200) (1006.34ms elapsed),32.8,0,0.576,35.78,3.99,99.99,92.59 C,Heavy
(Wed Apr 9 05:07:05 2025 +0200) (1005.60ms elapsed),33.5,0,0.577,36.42,3.99,99.97,92.64 C,Heavy
(Wed Apr 9 05:07:06 2025 +0200) (1004.89ms elapsed),30.8,0,0.567,33.75,4.00,99.99,92.65 C,Heavy
(Wed Apr 9 05:07:07 2025 +0200) (1006.37ms elapsed),32.9,0,0.596,35.94,4.00,99.99,92.96 C,Heavy
(Wed Apr 9 05:07:08 2025 +0200) (1006.44ms elapsed),28.7,0,0.632,31.67,4.00,99.99,92.93 C,Heavy
(Wed Apr 9 05:07:09 2025 +0200) (1006.36ms elapsed),28.1,0,0.574,31.02,3.99,99.99,92.88 C,Heavy
(Wed Apr 9 05:07:10 2025 +0200) (1006.69ms elapsed),31.1,0,0.574,34.01,3.99,99.98,92.89 C,Heavy
(Wed Apr 9 05:07:11 2025 +0200) (1004.39ms elapsed),31.4,0,0.59,34.38,4.00,99.99,92.90 C,Heavy
(Wed Apr 9 05:07:12 2025 +0200) (1006.22ms elapsed),30.4,0,0.568,33.33,3.99,99.98,92.90 C,Heavy
(Wed Apr 9 05:07:13 2025 +0200) (1005.95ms elapsed),31.1,0,0.574,34.04,4.00,99.99,92.91 C,Heavy
(Wed Apr 9 05:07:14 2025 +0200) (1006.49ms elapsed),30.8,0,0.573,33.75,3.99,99.98,92.91 C,Heavy
