Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 6 12:45:48 2025 +0200) (103.75ms elapsed),31.3,0,0.522,33.47,3.78,98.14,93.06 C (fan),Moderate
(Sun Apr 6 12:45:48 2025 +0200) (103.79ms elapsed),31.4,0,0.517,33.32,3.83,98.74,93.06 C (fan),Moderate
(Sun Apr 6 12:45:48 2025 +0200) (104.16ms elapsed),31.6,0,0.525,33.98,3.78,98.53,93.06 C (fan),Moderate
(Sun Apr 6 12:45:48 2025 +0200) (103.40ms elapsed),31.2,0,0.519,33.20,3.76,98.56,93.06 C (fan),Moderate
(Sun Apr 6 12:45:49 2025 +0200) (103.62ms elapsed),30.6,0,0.532,32.95,3.58,97.15,93.06 C (fan),Moderate
(Sun Apr 6 12:45:49 2025 +0200) (104.08ms elapsed),31,0,0.52,33.08,3.74,99.03,93.06 C (fan),Moderate
(Sun Apr 6 12:45:49 2025 +0200) (104.63ms elapsed),31.5,0,0.518,33.39,3.80,99.99,93.06 C (fan),Moderate
(Sun Apr 6 12:45:49 2025 +0200) (103.89ms elapsed),31.6,0,0.522,33.80,3.84,99.39,93.06 C (fan),Moderate
(Sun Apr 6 12:45:49 2025 +0200) (104.04ms elapsed),31.3,0,0.522,33.46,3.81,99.32,93.06 C (fan),Moderate
(Sun Apr 6 12:45:49 2025 +0200) (104.14ms elapsed),29.7,0,0.52,31.77,3.61,98.57,93.06 C (fan),Moderate
(Sun Apr 6 12:45:49 2025 +0200) (103.63ms elapsed),29.5,0,0.523,31.76,3.59,98.59,93.09 C (fan),Moderate
(Sun Apr 6 12:45:49 2025 +0200) (104.01ms elapsed),31.6,0,0.521,33.73,3.86,99.20,93.09 C (fan),Moderate
(Sun Apr 6 12:45:49 2025 +0200) (103.73ms elapsed),29.9,0,0.522,32.05,3.65,98.93,93.09 C (fan),Moderate
(Sun Apr 6 12:45:49 2025 +0200) (103.95ms elapsed),29.3,0,0.521,31.41,3.57,98.30,93.09 C (fan),Moderate
(Sun Apr 6 12:45:50 2025 +0200) (103.93ms elapsed),30.5,0,0.521,32.61,3.78,98.82,93.09 C (fan),Moderate
(Sun Apr 6 12:45:50 2025 +0200) (103.87ms elapsed),30.5,0,0.517,32.65,3.67,97.74,93.09 C (fan),Moderate
(Sun Apr 6 12:45:50 2025 +0200) (103.73ms elapsed),31.2,0,0.523,33.12,3.71,97.99,93.09 C (fan),Moderate
(Sun Apr 6 12:45:50 2025 +0200) (103.78ms elapsed),31.8,0,0.522,33.98,3.86,98.99,93.09 C (fan),Moderate
(Sun Apr 6 12:45:50 2025 +0200) (103.36ms elapsed),30.2,0,0.519,32.26,3.57,97.00,93.09 C (fan),Moderate
(Sun Apr 6 12:45:50 2025 +0200) (103.70ms elapsed),30.3,0,0.523,32.53,3.62,99.97,93.10 C (fan),Moderate
(Sun Apr 6 12:45:50 2025 +0200) (103.66ms elapsed),30.4,0,0.522,32.65,3.66,99.36,93.10 C (fan),Moderate
(Sun Apr 6 12:45:50 2025 +0200) (104.05ms elapsed),28.8,0,0.521,30.94,3.45,98.55,93.10 C (fan),Moderate
(Sun Apr 6 12:45:50 2025 +0200) (103.86ms elapsed),29.3,0,0.521,31.45,3.56,96.64,93.10 C (fan),Moderate
(Sun Apr 6 12:45:51 2025 +0200) (105.96ms elapsed),33.9,0,0.613,36.67,3.84,98.56,93.10 C (fan),Moderate
(Sun Apr 6 12:45:51 2025 +0200) (104.09ms elapsed),31.7,0,0.542,34.00,3.63,95.29,93.10 C (fan),Moderate
(Sun Apr 6 12:45:51 2025 +0200) (104.31ms elapsed),30.6,0,0.52,32.64,3.76,97.46,93.10 C (fan),Moderate
(Sun Apr 6 12:45:51 2025 +0200) (103.74ms elapsed),30.4,0,0.524,32.63,3.66,97.84,93.10 C (fan),Moderate
(Sun Apr 6 12:45:51 2025 +0200) (104.53ms elapsed),31.5,0,0.521,33.46,3.77,98.36,93.10 C (fan),Moderate
(Sun Apr 6 12:45:51 2025 +0200) (103.49ms elapsed),30.6,0,0.585,33.18,3.67,98.22,93.10 C (fan),Moderate
(Sun Apr 6 12:45:51 2025 +0200) (103.67ms elapsed),30.3,0,0.518,32.19,3.71,98.49,93.12 C (fan),Moderate
(Sun Apr 6 12:45:51 2025 +0200) (104.46ms elapsed),30.5,0,0.524,32.82,3.72,98.69,93.12 C (fan),Moderate
(Sun Apr 6 12:45:51 2025 +0200) (103.65ms elapsed),29.5,0,0.523,31.76,3.52,98.65,93.12 C (fan),Moderate
(Sun Apr 6 12:45:51 2025 +0200) (103.90ms elapsed),35.1,0,0.545,37.58,3.98,100.00,93.12 C (fan),Moderate
(Sun Apr 6 12:45:52 2025 +0200) (104.37ms elapsed),34.9,0,0.539,38.05,3.91,98.23,93.12 C (fan),Moderate
(Sun Apr 6 12:45:52 2025 +0200) (104.00ms elapsed),35.3,0,0.532,37.88,3.91,98.43,93.12 C (fan),Moderate
(Sun Apr 6 12:45:52 2025 +0200) (104.42ms elapsed),35.4,0,0.524,37.47,3.89,98.24,93.12 C (fan),Moderate
(Sun Apr 6 12:45:52 2025 +0200) (104.41ms elapsed),35.7,0,0.526,38.13,3.97,99.32,93.12 C (fan),Moderate
(Sun Apr 6 12:45:52 2025 +0200) (104.45ms elapsed),35,0,0.535,37.18,3.95,99.18,93.12 C (fan),Moderate
(Sun Apr 6 12:45:52 2025 +0200) (104.02ms elapsed),34.8,0,0.588,37.24,3.94,98.79,93.20 C (fan),Moderate
(Sun Apr 6 12:45:52 2025 +0200) (104.55ms elapsed),34.4,0,0.777,37.62,3.96,99.12,93.20 C (fan),Moderate
(Sun Apr 6 12:45:52 2025 +0200) (104.45ms elapsed),34,0,0.704,36.66,3.88,97.66,93.20 C (fan),Moderate
(Sun Apr 6 12:45:52 2025 +0200) (104.78ms elapsed),31.6,0,0.527,33.72,3.77,95.94,93.20 C (fan),Moderate
(Sun Apr 6 12:45:52 2025 +0200) (104.39ms elapsed),29.6,0,0.523,31.75,3.49,93.89,93.20 C (fan),Moderate
(Sun Apr 6 12:45:53 2025 +0200) (103.74ms elapsed),30.6,0,0.525,32.78,3.59,95.32,93.20 C (fan),Moderate
(Sun Apr 6 12:45:53 2025 +0200) (103.91ms elapsed),30.7,0,0.522,32.83,3.67,97.22,93.20 C (fan),Moderate
(Sun Apr 6 12:45:53 2025 +0200) (103.64ms elapsed),29.8,0,0.524,32.04,3.51,97.11,93.20 C (fan),Moderate
(Sun Apr 6 12:45:53 2025 +0200) (103.65ms elapsed),31,0,0.532,33.00,3.75,97.96,93.20 C (fan),Moderate
(Sun Apr 6 12:45:53 2025 +0200) (103.84ms elapsed),31.2,0,0.523,33.41,3.79,97.55,93.20 C (fan),Moderate
(Sun Apr 6 12:45:53 2025 +0200) (104.12ms elapsed),31.3,0,0.521,33.45,3.79,98.09,93.22 C (fan),Moderate
(Sun Apr 6 12:45:53 2025 +0200) (104.06ms elapsed),30.6,0,0.524,32.72,3.63,98.44,93.22 C (fan),Moderate
(Sun Apr 6 12:45:53 2025 +0200) (103.91ms elapsed),32.2,0,0.522,34.42,3.92,99.47,93.22 C (fan),Moderate
(Sun Apr 6 12:45:53 2025 +0200) (104.18ms elapsed),30.6,0,0.52,32.60,3.71,98.32,93.22 C (fan),Moderate
(Sun Apr 6 12:45:54 2025 +0200) (103.64ms elapsed),31.5,0,0.524,33.76,3.81,98.69,93.22 C (fan),Moderate
(Sun Apr 6 12:45:54 2025 +0200) (104.24ms elapsed),30.9,0,0.52,32.95,3.76,98.91,93.22 C (fan),Moderate
(Sun Apr 6 12:45:54 2025 +0200) (103.81ms elapsed),31.4,0,0.522,33.58,3.80,98.18,93.22 C (fan),Moderate
(Sun Apr 6 12:45:54 2025 +0200) (104.36ms elapsed),31,0,0.521,33.11,3.74,99.45,93.22 C (fan),Moderate
(Sun Apr 6 12:45:54 2025 +0200) (104.08ms elapsed),31.4,0,0.521,33.55,3.82,99.02,93.22 C (fan),Moderate
(Sun Apr 6 12:45:54 2025 +0200) (103.77ms elapsed),30.8,0,0.522,33.11,3.72,99.04,93.22 C (fan),Moderate
(Sun Apr 6 12:45:54 2025 +0200) (103.94ms elapsed),30.8,0,0.522,32.92,3.71,99.35,93.26 C (fan),Moderate
(Sun Apr 6 12:45:54 2025 +0200) (103.58ms elapsed),30.8,0,0.524,33.09,3.71,99.00,93.26 C (fan),Moderate
(Sun Apr 6 12:45:54 2025 +0200) (104.07ms elapsed),31.5,0,0.521,33.58,3.85,98.94,93.26 C (fan),Moderate
(Sun Apr 6 12:45:54 2025 +0200) (103.94ms elapsed),31.5,0,0.521,33.72,3.83,99.06,93.26 C (fan),Moderate
(Sun Apr 6 12:45:55 2025 +0200) (104.31ms elapsed),31.6,0,0.52,33.62,3.83,98.78,93.26 C (fan),Moderate
(Sun Apr 6 12:45:55 2025 +0200) (103.62ms elapsed),30.8,0,0.523,33.06,3.67,98.57,93.26 C (fan),Moderate
(Sun Apr 6 12:45:55 2025 +0200) (103.70ms elapsed),30.6,0,0.518,32.62,3.65,98.39,93.26 C (fan),Moderate
(Sun Apr 6 12:45:55 2025 +0200) (103.79ms elapsed),30.2,0,0.522,32.32,3.60,94.78,93.26 C (fan),Moderate
(Sun Apr 6 12:45:55 2025 +0200) (103.64ms elapsed),31.2,0,0.524,33.56,3.76,98.21,93.26 C (fan),Moderate
(Sun Apr 6 12:45:55 2025 +0200) (103.91ms elapsed),31.3,0,0.522,33.45,3.77,98.16,93.30 C (fan),Moderate
(Sun Apr 6 12:45:55 2025 +0200) (104.10ms elapsed),31.4,0,0.52,33.48,3.80,98.98,93.30 C (fan),Moderate
(Sun Apr 6 12:45:55 2025 +0200) (103.58ms elapsed),30,0,0.519,31.94,3.57,97.44,93.30 C (fan),Moderate
(Sun Apr 6 12:45:55 2025 +0200) (104.28ms elapsed),31.1,0,0.524,33.52,3.72,98.26,93.30 C (fan),Moderate
(Sun Apr 6 12:45:56 2025 +0200) (103.72ms elapsed),31,0,0.517,32.93,3.73,98.88,93.30 C (fan),Moderate
(Sun Apr 6 12:45:56 2025 +0200) (104.23ms elapsed),30,0,0.525,32.49,3.57,98.67,93.30 C (fan),Moderate
(Sun Apr 6 12:45:56 2025 +0200) (103.88ms elapsed),31.5,0,0.526,33.69,3.81,98.92,93.30 C (fan),Moderate
(Sun Apr 6 12:45:56 2025 +0200) (103.97ms elapsed),30.3,0,0.522,32.20,3.59,99.04,93.30 C (fan),Moderate
(Sun Apr 6 12:45:56 2025 +0200) (103.65ms elapsed),31.5,0,0.528,33.79,3.83,100.03,93.30 C (fan),Moderate
(Sun Apr 6 12:45:56 2025 +0200) (103.94ms elapsed),31.4,0,0.585,33.75,3.79,100.03,93.30 C (fan),Moderate
(Sun Apr 6 12:45:56 2025 +0200) (103.74ms elapsed),30,0,0.522,32.22,3.59,99.01,93.33 C (fan),Moderate
(Sun Apr 6 12:45:56 2025 +0200) (103.87ms elapsed),31.2,0,0.522,33.35,3.77,99.96,93.33 C (fan),Moderate
(Sun Apr 6 12:45:56 2025 +0200) (103.64ms elapsed),31.1,0,0.518,33.07,3.76,100.05,93.33 C (fan),Moderate
(Sun Apr 6 12:45:56 2025 +0200) (104.18ms elapsed),31.1,0,0.52,33.12,3.76,99.97,93.33 C (fan),Moderate
(Sun Apr 6 12:45:57 2025 +0200) (103.47ms elapsed),31.7,0,0.524,33.98,3.87,99.99,93.33 C (fan),Moderate
(Sun Apr 6 12:45:57 2025 +0200) (104.22ms elapsed),31.4,0,0.52,33.44,3.83,99.99,93.33 C (fan),Moderate
(Sun Apr 6 12:45:57 2025 +0200) (103.56ms elapsed),29.8,0,0.523,32.06,3.53,97.75,93.33 C (fan),Moderate
(Sun Apr 6 12:45:57 2025 +0200) (105.67ms elapsed),31.3,0,0.518,33.15,3.79,97.83,93.33 C (fan),Moderate
(Sun Apr 6 12:45:57 2025 +0200) (103.53ms elapsed),31.1,0,0.524,33.38,3.75,98.20,93.33 C (fan),Moderate
(Sun Apr 6 12:45:57 2025 +0200) (103.74ms elapsed),32.4,0,0.531,34.73,3.88,99.98,93.37 C (fan),Moderate
(Sun Apr 6 12:45:57 2025 +0200) (103.68ms elapsed),32,0,0.523,34.01,3.81,99.27,93.37 C (fan),Moderate
(Sun Apr 6 12:45:57 2025 +0200) (103.56ms elapsed),35.4,0,0.614,38.38,3.88,98.91,93.37 C (fan),Moderate
(Sun Apr 6 12:45:57 2025 +0200) (104.32ms elapsed),38.2,0,0.645,41.40,3.96,99.17,93.37 C (fan),Moderate
(Sun Apr 6 12:45:57 2025 +0200) (104.19ms elapsed),36.6,0,0.586,39.44,3.90,98.39,93.37 C (fan),Moderate
(Sun Apr 6 12:45:58 2025 +0200) (104.70ms elapsed),36.1,0,0.582,39.20,3.81,97.19,93.37 C (fan),Moderate
(Sun Apr 6 12:45:58 2025 +0200) (104.11ms elapsed),35.3,0,0.569,38.12,3.87,98.33,93.37 C (fan),Moderate
(Sun Apr 6 12:45:58 2025 +0200) (104.59ms elapsed),32.2,0,0.534,34.71,3.68,95.98,93.37 C (fan),Moderate
(Sun Apr 6 12:45:58 2025 +0200) (104.04ms elapsed),32.2,0,0.553,34.92,3.63,95.22,93.37 C (fan),Moderate
(Sun Apr 6 12:45:58 2025 +0200) (104.18ms elapsed),31.7,0,0.523,33.88,3.84,98.59,93.37 C (fan),Moderate
(Sun Apr 6 12:45:58 2025 +0200) (104.17ms elapsed),32.3,0,0.536,34.48,3.83,98.68,93.49 C (fan),Moderate
(Sun Apr 6 12:45:58 2025 +0200) (104.74ms elapsed),30.3,0,0.523,32.55,3.61,94.68,93.49 C (fan),Moderate
(Sun Apr 6 12:45:58 2025 +0200) (103.90ms elapsed),30.8,0,0.523,32.93,3.75,98.84,93.49 C (fan),Moderate
(Sun Apr 6 12:45:58 2025 +0200) (104.52ms elapsed),31,0,0.519,32.89,3.70,98.10,93.49 C (fan),Moderate
(Sun Apr 6 12:45:59 2025 +0200) (103.47ms elapsed),31.9,0,0.524,34.24,3.89,99.26,93.49 C (fan),Moderate
(Sun Apr 6 12:45:59 2025 +0200) (103.53ms elapsed),30.9,0,0.518,32.89,3.75,98.50,93.49 C (fan),Moderate
(Sun Apr 6 12:45:59 2025 +0200) (103.88ms elapsed),31.9,0,0.524,34.08,3.85,98.78,93.49 C (fan),Moderate
(Sun Apr 6 12:45:59 2025 +0200) (103.94ms elapsed),30.9,0,0.525,33.04,3.73,98.93,93.49 C (fan),Moderate
(Sun Apr 6 12:45:59 2025 +0200) (103.91ms elapsed),32.2,0,0.523,34.35,3.86,98.66,93.49 C (fan),Moderate
(Sun Apr 6 12:45:59 2025 +0200) (103.66ms elapsed),31.1,0,0.523,33.34,3.71,98.70,93.49 C (fan),Moderate
(Sun Apr 6 12:45:59 2025 +0200) (103.95ms elapsed),31,0,0.523,33.18,3.77,100.08,93.52 C (fan),Moderate
(Sun Apr 6 12:45:59 2025 +0200) (104.05ms elapsed),32.1,0,0.52,34.20,3.91,99.88,93.52 C (fan),Moderate
(Sun Apr 6 12:45:59 2025 +0200) (103.67ms elapsed),30.5,0.317,0.681,33.15,3.59,98.63,93.52 C (fan),Moderate
(Sun Apr 6 12:45:59 2025 +0200) (104.11ms elapsed),31.3,0.169,0.634,34.41,3.69,96.97,93.52 C (fan),Moderate
(Sun Apr 6 12:46:00 2025 +0200) (103.65ms elapsed),30.7,0,0.552,32.77,3.64,98.29,93.52 C (fan),Moderate
(Sun Apr 6 12:46:00 2025 +0200) (104.13ms elapsed),31.7,0,0.532,33.86,3.88,99.94,93.52 C (fan),Moderate
(Sun Apr 6 12:46:00 2025 +0200) (103.86ms elapsed),28.7,0,0.523,30.92,3.43,95.75,93.52 C (fan),Moderate
(Sun Apr 6 12:46:00 2025 +0200) (104.35ms elapsed),28.8,0,0.526,31.16,3.46,95.26,93.52 C (fan),Moderate
(Sun Apr 6 12:46:00 2025 +0200) (104.02ms elapsed),28.1,0,0.533,30.30,3.28,94.77,93.52 C (fan),Moderate
(Sun Apr 6 12:46:00 2025 +0200) (104.08ms elapsed),29.3,0,0.523,31.40,3.55,97.34,93.51 C (fan),Moderate
(Sun Apr 6 12:46:00 2025 +0200) (103.72ms elapsed),29.4,0,0.521,31.29,3.57,97.97,93.51 C (fan),Moderate
(Sun Apr 6 12:46:00 2025 +0200) (105.54ms elapsed),29.2,0,0.524,31.43,3.52,97.03,93.51 C (fan),Moderate
(Sun Apr 6 12:46:00 2025 +0200) (103.72ms elapsed),29.5,0,0.524,31.77,3.60,95.85,93.51 C (fan),Moderate
(Sun Apr 6 12:46:00 2025 +0200) (104.33ms elapsed),29.6,0,0.52,31.61,3.60,95.65,93.51 C (fan),Moderate
(Sun Apr 6 12:46:01 2025 +0200) (104.06ms elapsed),33.6,0.178,0.743,36.76,3.84,97.72,93.51 C (fan),Moderate
(Sun Apr 6 12:46:01 2025 +0200) (104.67ms elapsed),32.5,0.00467,0.564,34.96,3.77,96.00,93.51 C (fan),Moderate
(Sun Apr 6 12:46:01 2025 +0200) (103.96ms elapsed),32.4,0,0.523,34.61,3.79,95.99,93.51 C (fan),Moderate
(Sun Apr 6 12:46:01 2025 +0200) (103.79ms elapsed),31.3,0,0.519,33.26,3.71,95.19,93.51 C (fan),Moderate
(Sun Apr 6 12:46:01 2025 +0200) (103.73ms elapsed),31,0,0.525,33.23,3.71,96.62,93.51 C (fan),Moderate
(Sun Apr 6 12:46:01 2025 +0200) (104.27ms elapsed),30.5,0,0.52,32.52,3.61,95.69,93.53 C (fan),Moderate
(Sun Apr 6 12:46:01 2025 +0200) (103.64ms elapsed),31.3,0,0.524,33.48,3.81,99.99,93.53 C (fan),Moderate
(Sun Apr 6 12:46:01 2025 +0200) (103.60ms elapsed),30.3,0,0.524,32.61,3.64,98.80,93.53 C (fan),Moderate
(Sun Apr 6 12:46:01 2025 +0200) (104.32ms elapsed),31.8,0,0.521,33.80,3.83,99.99,93.53 C (fan),Moderate
(Sun Apr 6 12:46:02 2025 +0200) (103.47ms elapsed),30.9,0,0.519,32.86,3.75,100.02,93.53 C (fan),Moderate
(Sun Apr 6 12:46:02 2025 +0200) (103.86ms elapsed),31.3,0,0.522,33.47,3.84,99.98,93.53 C (fan),Moderate
(Sun Apr 6 12:46:02 2025 +0200) (103.72ms elapsed),31.3,0,0.523,33.59,3.78,99.95,93.53 C (fan),Moderate
(Sun Apr 6 12:46:02 2025 +0200) (103.55ms elapsed),31.7,0,0.524,33.93,3.84,100.01,93.53 C (fan),Moderate
(Sun Apr 6 12:46:02 2025 +0200) (104.04ms elapsed),30.8,0,0.522,32.92,3.78,99.99,93.53 C (fan),Moderate
(Sun Apr 6 12:46:02 2025 +0200) (103.48ms elapsed),31.6,0,0.519,33.58,3.83,100.10,93.53 C (fan),Moderate
(Sun Apr 6 12:46:02 2025 +0200) (104.02ms elapsed),30.7,0,0.529,32.87,3.65,100.03,93.56 C (fan),Moderate
(Sun Apr 6 12:46:02 2025 +0200) (103.94ms elapsed),31.4,0,0.536,33.65,3.77,99.29,93.56 C (fan),Moderate
(Sun Apr 6 12:46:02 2025 +0200) (104.52ms elapsed),34.8,0,0.561,37.90,3.93,98.87,93.56 C (fan),Moderate
(Sun Apr 6 12:46:02 2025 +0200) (103.97ms elapsed),34.7,0,0.537,37.58,3.97,99.45,93.56 C (fan),Moderate
(Sun Apr 6 12:46:03 2025 +0200) (104.31ms elapsed),35.3,0,0.531,37.63,3.94,98.88,93.56 C (fan),Moderate
(Sun Apr 6 12:46:03 2025 +0200) (104.02ms elapsed),35.6,0,0.526,37.85,3.93,98.70,93.56 C (fan),Moderate
(Sun Apr 6 12:46:03 2025 +0200) (104.38ms elapsed),35.4,0,0.521,37.52,3.93,98.90,93.56 C (fan),Moderate
(Sun Apr 6 12:46:03 2025 +0200) (104.66ms elapsed),36.4,0.167,0.662,39.41,3.96,99.32,93.56 C (fan),Moderate
(Sun Apr 6 12:46:03 2025 +0200) (104.67ms elapsed),36.4,0.0828,0.69,39.51,3.93,98.66,93.56 C (fan),Moderate
(Sun Apr 6 12:46:03 2025 +0200) (104.21ms elapsed),35.7,0,0.809,38.67,3.93,98.61,93.63 C (fan),Moderate
(Sun Apr 6 12:46:03 2025 +0200) (104.81ms elapsed),35,0,0.761,38.11,3.89,97.90,93.63 C (fan),Moderate
(Sun Apr 6 12:46:03 2025 +0200) (103.87ms elapsed),31.7,0,0.536,33.73,3.72,95.20,93.63 C (fan),Moderate
(Sun Apr 6 12:46:03 2025 +0200) (103.69ms elapsed),29.9,0,0.526,32.21,3.53,96.82,93.63 C (fan),Moderate
(Sun Apr 6 12:46:04 2025 +0200) (104.10ms elapsed),31.6,0,0.523,33.69,3.79,99.96,93.63 C (fan),Moderate
(Sun Apr 6 12:46:04 2025 +0200) (103.62ms elapsed),31.7,0,0.526,33.96,3.79,100.03,93.63 C (fan),Moderate
(Sun Apr 6 12:46:04 2025 +0200) (103.36ms elapsed),32.2,0,0.52,34.17,3.92,99.99,93.63 C (fan),Moderate
(Sun Apr 6 12:46:04 2025 +0200) (103.33ms elapsed),31.5,0,0.527,33.88,3.82,100.00,93.63 C (fan),Moderate
(Sun Apr 6 12:46:04 2025 +0200) (104.10ms elapsed),31.6,0,0.523,33.75,3.89,100.01,93.63 C (fan),Moderate
(Sun Apr 6 12:46:04 2025 +0200) (103.62ms elapsed),31.4,0,0.521,33.32,3.80,100.02,93.63 C (fan),Moderate
(Sun Apr 6 12:46:04 2025 +0200) (103.77ms elapsed),31.4,0,0.523,33.61,3.79,99.96,93.67 C (fan),Moderate
(Sun Apr 6 12:46:04 2025 +0200) (103.69ms elapsed),31.2,0,0.523,33.43,3.81,99.98,93.67 C (fan),Moderate
(Sun Apr 6 12:46:04 2025 +0200) (103.75ms elapsed),30.9,0,0.518,32.87,3.73,98.23,93.67 C (fan),Moderate
(Sun Apr 6 12:46:04 2025 +0200) (103.72ms elapsed),31.5,0,0.59,34.01,3.80,98.94,93.67 C (fan),Moderate
(Sun Apr 6 12:46:05 2025 +0200) (103.49ms elapsed),30.9,0,0.524,33.23,3.71,99.95,93.67 C (fan),Moderate
(Sun Apr 6 12:46:05 2025 +0200) (104.03ms elapsed),31.3,0,0.522,33.46,3.82,98.77,93.67 C (fan),Moderate
(Sun Apr 6 12:46:05 2025 +0200) (104.02ms elapsed),30.4,0,0.521,32.53,3.63,98.08,93.67 C (fan),Moderate
(Sun Apr 6 12:46:05 2025 +0200) (103.56ms elapsed),31.7,0,0.519,33.70,3.82,99.94,93.67 C (fan),Moderate
(Sun Apr 6 12:46:05 2025 +0200) (103.82ms elapsed),31,0,0.522,33.24,3.73,98.31,93.67 C (fan),Moderate
(Sun Apr 6 12:46:05 2025 +0200) (103.43ms elapsed),31.3,0,0.533,33.76,3.82,100.03,93.69 C (fan),Moderate
(Sun Apr 6 12:46:05 2025 +0200) (103.61ms elapsed),30.4,0,0.518,32.37,3.69,99.99,93.69 C (fan),Moderate
(Sun Apr 6 12:46:05 2025 +0200) (103.94ms elapsed),31,0,0.521,33.18,3.76,99.96,93.69 C (fan),Moderate
(Sun Apr 6 12:46:05 2025 +0200) (104.00ms elapsed),31.6,0,0.522,33.75,3.83,100.02,93.69 C (fan),Moderate
(Sun Apr 6 12:46:05 2025 +0200) (103.70ms elapsed),30.9,0,0.523,33.20,3.75,100.00,93.69 C (fan),Moderate
(Sun Apr 6 12:46:06 2025 +0200) (103.35ms elapsed),31.8,0,0.52,33.85,3.90,99.99,93.69 C (fan),Moderate
(Sun Apr 6 12:46:06 2025 +0200) (103.79ms elapsed),31.8,0,0.523,33.98,3.87,99.43,93.69 C (fan),Moderate
(Sun Apr 6 12:46:06 2025 +0200) (103.94ms elapsed),30.8,0,0.521,32.94,3.70,97.72,93.69 C (fan),Moderate
(Sun Apr 6 12:46:06 2025 +0200) (103.39ms elapsed),30.8,0,0.521,32.82,3.74,99.45,93.69 C (fan),Moderate
(Sun Apr 6 12:46:06 2025 +0200) (104.05ms elapsed),31.7,0,0.526,33.88,3.81,97.38,93.69 C (fan),Moderate
(Sun Apr 6 12:46:06 2025 +0200) (104.19ms elapsed),31.6,0,0.527,34.06,3.81,98.85,93.71 C (fan),Moderate
(Sun Apr 6 12:46:06 2025 +0200) (103.98ms elapsed),31.3,0,0.522,33.53,3.73,97.24,93.71 C (fan),Moderate
(Sun Apr 6 12:46:06 2025 +0200) (103.97ms elapsed),31.1,0,0.517,33.04,3.76,98.06,93.71 C (fan),Moderate
(Sun Apr 6 12:46:06 2025 +0200) (103.67ms elapsed),31.6,0,0.523,33.84,3.78,97.94,93.71 C (fan),Moderate
(Sun Apr 6 12:46:07 2025 +0200) (103.41ms elapsed),31.4,0,0.525,33.70,3.78,98.92,93.71 C (fan),Moderate
(Sun Apr 6 12:46:07 2025 +0200) (103.84ms elapsed),30.5,0,0.518,32.42,3.67,97.96,93.71 C (fan),Moderate
(Sun Apr 6 12:46:07 2025 +0200) (103.79ms elapsed),31.4,0,0.522,33.62,3.79,98.77,93.71 C (fan),Moderate
(Sun Apr 6 12:46:07 2025 +0200) (103.97ms elapsed),31.9,0,0.523,34.07,3.87,99.56,93.71 C (fan),Moderate
(Sun Apr 6 12:46:07 2025 +0200) (104.18ms elapsed),30.9,0,0.521,33.06,3.72,98.46,93.71 C (fan),Moderate
(Sun Apr 6 12:46:07 2025 +0200) (104.38ms elapsed),31.3,0,0.525,33.63,3.75,100.00,93.71 C (fan),Moderate
(Sun Apr 6 12:46:07 2025 +0200) (103.55ms elapsed),31.8,0,0.519,33.77,3.84,100.03,93.73 C (fan),Moderate
(Sun Apr 6 12:46:07 2025 +0200) (104.10ms elapsed),30.9,0,0.521,32.96,3.70,99.96,93.73 C (fan),Moderate
(Sun Apr 6 12:46:07 2025 +0200) (103.87ms elapsed),31.5,0,0.522,33.71,3.80,100.03,93.73 C (fan),Moderate
(Sun Apr 6 12:46:07 2025 +0200) (103.64ms elapsed),31.3,0,0.524,33.54,3.75,100.00,93.73 C (fan),Moderate
(Sun Apr 6 12:46:08 2025 +0200) (103.78ms elapsed),31.7,0,0.522,33.96,3.85,99.98,93.73 C (fan),Moderate
(Sun Apr 6 12:46:08 2025 +0200) (103.47ms elapsed),30.7,0,0.52,32.68,3.67,99.58,93.73 C (fan),Moderate
(Sun Apr 6 12:46:08 2025 +0200) (104.14ms elapsed),30.9,0,0.52,32.98,3.74,97.35,93.73 C (fan),Moderate
(Sun Apr 6 12:46:08 2025 +0200) (104.12ms elapsed),31.6,0,0.528,33.74,3.84,98.83,93.73 C (fan),Moderate
(Sun Apr 6 12:46:08 2025 +0200) (104.13ms elapsed),31.4,0,0.526,33.80,3.80,99.11,93.73 C (fan),Moderate
(Sun Apr 6 12:46:08 2025 +0200) (103.57ms elapsed),30.6,0,0.519,32.59,3.64,97.10,93.79 C (fan),Moderate
(Sun Apr 6 12:46:08 2025 +0200) (104.27ms elapsed),30.5,0,0.52,32.60,3.58,95.02,93.79 C (fan),Moderate
(Sun Apr 6 12:46:08 2025 +0200) (103.91ms elapsed),31.1,0,0.523,33.25,3.77,98.41,93.79 C (fan),Moderate
(Sun Apr 6 12:46:08 2025 +0200) (104.58ms elapsed),30.2,0,0.522,32.42,3.60,98.85,93.79 C (fan),Moderate
(Sun Apr 6 12:46:08 2025 +0200) (103.37ms elapsed),31,0,0.52,32.99,3.72,100.04,93.79 C (fan),Moderate
(Sun Apr 6 12:46:09 2025 +0200) (103.59ms elapsed),31.5,0,0.523,33.79,3.82,100.07,93.79 C (fan),Moderate
(Sun Apr 6 12:46:09 2025 +0200) (104.48ms elapsed),30.9,0,0.519,32.86,3.79,99.12,93.79 C (fan),Moderate
