Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 15 08:14:42 2025 +0200) (53.69ms elapsed),33.2,0,0.517,36.27,3.93,99.39,99.44 C (fan),Moderate
(Tue Apr 15 08:14:42 2025 +0200) (53.51ms elapsed),32.7,0,0.73,37.36,3.99,100.26,99.44 C (fan),Moderate
(Tue Apr 15 08:14:42 2025 +0200) (54.63ms elapsed),33.1,0,0.849,37.25,3.94,99.49,99.44 C (fan),Moderate
(Tue Apr 15 08:14:42 2025 +0200) (53.92ms elapsed),33,0,0.866,37.66,3.97,100.05,99.44 C (fan),Moderate
(Tue Apr 15 08:14:42 2025 +0200) (54.03ms elapsed),30.5,0,0.677,34.64,3.53,99.54,99.63 C (fan),Moderate
(Tue Apr 15 08:14:42 2025 +0200) (54.94ms elapsed),29.7,0,0.529,33.28,3.30,99.92,99.63 C (fan),Moderate
(Tue Apr 15 08:14:42 2025 +0200) (53.82ms elapsed),29.9,0,0.529,33.74,3.31,99.78,99.63 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (53.59ms elapsed),29.8,0,0.531,33.51,3.30,100.19,99.63 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (54.23ms elapsed),29.5,0,0.526,32.90,3.26,99.81,99.63 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (54.37ms elapsed),29.4,0,0.522,32.85,3.25,100.23,99.63 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (54.65ms elapsed),30.5,0,0.529,34.22,3.38,99.82,99.63 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (53.59ms elapsed),30.4,0,0.53,34.22,3.45,100.13,99.63 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (54.26ms elapsed),29.2,0,0.525,32.63,3.22,99.87,99.63 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (53.76ms elapsed),30.4,0,0.528,34.17,3.34,100.15,99.63 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (54.29ms elapsed),29.9,0,0.523,33.27,3.31,99.84,99.63 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (53.53ms elapsed),29.4,0,0.519,32.72,3.29,99.96,99.63 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (53.72ms elapsed),29.4,0,0.527,33.14,3.27,99.58,99.63 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (53.73ms elapsed),30.1,0,0.528,33.83,3.40,99.97,99.63 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (54.70ms elapsed),30.1,0,0.549,33.87,3.37,99.64,99.63 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (54.36ms elapsed),30.2,0,0.521,33.51,3.38,100.10,99.63 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (54.28ms elapsed),30.1,0,0.526,33.60,3.30,99.83,99.63 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (53.70ms elapsed),29.6,0,0.528,33.36,3.28,100.09,99.63 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (54.60ms elapsed),30.4,0,0.53,34.20,3.39,99.89,99.68 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (53.86ms elapsed),29.8,0,0.517,32.87,3.32,100.14,99.68 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (53.96ms elapsed),29.9,0,0.526,33.50,3.34,99.80,99.68 C (fan),Moderate
(Tue Apr 15 08:14:43 2025 +0200) (53.68ms elapsed),29.9,0,0.528,33.66,3.30,100.25,99.68 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (53.66ms elapsed),29.7,0,0.529,33.52,3.26,99.69,99.68 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (53.48ms elapsed),30.4,0,0.519,33.60,3.40,100.16,99.68 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (53.90ms elapsed),30.4,0,0.525,34.00,3.41,99.81,99.68 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (54.01ms elapsed),29.7,0,0.524,33.37,3.27,100.22,99.68 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (54.05ms elapsed),30.1,0,0.525,33.65,3.34,99.82,99.68 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (53.85ms elapsed),29.4,0,0.528,32.94,3.24,100.20,99.68 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (53.35ms elapsed),30.6,0,0.539,33.96,3.43,99.88,99.68 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (53.51ms elapsed),30.6,0,0.529,34.49,3.44,100.10,99.68 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (53.52ms elapsed),29.6,0,0.526,32.87,3.20,99.87,99.68 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (53.51ms elapsed),30.7,0.989,1.02,36.74,3.29,100.40,99.68 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (54.11ms elapsed),29.1,0,0.544,32.94,3.04,99.56,99.68 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (53.61ms elapsed),31.5,0,0.534,35.37,3.49,100.17,99.68 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (54.06ms elapsed),31.7,0,0.536,35.30,3.57,99.88,99.68 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (54.81ms elapsed),31.3,0,0.519,34.44,3.58,100.13,99.68 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (54.50ms elapsed),31.4,0,0.532,35.34,3.55,99.81,99.68 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (53.74ms elapsed),31.4,0,0.528,35.24,3.55,100.19,99.73 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (53.58ms elapsed),31.8,0,0.521,35.00,3.60,99.79,99.73 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (53.35ms elapsed),31.7,0,0.535,35.77,3.60,100.16,99.73 C (fan),Moderate
(Tue Apr 15 08:14:44 2025 +0200) (53.19ms elapsed),31.7,0,0.523,35.17,3.59,99.83,99.73 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (54.40ms elapsed),32.6,0,0.524,35.89,3.78,100.28,99.73 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (53.59ms elapsed),31.2,0,0.53,35.19,3.53,99.69,99.73 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (53.54ms elapsed),30.8,0,0.52,34.01,3.55,100.08,99.73 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (53.93ms elapsed),31.5,0,0.526,35.17,3.58,99.82,99.73 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (54.34ms elapsed),31.5,0,0.532,35.55,3.58,100.15,99.73 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (53.57ms elapsed),32.4,0,0.522,35.58,3.75,99.87,99.73 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (54.06ms elapsed),30.8,0,0.525,34.41,3.47,100.04,99.73 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (53.44ms elapsed),31.4,0,0.531,35.29,3.55,99.73,99.73 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (53.73ms elapsed),31.6,0,0.519,34.84,3.64,100.16,99.73 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (53.68ms elapsed),31.4,0,0.529,35.20,3.52,99.86,99.73 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (53.96ms elapsed),31.4,0,0.526,35.09,3.61,100.05,99.73 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (53.45ms elapsed),31.9,0,0.528,35.92,3.73,99.60,99.73 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (54.31ms elapsed),31.3,0,0.533,34.81,3.61,100.03,99.73 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (54.33ms elapsed),31.9,0,0.522,35.26,3.63,99.67,99.73 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (53.73ms elapsed),31.2,0,0.528,35.05,3.55,100.15,99.78 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (53.64ms elapsed),31,0,0.518,34.80,3.69,99.46,99.78 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (54.23ms elapsed),31.9,0,0.532,35.37,3.62,100.16,99.78 C (fan),Moderate
(Tue Apr 15 08:14:45 2025 +0200) (53.44ms elapsed),32.4,0,0.521,35.65,3.66,99.76,99.78 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (53.73ms elapsed),30.3,0,0.536,34.18,3.65,100.27,99.78 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (53.61ms elapsed),29.7,0,0.528,33.53,3.65,99.76,99.78 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (53.32ms elapsed),29.7,0,0.522,33.05,3.68,100.14,99.78 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (54.22ms elapsed),29.6,0,0.525,33.04,3.69,99.86,99.78 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (53.74ms elapsed),29.2,0,0.527,32.96,3.54,100.13,99.78 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (53.94ms elapsed),29.7,0,0.526,33.31,3.64,99.83,99.78 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (53.37ms elapsed),29,0,0.52,32.45,3.59,100.17,99.78 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (53.45ms elapsed),29.9,0,0.531,33.87,3.75,99.82,99.78 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (53.38ms elapsed),29.3,0,0.52,32.66,3.66,100.15,99.78 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (54.41ms elapsed),30.1,0,0.554,33.69,3.72,99.97,99.78 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (54.01ms elapsed),29.3,0,0.525,32.96,3.63,100.12,99.78 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (53.91ms elapsed),32.1,0,0.677,36.32,3.87,99.86,99.78 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (53.70ms elapsed),29.3,0,0.588,33.73,3.96,99.47,99.78 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (54.49ms elapsed),29.6,0,0.618,33.79,3.96,99.52,99.78 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (54.59ms elapsed),28.9,0,0.551,33.42,3.97,99.61,99.78 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (54.64ms elapsed),33.3,0,0.54,37.92,3.97,99.69,99.82 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (53.87ms elapsed),29.8,0,0.536,34.18,3.94,99.81,99.82 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (53.97ms elapsed),29.1,0,0.541,33.53,3.96,99.42,99.82 C (fan),Moderate
(Tue Apr 15 08:14:46 2025 +0200) (53.33ms elapsed),28.9,0,0.525,32.90,3.97,99.72,99.82 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (53.62ms elapsed),29.8,0,0.526,33.77,3.96,99.38,99.82 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (53.90ms elapsed),28.8,0,0.564,33.25,3.96,99.71,99.82 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (54.48ms elapsed),29.5,0,0.536,33.42,3.62,99.79,99.82 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (53.83ms elapsed),29.9,0,0.54,33.66,3.74,100.22,99.82 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (54.04ms elapsed),29.9,0,0.525,33.53,3.68,99.69,99.82 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (53.76ms elapsed),30,0,0.523,33.36,3.72,100.34,99.82 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (54.27ms elapsed),29.3,0,0.532,33.20,3.53,99.70,99.82 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (54.67ms elapsed),28.9,0,0.52,32.21,3.58,100.22,99.82 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (54.29ms elapsed),28.9,0,0.533,32.90,3.53,99.80,99.82 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (54.26ms elapsed),29.7,0,0.524,33.13,3.69,100.21,99.82 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (53.70ms elapsed),29.6,0,0.526,33.37,3.61,99.73,99.82 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (53.68ms elapsed),29.4,0,0.52,32.60,3.62,100.23,99.82 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (53.58ms elapsed),29.6,0,0.53,33.51,3.67,99.78,99.82 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (53.89ms elapsed),29.4,0,0.528,33.03,3.61,100.24,99.82 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (54.37ms elapsed),28.8,0,0.522,32.26,3.53,99.82,99.83 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (53.37ms elapsed),29.4,0,0.53,33.32,3.65,100.10,99.83 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (53.89ms elapsed),29.7,0,0.516,32.77,3.67,99.81,99.83 C (fan),Moderate
(Tue Apr 15 08:14:47 2025 +0200) (54.38ms elapsed),29.9,0,0.531,33.78,3.74,100.24,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (54.31ms elapsed),28.7,0,0.523,32.19,3.53,99.76,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (54.54ms elapsed),29.2,0,0.53,33.03,3.64,100.22,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (54.02ms elapsed),29.6,0,0.545,33.31,3.62,99.89,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (53.96ms elapsed),29.7,0,0.525,33.36,3.71,100.19,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (53.59ms elapsed),29.9,0,0.535,33.16,3.74,99.94,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (54.14ms elapsed),31,0,0.577,34.84,3.75,100.05,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (53.84ms elapsed),31.5,0,0.563,35.54,3.86,99.36,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (53.63ms elapsed),29.8,0,0.534,33.76,3.72,100.10,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (53.54ms elapsed),29.5,0,0.522,32.80,3.61,99.79,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (54.80ms elapsed),29.1,0,0.526,32.87,3.60,100.20,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (54.23ms elapsed),29.5,0,0.523,32.92,3.68,99.82,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (54.91ms elapsed),29.6,0,0.526,33.33,3.75,100.15,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (54.31ms elapsed),29.5,0,0.532,33.53,3.68,99.85,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (54.01ms elapsed),29.6,0,0.526,33.22,3.69,100.17,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (53.64ms elapsed),29.1,0,0.519,32.34,3.61,99.79,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (53.36ms elapsed),29.7,0,0.532,33.77,3.77,100.26,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (53.88ms elapsed),28.9,0,0.526,32.51,3.54,99.77,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (54.04ms elapsed),29.2,0,0.524,32.66,3.63,100.15,99.83 C (fan),Moderate
(Tue Apr 15 08:14:48 2025 +0200) (54.01ms elapsed),29.1,0,0.524,32.77,3.62,99.83,99.83 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (53.31ms elapsed),29.2,0,0.522,32.63,3.64,100.23,99.83 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (54.61ms elapsed),29.3,0,0.529,33.12,3.63,99.76,99.83 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (54.13ms elapsed),29.3,0,0.524,32.83,3.63,100.26,99.83 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (54.09ms elapsed),29,0,0.525,32.57,3.55,99.76,99.83 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (54.24ms elapsed),29.2,0,0.522,32.77,3.63,100.18,99.83 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (53.92ms elapsed),29.5,0,0.525,33.11,3.69,99.82,99.83 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (54.45ms elapsed),28.7,0,0.521,32.04,3.55,100.22,99.83 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (53.94ms elapsed),29.1,0,0.525,32.78,3.61,99.74,99.83 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (53.38ms elapsed),29.7,0,0.545,33.78,3.70,100.29,99.83 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (53.99ms elapsed),28.9,0,0.606,32.87,3.55,99.81,99.83 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (53.59ms elapsed),29.8,0,0.559,33.21,3.73,100.16,99.83 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (53.42ms elapsed),29.5,0,0.53,33.50,3.69,99.76,99.83 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (53.94ms elapsed),29.6,0,0.526,33.22,3.70,100.23,99.83 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (54.58ms elapsed),29.2,0,0.519,32.48,3.60,99.82,99.83 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (53.82ms elapsed),29.2,0,0.526,32.94,3.61,100.19,99.82 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (53.47ms elapsed),30,0,0.52,33.30,3.74,99.75,99.82 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (53.75ms elapsed),29.4,0,0.527,33.15,3.67,100.19,99.82 C (fan),Moderate
(Tue Apr 15 08:14:49 2025 +0200) (53.57ms elapsed),29.3,0,0.529,33.23,3.64,99.83,99.82 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (53.81ms elapsed),28.9,0,0.526,32.55,3.59,100.23,99.82 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (53.31ms elapsed),28.6,0,0.522,32.11,3.55,99.80,99.82 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (54.07ms elapsed),29,0,0.524,32.54,3.60,100.18,99.82 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (53.82ms elapsed),29.5,0,0.526,33.25,3.68,99.80,99.82 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (54.87ms elapsed),28.5,0,0.526,32.12,3.45,100.20,99.82 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (54.01ms elapsed),28.8,0,0.524,32.40,3.54,99.83,99.82 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (53.42ms elapsed),29,0,0.521,32.44,3.57,100.19,99.82 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (53.59ms elapsed),29.2,0,0.527,32.97,3.58,99.78,99.82 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (53.17ms elapsed),29.2,0,0.525,32.78,3.62,100.16,99.82 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (53.41ms elapsed),29.2,0,0.519,32.54,3.59,99.82,99.82 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (54.17ms elapsed),29.4,0,0.524,32.91,3.68,100.21,99.82 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (54.17ms elapsed),29.2,0,0.533,33.29,3.59,99.77,99.82 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (53.38ms elapsed),30,0,0.521,33.42,3.79,100.22,99.82 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (54.41ms elapsed),29.3,0,0.522,32.72,3.64,99.80,99.82 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (53.77ms elapsed),28.9,0,0.527,32.54,3.57,100.21,99.82 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (53.49ms elapsed),29.6,0,0.529,33.66,3.70,99.79,99.81 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (53.72ms elapsed),29.4,0,0.518,32.57,3.67,100.22,99.81 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (53.44ms elapsed),29.6,0,0.53,33.48,3.70,99.78,99.81 C (fan),Moderate
(Tue Apr 15 08:14:50 2025 +0200) (53.94ms elapsed),29.1,0,0.526,32.74,3.60,100.22,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (53.49ms elapsed),29.5,0,0.519,32.84,3.67,99.81,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (53.77ms elapsed),29,0,0.54,32.75,3.57,100.26,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (53.55ms elapsed),29.1,0,0.529,33.06,3.61,99.75,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (53.80ms elapsed),29.6,0,0.517,32.68,3.68,100.19,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (53.61ms elapsed),29.6,0,0.529,33.54,3.71,99.80,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (53.41ms elapsed),29.6,0,0.52,32.92,3.73,100.17,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (53.96ms elapsed),29.2,0,0.525,32.85,3.61,99.78,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (53.34ms elapsed),31,0,0.564,35.31,3.79,100.33,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (53.91ms elapsed),32.8,0.346,0.817,37.94,3.92,99.61,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (54.29ms elapsed),29.9,0.0146,0.615,33.83,3.68,99.92,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (53.57ms elapsed),28.9,0,0.526,32.08,3.58,99.76,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (53.90ms elapsed),27,0,0.528,30.64,3.15,100.10,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (54.42ms elapsed),27.3,0,0.535,31.21,3.20,99.84,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (54.19ms elapsed),28.8,0,0.525,32.26,3.59,100.19,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (54.10ms elapsed),29.6,0,0.526,33.13,3.69,99.82,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (53.76ms elapsed),28.6,0,0.527,32.35,3.51,100.16,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (53.62ms elapsed),29.3,0,0.519,32.48,3.66,99.79,99.81 C (fan),Moderate
(Tue Apr 15 08:14:51 2025 +0200) (54.19ms elapsed),29.2,0,0.539,33.36,3.61,100.28,99.81 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (54.11ms elapsed),29.1,0,0.525,32.59,3.59,99.75,99.81 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (53.75ms elapsed),28.9,0,0.529,32.64,3.52,100.24,99.81 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (53.99ms elapsed),28.7,0,0.526,32.33,3.49,99.78,99.81 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (54.15ms elapsed),28.9,0,0.525,32.40,3.49,100.24,99.81 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (53.84ms elapsed),28.9,0,0.527,32.59,3.57,99.76,99.81 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (54.11ms elapsed),30,0,0.531,33.57,3.48,100.18,99.81 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (55.05ms elapsed),32,0,0.526,35.55,3.68,99.88,99.81 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (54.79ms elapsed),31.3,0,0.521,34.39,3.57,100.08,99.81 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (53.50ms elapsed),31.8,0,0.529,35.82,3.68,99.81,99.81 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (53.58ms elapsed),32.4,0,0.546,36.31,3.64,100.35,99.81 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (53.61ms elapsed),32.3,0,0.548,35.74,3.60,99.64,99.81 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (54.15ms elapsed),31,0,0.524,34.46,3.49,100.12,99.81 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (53.52ms elapsed),31.3,0,0.529,35.24,3.53,99.84,99.81 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (53.82ms elapsed),30.9,0,0.528,34.66,3.50,100.14,99.81 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (53.61ms elapsed),31.6,0,0.519,34.81,3.61,99.87,99.81 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (54.36ms elapsed),31.1,0,0.532,35.14,3.53,100.19,99.88 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (53.93ms elapsed),34.8,0,0.594,39.28,3.94,99.57,99.88 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (54.08ms elapsed),33.8,0,0.541,37.99,3.98,99.96,99.88 C (fan),Moderate
(Tue Apr 15 08:14:52 2025 +0200) (53.89ms elapsed),33.7,0,0.542,38.20,3.94,99.63,99.88 C (fan),Moderate
(Tue Apr 15 08:14:53 2025 +0200) (54.28ms elapsed),33.5,0,0.543,37.54,3.98,100.00,99.88 C (fan),Moderate
(Tue Apr 15 08:14:53 2025 +0200) (53.64ms elapsed),34.2,0,0.525,37.50,3.96,99.39,99.88 C (fan),Moderate
(Tue Apr 15 08:14:53 2025 +0200) (53.52ms elapsed),33.3,0,0.534,37.29,3.98,99.88,99.88 C (fan),Moderate
(Tue Apr 15 08:14:53 2025 +0200) (53.42ms elapsed),32.7,0,0.523,36.14,3.96,99.35,99.88 C (fan),Moderate
(Tue Apr 15 08:14:53 2025 +0200) (53.50ms elapsed),33.2,0,0.55,37.43,3.99,99.96,99.88 C (fan),Moderate
(Tue Apr 15 08:14:53 2025 +0200) (54.09ms elapsed),33.6,0,0.542,37.22,3.97,99.45,99.88 C (fan),Moderate
