Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 1 14:51:55 2025 +0200) (1005.94ms elapsed),32.3,0,0.534,35.03,3.78,97.10,92.91 C,Moderate
(Tue Apr 1 14:51:56 2025 +0200) (1004.21ms elapsed),31.7,0,0.537,34.39,3.75,96.58,92.93 C,Moderate
(Tue Apr 1 14:51:57 2025 +0200) (1004.74ms elapsed),30.2,0,0.523,32.83,3.68,96.55,92.95 C,Moderate
(Tue Apr 1 14:51:58 2025 +0200) (1004.70ms elapsed),30.2,0,0.523,32.82,3.69,97.00,92.94 C,Moderate
(Tue Apr 1 14:51:59 2025 +0200) (1004.36ms elapsed),30.9,0,0.522,33.55,3.80,98.58,92.97 C,Moderate
(Tue Apr 1 14:52:00 2025 +0200) (1004.41ms elapsed),31.1,0,0.531,33.77,3.80,98.69,93.00 C (fan),Moderate
(Tue Apr 1 14:52:01 2025 +0200) (1004.53ms elapsed),30.5,0,0.522,33.09,3.71,98.18,93.02 C (fan),Moderate
(Tue Apr 1 14:52:02 2025 +0200) (1004.13ms elapsed),30.3,0,0.522,32.89,3.71,98.22,93.03 C (fan),Moderate
(Tue Apr 1 14:52:03 2025 +0200) (1003.97ms elapsed),32.6,0,0.528,35.26,3.88,99.25,93.06 C (fan),Moderate
(Tue Apr 1 14:52:04 2025 +0200) (1004.31ms elapsed),31.2,0,0.583,33.96,3.75,97.39,93.07 C (fan),Moderate
(Tue Apr 1 14:52:05 2025 +0200) (1004.35ms elapsed),29.7,0,0.532,32.27,3.62,97.47,93.04 C (fan),Moderate
(Tue Apr 1 14:52:06 2025 +0200) (1004.11ms elapsed),31.1,0,0.536,33.77,3.75,98.14,93.05 C (fan),Moderate
(Tue Apr 1 14:52:07 2025 +0200) (1004.14ms elapsed),30.7,0,0.523,33.29,3.73,96.96,93.06 C (fan),Moderate
(Tue Apr 1 14:52:08 2025 +0200) (1004.24ms elapsed),29.9,0,0.522,32.51,3.60,96.47,93.04 C (fan),Moderate
(Tue Apr 1 14:52:09 2025 +0200) (1004.22ms elapsed),30.9,0,0.522,33.50,3.74,97.10,93.06 C (fan),Moderate
(Tue Apr 1 14:52:10 2025 +0200) (1006.09ms elapsed),30.4,0,0.529,33.05,3.67,96.58,93.06 C (fan),Moderate
(Tue Apr 1 14:52:11 2025 +0200) (1004.98ms elapsed),30.3,0,0.523,32.88,3.67,96.37,93.06 C (fan),Moderate
(Tue Apr 1 14:52:12 2025 +0200) (1004.36ms elapsed),29.9,0,0.523,32.53,3.65,97.44,93.04 C (fan),Moderate
(Tue Apr 1 14:52:13 2025 +0200) (1004.07ms elapsed),30.6,0,0.522,33.25,3.74,98.30,93.04 C (fan),Moderate
(Tue Apr 1 14:52:14 2025 +0200) (1004.44ms elapsed),33.5,0,0.54,36.28,3.89,98.92,93.09 C (fan),Moderate
(Tue Apr 1 14:52:15 2025 +0200) (1004.53ms elapsed),31.5,0,0.64,34.29,3.75,97.20,93.10 C (fan),Moderate
(Tue Apr 1 14:52:16 2025 +0200) (1004.56ms elapsed),31.2,0,0.538,33.92,3.73,97.24,93.12 C (fan),Moderate
(Tue Apr 1 14:52:17 2025 +0200) (1006.58ms elapsed),29.7,0,0.524,32.26,3.61,97.56,93.08 C (fan),Moderate
(Tue Apr 1 14:52:18 2025 +0200) (1004.03ms elapsed),30.4,0,0.522,32.97,3.69,98.31,93.10 C (fan),Moderate
(Tue Apr 1 14:52:19 2025 +0200) (1003.97ms elapsed),30.5,0,0.523,33.16,3.73,98.09,93.11 C (fan),Moderate
(Tue Apr 1 14:52:20 2025 +0200) (1004.31ms elapsed),31.2,0,0.53,33.88,3.81,98.72,93.13 C (fan),Moderate
(Tue Apr 1 14:52:21 2025 +0200) (1004.19ms elapsed),31.1,0,0.523,33.75,3.80,98.62,93.16 C (fan),Moderate
