Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 11 08:14:50 2025 +0200) (105.59ms elapsed),29.3,0,0.326,30.15,3.57,93.77,92.71 C,Moderate
(Fri Apr 11 08:14:50 2025 +0200) (105.39ms elapsed),28.9,0,0.324,29.49,3.52,93.37,92.71 C,Moderate
(Fri Apr 11 08:14:50 2025 +0200) (104.60ms elapsed),29.8,0,0.329,30.65,3.72,95.66,92.71 C,Moderate
(Fri Apr 11 08:14:50 2025 +0200) (104.24ms elapsed),30.8,0,0.32,31.44,3.94,99.26,92.71 C,Moderate
(Fri Apr 11 08:14:50 2025 +0200) (104.82ms elapsed),31.4,0,0.354,32.17,3.95,99.01,92.71 C,Moderate
(Fri Apr 11 08:14:50 2025 +0200) (104.69ms elapsed),29.9,0,0.333,30.78,3.68,95.14,92.71 C,Moderate
(Fri Apr 11 08:14:51 2025 +0200) (105.09ms elapsed),31.1,0,0.362,31.85,3.91,98.65,92.71 C,Moderate
(Fri Apr 11 08:14:51 2025 +0200) (104.15ms elapsed),31.2,0,0.336,31.87,3.98,99.79,92.69 C,Moderate
(Fri Apr 11 08:14:51 2025 +0200) (104.94ms elapsed),30.9,0,0.327,31.74,3.98,99.90,92.69 C,Moderate
(Fri Apr 11 08:14:51 2025 +0200) (105.05ms elapsed),29.4,0,0.333,30.12,3.56,93.96,92.69 C,Moderate
(Fri Apr 11 08:14:51 2025 +0200) (104.81ms elapsed),30.6,0,0.326,31.46,3.80,96.78,92.69 C,Moderate
(Fri Apr 11 08:14:51 2025 +0200) (104.77ms elapsed),31.2,0,0.36,32.06,3.90,98.19,92.69 C,Moderate
(Fri Apr 11 08:14:51 2025 +0200) (106.11ms elapsed),31.2,0,0.334,31.84,3.95,99.15,92.69 C,Moderate
(Fri Apr 11 08:14:51 2025 +0200) (104.18ms elapsed),30.3,0,0.327,31.02,3.86,98.90,92.69 C,Moderate
(Fri Apr 11 08:14:51 2025 +0200) (104.98ms elapsed),30.6,0,0.33,31.35,3.92,99.31,92.69 C,Moderate
(Fri Apr 11 08:14:52 2025 +0200) (104.76ms elapsed),30.7,0,0.351,31.59,3.92,99.08,92.69 C,Moderate
(Fri Apr 11 08:14:52 2025 +0200) (105.37ms elapsed),31,0,0.427,31.81,3.88,98.31,92.68 C,Moderate
(Fri Apr 11 08:14:52 2025 +0200) (105.55ms elapsed),31.2,0,0.333,32.12,3.98,99.80,92.68 C,Moderate
(Fri Apr 11 08:14:52 2025 +0200) (104.44ms elapsed),30.8,0,0.339,31.37,3.96,99.54,92.68 C,Moderate
(Fri Apr 11 08:14:52 2025 +0200) (104.86ms elapsed),30.9,0,0.343,31.67,3.84,97.22,92.68 C,Moderate
(Fri Apr 11 08:14:52 2025 +0200) (105.06ms elapsed),30.3,0,0.335,30.99,3.71,95.62,92.68 C,Moderate
(Fri Apr 11 08:14:52 2025 +0200) (104.62ms elapsed),30.2,0,0.353,31.04,3.80,97.33,92.68 C,Moderate
(Fri Apr 11 08:14:52 2025 +0200) (105.01ms elapsed),31,0,0.324,31.72,3.97,99.65,92.68 C,Moderate
(Fri Apr 11 08:14:52 2025 +0200) (105.49ms elapsed),31,0,0.333,31.63,3.99,99.85,92.68 C,Moderate
(Fri Apr 11 08:14:52 2025 +0200) (105.07ms elapsed),30.2,0,0.328,30.91,3.84,98.45,92.68 C,Moderate
(Fri Apr 11 08:14:53 2025 +0200) (105.20ms elapsed),32.1,0,0.723,32.83,3.80,98.12,92.68 C,Moderate
(Fri Apr 11 08:14:53 2025 +0200) (105.45ms elapsed),32.7,0,0.756,33.90,3.99,99.90,92.71 C,Moderate
(Fri Apr 11 08:14:53 2025 +0200) (104.79ms elapsed),30.7,0,0.341,31.47,3.91,99.14,92.71 C,Moderate
(Fri Apr 11 08:14:53 2025 +0200) (105.28ms elapsed),31,0,0.336,31.68,3.95,99.30,92.71 C,Moderate
(Fri Apr 11 08:14:53 2025 +0200) (105.43ms elapsed),30.4,0,0.315,30.96,3.86,98.52,92.71 C,Moderate
(Fri Apr 11 08:14:53 2025 +0200) (104.85ms elapsed),30.3,0,0.325,31.16,3.87,98.65,92.71 C,Moderate
(Fri Apr 11 08:14:53 2025 +0200) (104.69ms elapsed),30.4,0,0.336,31.23,3.91,98.92,92.71 C,Moderate
(Fri Apr 11 08:14:53 2025 +0200) (107.01ms elapsed),29.9,0,0.317,30.57,3.78,97.98,92.71 C,Moderate
(Fri Apr 11 08:14:53 2025 +0200) (105.34ms elapsed),31,0,0.326,31.72,3.99,99.77,92.71 C,Moderate
(Fri Apr 11 08:14:54 2025 +0200) (104.88ms elapsed),30.8,0,0.322,31.46,3.93,99.26,92.71 C,Moderate
(Fri Apr 11 08:14:54 2025 +0200) (105.05ms elapsed),30.1,0,0.33,30.84,3.79,98.42,92.71 C,Moderate
(Fri Apr 11 08:14:54 2025 +0200) (104.68ms elapsed),30.2,0,0.363,31.09,3.83,98.29,92.71 C,Moderate
(Fri Apr 11 08:14:54 2025 +0200) (105.59ms elapsed),30.6,0,0.341,31.17,3.92,99.33,92.71 C,Moderate
(Fri Apr 11 08:14:54 2025 +0200) (104.16ms elapsed),30.8,0,0.325,31.79,3.94,99.35,92.71 C,Moderate
(Fri Apr 11 08:14:54 2025 +0200) (104.60ms elapsed),30.6,0,0.331,31.21,3.96,99.36,92.71 C,Moderate
(Fri Apr 11 08:14:54 2025 +0200) (104.67ms elapsed),30.7,0,0.346,31.53,3.95,99.40,92.71 C,Moderate
(Fri Apr 11 08:14:54 2025 +0200) (106.02ms elapsed),30.7,0,0.337,31.43,3.92,99.06,92.71 C,Moderate
(Fri Apr 11 08:14:54 2025 +0200) (104.42ms elapsed),31,0,0.329,31.65,3.99,99.81,92.71 C,Moderate
(Fri Apr 11 08:14:54 2025 +0200) (106.16ms elapsed),30.5,0,0.329,31.16,3.90,98.95,92.71 C,Moderate
(Fri Apr 11 08:14:55 2025 +0200) (105.53ms elapsed),31,0,0.326,31.83,3.99,99.87,92.71 C,Moderate
(Fri Apr 11 08:14:55 2025 +0200) (105.89ms elapsed),30.8,0,0.358,31.63,3.94,99.32,92.73 C,Moderate
(Fri Apr 11 08:14:55 2025 +0200) (105.35ms elapsed),30.7,0,0.331,31.38,3.96,99.58,92.73 C,Moderate
(Fri Apr 11 08:14:55 2025 +0200) (104.64ms elapsed),30.4,0,0.328,31.25,3.86,98.59,92.73 C,Moderate
(Fri Apr 11 08:14:55 2025 +0200) (105.38ms elapsed),30.5,0,0.328,31.06,3.90,98.88,92.73 C,Moderate
(Fri Apr 11 08:14:55 2025 +0200) (105.03ms elapsed),28.9,0,0.32,29.69,3.59,96.43,92.73 C,Moderate
(Fri Apr 11 08:14:55 2025 +0200) (106.14ms elapsed),30.8,0,0.321,31.39,3.95,99.44,92.73 C,Moderate
(Fri Apr 11 08:14:55 2025 +0200) (104.61ms elapsed),28.9,0,0.323,29.76,3.53,96.75,92.73 C,Moderate
(Fri Apr 11 08:14:55 2025 +0200) (104.94ms elapsed),30.5,0,0.337,31.29,3.88,98.77,92.73 C,Moderate
(Fri Apr 11 08:14:56 2025 +0200) (104.66ms elapsed),31,0,0.33,31.50,3.99,99.87,92.73 C,Moderate
(Fri Apr 11 08:14:56 2025 +0200) (105.02ms elapsed),31.1,0,0.336,32.06,3.98,99.73,92.75 C,Moderate
(Fri Apr 11 08:14:56 2025 +0200) (104.66ms elapsed),30.9,0,0.336,31.46,3.93,99.53,92.75 C,Moderate
(Fri Apr 11 08:14:56 2025 +0200) (104.97ms elapsed),30,0,0.322,30.73,3.72,98.07,92.75 C,Moderate
(Fri Apr 11 08:14:56 2025 +0200) (105.35ms elapsed),30.8,0,0.328,31.69,3.95,99.52,92.75 C,Moderate
(Fri Apr 11 08:14:56 2025 +0200) (104.34ms elapsed),31,0,0.325,31.56,3.97,99.67,92.75 C,Moderate
(Fri Apr 11 08:14:56 2025 +0200) (105.03ms elapsed),30.5,0,0.33,31.27,3.86,98.34,92.75 C,Moderate
(Fri Apr 11 08:14:56 2025 +0200) (105.75ms elapsed),30.6,0,0.338,31.44,3.93,99.13,92.75 C,Moderate
(Fri Apr 11 08:14:56 2025 +0200) (105.48ms elapsed),30.8,0,0.327,31.40,3.92,99.30,92.75 C,Moderate
(Fri Apr 11 08:14:56 2025 +0200) (104.39ms elapsed),31.1,0,0.329,31.68,3.98,99.76,92.75 C,Moderate
(Fri Apr 11 08:14:57 2025 +0200) (104.77ms elapsed),30.9,0,0.329,31.65,3.95,99.45,92.75 C,Moderate
(Fri Apr 11 08:14:57 2025 +0200) (104.19ms elapsed),31.2,0,0.329,31.89,3.99,99.89,92.78 C,Moderate
(Fri Apr 11 08:14:57 2025 +0200) (104.90ms elapsed),31,0,0.332,31.77,3.98,99.75,92.78 C,Moderate
(Fri Apr 11 08:14:57 2025 +0200) (104.37ms elapsed),30.9,0,0.327,31.78,3.95,99.51,92.78 C,Moderate
(Fri Apr 11 08:14:57 2025 +0200) (104.95ms elapsed),30.7,0,0.329,31.39,3.94,99.41,92.78 C,Moderate
(Fri Apr 11 08:14:57 2025 +0200) (104.78ms elapsed),31.1,0,0.333,31.89,3.98,99.73,92.78 C,Moderate
(Fri Apr 11 08:14:57 2025 +0200) (104.59ms elapsed),31,0,0.335,31.67,4.00,99.93,92.78 C,Moderate
(Fri Apr 11 08:14:57 2025 +0200) (106.27ms elapsed),30.5,0,0.331,31.10,3.85,98.79,92.78 C,Moderate
(Fri Apr 11 08:14:57 2025 +0200) (105.35ms elapsed),30.5,0,0.334,31.43,3.89,99.07,92.78 C,Moderate
(Fri Apr 11 08:14:58 2025 +0200) (105.78ms elapsed),31,0,0.359,31.75,3.92,99.20,92.78 C,Moderate
(Fri Apr 11 08:14:58 2025 +0200) (104.33ms elapsed),30.7,0,0.325,31.40,3.94,99.26,92.75 C,Moderate
(Fri Apr 11 08:14:58 2025 +0200) (105.13ms elapsed),31.2,0,0.325,31.91,3.98,99.78,92.75 C,Moderate
(Fri Apr 11 08:14:58 2025 +0200) (105.38ms elapsed),30.6,0,0.333,31.31,3.92,99.16,92.75 C,Moderate
(Fri Apr 11 08:14:58 2025 +0200) (104.53ms elapsed),30.5,0,0.33,31.39,3.90,98.89,92.75 C,Moderate
(Fri Apr 11 08:14:58 2025 +0200) (105.13ms elapsed),30.2,0,0.337,30.94,3.82,98.55,92.75 C,Moderate
(Fri Apr 11 08:14:58 2025 +0200) (104.28ms elapsed),33.7,0,0.853,34.46,3.98,99.63,92.75 C,Moderate
(Fri Apr 11 08:14:58 2025 +0200) (105.23ms elapsed),34.1,0,0.944,35.06,3.99,99.83,92.75 C,Moderate
(Fri Apr 11 08:14:58 2025 +0200) (105.31ms elapsed),35.1,0,0.563,36.16,3.99,99.68,92.75 C,Moderate
(Fri Apr 11 08:14:58 2025 +0200) (105.00ms elapsed),34.9,0,0.36,35.70,4.00,99.94,92.75 C,Moderate
(Fri Apr 11 08:14:59 2025 +0200) (104.84ms elapsed),34.5,0,0.463,35.36,4.00,99.99,92.75 C,Moderate
(Fri Apr 11 08:14:59 2025 +0200) (106.59ms elapsed),33.8,0,0.518,34.39,4.00,100.04,92.79 C,Moderate
(Fri Apr 11 08:14:59 2025 +0200) (104.57ms elapsed),33.6,0,1.41,35.02,3.98,99.64,92.79 C,Moderate
(Fri Apr 11 08:14:59 2025 +0200) (104.36ms elapsed),32.6,0,0.787,33.48,3.99,99.93,92.79 C,Moderate
(Fri Apr 11 08:14:59 2025 +0200) (105.42ms elapsed),30.6,0,0.328,31.44,3.91,99.07,92.79 C,Moderate
(Fri Apr 11 08:14:59 2025 +0200) (105.36ms elapsed),30.9,0,0.319,31.50,3.97,99.56,92.79 C,Moderate
(Fri Apr 11 08:14:59 2025 +0200) (105.70ms elapsed),30.9,0,0.337,31.77,3.95,99.45,92.79 C,Moderate
(Fri Apr 11 08:14:59 2025 +0200) (105.15ms elapsed),30.8,0,0.335,31.50,3.94,99.16,92.79 C,Moderate
(Fri Apr 11 08:14:59 2025 +0200) (105.75ms elapsed),30.7,0,0.326,31.30,3.95,99.39,92.79 C,Moderate
(Fri Apr 11 08:15:00 2025 +0200) (105.19ms elapsed),31,0,0.393,32.04,3.97,99.58,92.79 C,Moderate
(Fri Apr 11 08:15:00 2025 +0200) (104.99ms elapsed),30.2,0,0.329,30.87,3.82,98.37,92.80 C,Moderate
(Fri Apr 11 08:15:00 2025 +0200) (104.56ms elapsed),30.2,0,0.358,30.76,3.79,98.26,92.80 C,Moderate
(Fri Apr 11 08:15:00 2025 +0200) (104.91ms elapsed),30.8,0,0.333,31.61,3.94,99.45,92.80 C,Moderate
(Fri Apr 11 08:15:00 2025 +0200) (104.36ms elapsed),30.9,0,0.337,31.78,3.93,99.15,92.80 C,Moderate
(Fri Apr 11 08:15:00 2025 +0200) (105.13ms elapsed),29.9,0,0.325,30.63,3.76,97.82,92.80 C,Moderate
(Fri Apr 11 08:15:00 2025 +0200) (104.54ms elapsed),30.7,0,0.329,31.29,3.89,98.89,92.80 C,Moderate
(Fri Apr 11 08:15:00 2025 +0200) (104.59ms elapsed),30.9,0,0.331,31.79,3.98,99.62,92.80 C,Moderate
(Fri Apr 11 08:15:00 2025 +0200) (106.27ms elapsed),31,0,0.326,31.58,3.96,99.45,92.80 C,Moderate
(Fri Apr 11 08:15:00 2025 +0200) (105.40ms elapsed),30.6,0,0.331,31.53,3.88,98.83,92.80 C,Moderate
(Fri Apr 11 08:15:01 2025 +0200) (104.84ms elapsed),30.8,0,0.333,31.36,3.94,99.41,92.80 C,Moderate
(Fri Apr 11 08:15:01 2025 +0200) (104.64ms elapsed),31,0,0.338,31.76,3.96,99.59,92.83 C,Moderate
(Fri Apr 11 08:15:01 2025 +0200) (104.95ms elapsed),30.6,0,0.335,31.40,3.86,98.69,92.83 C,Moderate
(Fri Apr 11 08:15:01 2025 +0200) (105.16ms elapsed),29.6,0,0.321,30.28,3.70,97.41,92.83 C,Moderate
(Fri Apr 11 08:15:01 2025 +0200) (104.91ms elapsed),29.9,0,0.319,30.65,3.74,97.74,92.83 C,Moderate
(Fri Apr 11 08:15:01 2025 +0200) (104.33ms elapsed),29.8,0,0.343,30.47,3.72,97.52,92.83 C,Moderate
(Fri Apr 11 08:15:01 2025 +0200) (105.00ms elapsed),30.5,0,0.321,31.23,3.87,98.81,92.83 C,Moderate
(Fri Apr 11 08:15:01 2025 +0200) (104.54ms elapsed),31.3,0,0.324,32.09,4.00,100.00,92.83 C,Moderate
(Fri Apr 11 08:15:01 2025 +0200) (106.23ms elapsed),30.2,0,0.399,31.03,3.83,98.08,92.83 C,Moderate
(Fri Apr 11 08:15:02 2025 +0200) (105.81ms elapsed),30.6,0,0.322,31.38,3.93,99.18,92.83 C,Moderate
(Fri Apr 11 08:15:02 2025 +0200) (104.38ms elapsed),31,0,0.323,31.57,3.97,99.63,92.84 C,Moderate
(Fri Apr 11 08:15:02 2025 +0200) (105.07ms elapsed),31.1,0,0.338,31.81,3.98,99.78,92.84 C,Moderate
(Fri Apr 11 08:15:02 2025 +0200) (104.56ms elapsed),30,0,0.323,30.90,3.81,98.32,92.84 C,Moderate
(Fri Apr 11 08:15:02 2025 +0200) (104.57ms elapsed),29.9,0,0.329,30.52,3.76,97.78,92.84 C,Moderate
(Fri Apr 11 08:15:02 2025 +0200) (105.81ms elapsed),30.7,0,0.329,31.45,3.92,99.15,92.84 C,Moderate
(Fri Apr 11 08:15:02 2025 +0200) (104.46ms elapsed),30.5,0,0.334,31.42,3.85,98.69,92.84 C,Moderate
(Fri Apr 11 08:15:02 2025 +0200) (104.90ms elapsed),31,0,0.335,31.75,3.95,99.44,92.84 C,Moderate
(Fri Apr 11 08:15:02 2025 +0200) (104.85ms elapsed),31.2,0,0.328,31.91,3.98,99.74,92.84 C,Moderate
(Fri Apr 11 08:15:02 2025 +0200) (105.60ms elapsed),31,0,0.327,31.60,3.97,99.63,92.84 C,Moderate
(Fri Apr 11 08:15:03 2025 +0200) (104.94ms elapsed),30.8,0,0.329,31.55,3.96,99.49,92.84 C,Moderate
(Fri Apr 11 08:15:03 2025 +0200) (104.75ms elapsed),32.6,0,0.63,33.55,3.99,99.90,92.88 C,Moderate
(Fri Apr 11 08:15:03 2025 +0200) (105.21ms elapsed),32.5,0,0.755,33.41,3.85,97.49,92.88 C,Moderate
(Fri Apr 11 08:15:03 2025 +0200) (105.08ms elapsed),31.6,0,0.335,32.25,3.96,99.21,92.88 C,Moderate
(Fri Apr 11 08:15:03 2025 +0200) (105.01ms elapsed),29.6,0,0.323,30.44,3.65,95.28,92.88 C,Moderate
(Fri Apr 11 08:15:03 2025 +0200) (105.23ms elapsed),29.6,0,0.324,30.21,3.64,94.72,92.88 C,Moderate
(Fri Apr 11 08:15:03 2025 +0200) (104.60ms elapsed),29.4,0,0.336,30.16,3.52,95.80,92.88 C,Moderate
(Fri Apr 11 08:15:03 2025 +0200) (104.72ms elapsed),28.5,0,0.321,29.32,3.36,94.94,92.88 C,Moderate
(Fri Apr 11 08:15:03 2025 +0200) (104.50ms elapsed),30,0,0.316,30.57,3.75,96.62,92.88 C,Moderate
(Fri Apr 11 08:15:04 2025 +0200) (104.12ms elapsed),29.2,0,0.329,29.93,3.58,93.36,92.88 C,Moderate
(Fri Apr 11 08:15:04 2025 +0200) (104.35ms elapsed),30.3,0,0.33,31.11,3.75,98.80,92.85 C,Moderate
(Fri Apr 11 08:15:04 2025 +0200) (106.84ms elapsed),30.2,0,0.334,30.74,3.82,98.00,92.85 C,Moderate
(Fri Apr 11 08:15:04 2025 +0200) (104.66ms elapsed),28.6,0,0.39,29.53,3.41,94.53,92.85 C,Moderate
(Fri Apr 11 08:15:04 2025 +0200) (105.50ms elapsed),29.5,0,0.325,30.09,3.56,95.24,92.85 C,Moderate
(Fri Apr 11 08:15:04 2025 +0200) (104.97ms elapsed),30.4,0,0.334,31.24,3.75,95.86,92.85 C,Moderate
(Fri Apr 11 08:15:04 2025 +0200) (104.65ms elapsed),29.5,0,0.325,30.18,3.60,95.64,92.85 C,Moderate
(Fri Apr 11 08:15:04 2025 +0200) (105.74ms elapsed),30.1,0,0.338,30.91,3.73,97.53,92.85 C,Moderate
(Fri Apr 11 08:15:04 2025 +0200) (104.55ms elapsed),31.2,0,0.338,32.09,3.93,99.21,92.85 C,Moderate
(Fri Apr 11 08:15:04 2025 +0200) (104.72ms elapsed),31.1,0,0.331,31.67,3.97,99.44,92.85 C,Moderate
(Fri Apr 11 08:15:05 2025 +0200) (104.64ms elapsed),29.9,0,0.324,30.73,3.68,95.15,92.85 C,Moderate
(Fri Apr 11 08:15:05 2025 +0200) (105.06ms elapsed),30.3,0,0.349,31.03,3.73,96.56,92.83 C,Moderate
(Fri Apr 11 08:15:05 2025 +0200) (104.83ms elapsed),29.5,0,0.324,30.38,3.60,95.65,92.83 C,Moderate
(Fri Apr 11 08:15:05 2025 +0200) (104.94ms elapsed),28.8,0,0.324,29.50,3.48,93.72,92.83 C,Moderate
(Fri Apr 11 08:15:05 2025 +0200) (104.16ms elapsed),29.9,0,0.331,30.54,3.69,97.37,92.83 C,Moderate
(Fri Apr 11 08:15:05 2025 +0200) (104.86ms elapsed),29.1,0,0.314,29.86,3.48,93.46,92.83 C,Moderate
(Fri Apr 11 08:15:05 2025 +0200) (104.73ms elapsed),29.5,0,0.318,29.92,3.61,94.48,92.83 C,Moderate
(Fri Apr 11 08:15:05 2025 +0200) (106.12ms elapsed),28.9,0,0.322,29.88,3.52,92.62,92.83 C,Moderate
(Fri Apr 11 08:15:05 2025 +0200) (105.40ms elapsed),30.1,0,0.315,30.76,3.82,98.00,92.83 C,Moderate
(Fri Apr 11 08:15:06 2025 +0200) (104.63ms elapsed),29.3,0,0.323,30.08,3.56,96.11,92.83 C,Moderate
(Fri Apr 11 08:15:06 2025 +0200) (105.13ms elapsed),27.2,0,0.317,27.94,3.19,94.81,92.83 C,Moderate
(Fri Apr 11 08:15:06 2025 +0200) (104.51ms elapsed),29.6,0,0.328,30.16,3.63,96.13,92.78 C,Moderate
(Fri Apr 11 08:15:06 2025 +0200) (105.02ms elapsed),29.3,0,0.327,30.01,3.51,95.15,92.78 C,Moderate
(Fri Apr 11 08:15:06 2025 +0200) (104.98ms elapsed),30.7,0,0.347,31.48,3.86,98.25,92.78 C,Moderate
(Fri Apr 11 08:15:06 2025 +0200) (104.57ms elapsed),30.8,0,0.337,31.68,3.84,97.57,92.78 C,Moderate
(Fri Apr 11 08:15:06 2025 +0200) (105.08ms elapsed),30,0,0.332,30.72,3.69,95.70,92.78 C,Moderate
(Fri Apr 11 08:15:06 2025 +0200) (104.36ms elapsed),29.7,0,0.333,30.41,3.66,95.37,92.78 C,Moderate
(Fri Apr 11 08:15:06 2025 +0200) (104.26ms elapsed),29.2,0,0.32,29.81,3.60,95.87,92.78 C,Moderate
(Fri Apr 11 08:15:06 2025 +0200) (105.91ms elapsed),28.7,0,0.314,29.47,3.43,91.20,92.78 C,Moderate
(Fri Apr 11 08:15:07 2025 +0200) (104.66ms elapsed),28.7,0,0.315,29.47,3.44,94.00,92.78 C,Moderate
(Fri Apr 11 08:15:07 2025 +0200) (105.45ms elapsed),29.9,0,0.32,30.45,3.71,97.74,92.74 C,Moderate
(Fri Apr 11 08:15:07 2025 +0200) (106.42ms elapsed),30.2,0,0.326,31.11,3.83,98.38,92.74 C,Moderate
(Fri Apr 11 08:15:07 2025 +0200) (104.19ms elapsed),29.2,0,0.317,29.83,3.55,95.06,92.74 C,Moderate
(Fri Apr 11 08:15:07 2025 +0200) (104.88ms elapsed),30,0,0.323,30.73,3.75,96.58,92.74 C,Moderate
(Fri Apr 11 08:15:07 2025 +0200) (104.77ms elapsed),30.2,0,0.322,31.04,3.82,97.83,92.74 C,Moderate
(Fri Apr 11 08:15:07 2025 +0200) (104.39ms elapsed),30.1,0,0.33,30.77,3.78,97.22,92.74 C,Moderate
(Fri Apr 11 08:15:07 2025 +0200) (104.89ms elapsed),30.8,0,0.337,31.61,3.87,98.23,92.74 C,Moderate
(Fri Apr 11 08:15:07 2025 +0200) (106.37ms elapsed),30.6,0,0.331,31.17,3.86,98.10,92.74 C,Moderate
(Fri Apr 11 08:15:07 2025 +0200) (105.37ms elapsed),30.4,0,0.334,31.25,3.79,96.70,92.74 C,Moderate
(Fri Apr 11 08:15:08 2025 +0200) (104.19ms elapsed),30.2,0,0.333,30.94,3.71,95.83,92.74 C,Moderate
(Fri Apr 11 08:15:08 2025 +0200) (104.91ms elapsed),30.3,0,0.331,31.03,3.78,96.57,92.70 C,Moderate
(Fri Apr 11 08:15:08 2025 +0200) (104.73ms elapsed),31,0,0.344,31.86,3.93,99.03,92.70 C,Moderate
(Fri Apr 11 08:15:08 2025 +0200) (105.13ms elapsed),30.1,0,0.33,30.78,3.68,96.12,92.70 C,Moderate
(Fri Apr 11 08:15:08 2025 +0200) (104.80ms elapsed),29.5,0,0.326,30.27,3.63,96.66,92.70 C,Moderate
(Fri Apr 11 08:15:08 2025 +0200) (104.52ms elapsed),30.6,0,0.341,31.24,3.90,98.74,92.70 C,Moderate
(Fri Apr 11 08:15:08 2025 +0200) (104.68ms elapsed),29.9,0,0.345,30.74,3.68,95.14,92.70 C,Moderate
(Fri Apr 11 08:15:08 2025 +0200) (104.94ms elapsed),30.2,0,0.329,30.95,3.77,96.49,92.70 C,Moderate
(Fri Apr 11 08:15:08 2025 +0200) (104.19ms elapsed),30.4,0,0.327,30.96,3.74,96.20,92.70 C,Moderate
(Fri Apr 11 08:15:09 2025 +0200) (104.65ms elapsed),31.2,0,0.344,32.05,3.98,99.61,92.70 C,Moderate
(Fri Apr 11 08:15:09 2025 +0200) (104.63ms elapsed),31.1,0,0.338,31.60,3.91,98.48,92.71 C,Moderate
(Fri Apr 11 08:15:09 2025 +0200) (105.05ms elapsed),29.3,0,0.365,30.12,3.61,95.51,92.71 C,Moderate
(Fri Apr 11 08:15:09 2025 +0200) (104.75ms elapsed),29,0,0.344,29.80,3.50,96.45,92.71 C,Moderate
(Fri Apr 11 08:15:09 2025 +0200) (105.31ms elapsed),33.8,0,0.962,34.67,3.88,97.67,92.71 C,Moderate
(Fri Apr 11 08:15:09 2025 +0200) (104.84ms elapsed),34,0,0.955,35.12,3.92,98.44,92.71 C,Moderate
(Fri Apr 11 08:15:09 2025 +0200) (104.97ms elapsed),34.6,0,0.497,35.42,3.94,99.08,92.71 C,Moderate
(Fri Apr 11 08:15:09 2025 +0200) (105.48ms elapsed),34.9,0,0.351,35.88,3.99,99.89,92.71 C,Moderate
(Fri Apr 11 08:15:09 2025 +0200) (105.10ms elapsed),33.7,0,0.451,34.43,3.90,98.31,92.71 C,Moderate
(Fri Apr 11 08:15:09 2025 +0200) (104.57ms elapsed),32.6,0,0.587,33.37,3.78,97.24,92.71 C,Moderate
(Fri Apr 11 08:15:10 2025 +0200) (104.76ms elapsed),33.7,0,1.31,34.83,3.96,99.13,92.71 C,Moderate
(Fri Apr 11 08:15:10 2025 +0200) (105.24ms elapsed),31.7,0,0.808,32.72,3.78,96.18,92.73 C,Moderate
(Fri Apr 11 08:15:10 2025 +0200) (104.85ms elapsed),29.5,0,0.334,30.24,3.58,95.86,92.73 C,Moderate
(Fri Apr 11 08:15:10 2025 +0200) (104.50ms elapsed),30.6,0,0.333,31.52,3.86,97.98,92.73 C,Moderate
(Fri Apr 11 08:15:10 2025 +0200) (104.45ms elapsed),31,0,0.334,31.60,3.88,98.08,92.73 C,Moderate
(Fri Apr 11 08:15:10 2025 +0200) (104.56ms elapsed),31.1,0,0.34,31.91,3.91,98.54,92.73 C,Moderate
(Fri Apr 11 08:15:10 2025 +0200) (104.64ms elapsed),30.6,0,0.344,31.10,3.81,96.82,92.73 C,Moderate
(Fri Apr 11 08:15:10 2025 +0200) (104.48ms elapsed),30,0,0.33,30.90,3.66,95.60,92.73 C,Moderate
(Fri Apr 11 08:15:10 2025 +0200) (104.96ms elapsed),28,0,0.32,28.75,3.30,97.68,92.73 C,Moderate
(Fri Apr 11 08:15:11 2025 +0200) (104.25ms elapsed),28.4,0,0.32,29.00,3.31,94.08,92.73 C,Moderate
(Fri Apr 11 08:15:11 2025 +0200) (104.23ms elapsed),30.2,0,0.318,30.84,3.82,98.48,92.68 C,Moderate
(Fri Apr 11 08:15:11 2025 +0200) (104.53ms elapsed),30.5,0,0.324,31.34,3.89,98.96,92.68 C,Moderate
(Fri Apr 11 08:15:11 2025 +0200) (104.57ms elapsed),29.6,0,0.321,30.12,3.63,95.00,92.68 C,Moderate
(Fri Apr 11 08:15:11 2025 +0200) (104.36ms elapsed),27.9,0,0.322,28.84,3.24,94.94,92.68 C,Moderate
(Fri Apr 11 08:15:11 2025 +0200) (105.41ms elapsed),28.5,0,0.34,29.04,3.39,92.37,92.68 C,Moderate
(Fri Apr 11 08:15:11 2025 +0200) (105.07ms elapsed),30.8,0,0.365,31.58,3.80,98.11,92.68 C,Moderate
(Fri Apr 11 08:15:11 2025 +0200) (104.18ms elapsed),28.9,0,0.331,29.61,3.49,95.57,92.68 C,Moderate
(Fri Apr 11 08:15:11 2025 +0200) (104.75ms elapsed),29.1,0,0.316,29.89,3.53,95.71,92.68 C,Moderate
(Fri Apr 11 08:15:11 2025 +0200) (106.53ms elapsed),28.9,0,0.323,29.74,3.47,93.33,92.68 C,Moderate
(Fri Apr 11 08:15:12 2025 +0200) (106.29ms elapsed),28.4,0,0.321,28.99,3.29,93.79,92.68 C,Moderate
(Fri Apr 11 08:15:12 2025 +0200) (104.63ms elapsed),28.3,0,0.319,29.07,3.34,94.24,92.62 C,Moderate
