Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 11 08:04:10 2025 +0200) (105.45ms elapsed),32.7,0.00463,0.626,35.70,3.99,100.01,97.03 C (fan),Heavy
(Fri Apr 11 08:04:10 2025 +0200) (104.99ms elapsed),32.4,0,0.536,34.90,3.98,100.02,97.03 C (fan),Heavy
(Fri Apr 11 08:04:10 2025 +0200) (105.74ms elapsed),32.7,0.00346,0.622,35.56,3.97,99.93,97.03 C (fan),Heavy
(Fri Apr 11 08:04:10 2025 +0200) (105.10ms elapsed),33,0,0.536,35.44,3.99,100.07,97.03 C (fan),Heavy
(Fri Apr 11 08:04:10 2025 +0200) (105.13ms elapsed),31.2,0,0.535,33.71,3.96,99.96,97.03 C (fan),Heavy
(Fri Apr 11 08:04:10 2025 +0200) (106.17ms elapsed),32.5,0,0.532,34.88,3.99,99.99,97.03 C (fan),Heavy
(Fri Apr 11 08:04:11 2025 +0200) (105.39ms elapsed),32.5,0,0.531,34.87,3.98,99.99,97.03 C (fan),Heavy
(Fri Apr 11 08:04:11 2025 +0200) (104.55ms elapsed),32.8,0,0.555,35.56,3.99,100.01,97.03 C (fan),Heavy
(Fri Apr 11 08:04:11 2025 +0200) (105.42ms elapsed),32.5,0.00232,0.598,35.07,3.98,99.95,96.98 C (fan),Heavy
(Fri Apr 11 08:04:11 2025 +0200) (104.70ms elapsed),32.7,0,0.535,35.32,3.99,99.98,96.98 C (fan),Heavy
(Fri Apr 11 08:04:11 2025 +0200) (107.25ms elapsed),30.9,0,0.532,33.35,3.97,99.94,96.98 C (fan),Heavy
(Fri Apr 11 08:04:11 2025 +0200) (105.55ms elapsed),31.2,0,0.535,33.90,3.98,100.00,96.98 C (fan),Heavy
(Fri Apr 11 08:04:11 2025 +0200) (105.42ms elapsed),31.3,0,0.537,33.77,3.99,99.99,96.98 C (fan),Heavy
(Fri Apr 11 08:04:11 2025 +0200) (105.98ms elapsed),30.2,0,0.564,32.80,3.99,99.98,96.98 C (fan),Heavy
(Fri Apr 11 08:04:11 2025 +0200) (105.24ms elapsed),28.8,0.0203,0.633,31.56,3.97,100.00,96.98 C (fan),Heavy
(Fri Apr 11 08:04:11 2025 +0200) (106.11ms elapsed),29.2,0,0.546,31.91,3.98,99.99,96.98 C (fan),Heavy
(Fri Apr 11 08:04:12 2025 +0200) (105.31ms elapsed),29.5,0,0.532,31.88,3.98,99.89,96.98 C (fan),Heavy
(Fri Apr 11 08:04:12 2025 +0200) (104.87ms elapsed),30.6,0,0.569,33.18,4.00,100.08,96.88 C (fan),Heavy
(Fri Apr 11 08:04:12 2025 +0200) (104.86ms elapsed),31.7,0.000582,0.626,34.66,3.99,99.93,96.88 C (fan),Heavy
(Fri Apr 11 08:04:12 2025 +0200) (105.53ms elapsed),31.8,0,0.626,34.60,3.99,99.98,96.88 C (fan),Heavy
(Fri Apr 11 08:04:12 2025 +0200) (105.09ms elapsed),31.8,0,0.58,34.54,3.99,99.99,96.88 C (fan),Heavy
(Fri Apr 11 08:04:12 2025 +0200) (105.09ms elapsed),32.2,0,0.563,34.66,3.99,99.93,96.88 C (fan),Heavy
(Fri Apr 11 08:04:12 2025 +0200) (104.82ms elapsed),31.6,0,0.585,34.35,4.00,100.02,96.88 C (fan),Heavy
(Fri Apr 11 08:04:12 2025 +0200) (105.33ms elapsed),31.1,0.0029,0.63,33.74,3.99,99.98,96.88 C (fan),Heavy
(Fri Apr 11 08:04:12 2025 +0200) (105.23ms elapsed),31.3,0,0.876,34.58,4.00,100.13,96.88 C (fan),Heavy
(Fri Apr 11 08:04:13 2025 +0200) (105.70ms elapsed),30.7,0,0.885,33.55,3.98,99.84,96.88 C (fan),Heavy
(Fri Apr 11 08:04:13 2025 +0200) (105.27ms elapsed),28.8,0,0.615,31.57,3.99,99.99,96.88 C (fan),Heavy
(Fri Apr 11 08:04:13 2025 +0200) (104.70ms elapsed),29.2,0,0.594,31.53,3.98,99.97,96.77 C (fan),Heavy
(Fri Apr 11 08:04:13 2025 +0200) (105.51ms elapsed),29.9,0,0.545,32.52,3.99,100.00,96.77 C (fan),Heavy
(Fri Apr 11 08:04:13 2025 +0200) (106.65ms elapsed),28.8,0,0.535,31.35,3.99,100.00,96.77 C (fan),Heavy
(Fri Apr 11 08:04:13 2025 +0200) (105.08ms elapsed),29.6,0,0.53,31.97,3.98,99.96,96.77 C (fan),Heavy
(Fri Apr 11 08:04:13 2025 +0200) (110.82ms elapsed),29.6,0,0.527,31.83,3.99,99.95,96.77 C (fan),Heavy
(Fri Apr 11 08:04:13 2025 +0200) (106.72ms elapsed),29.6,0,0.533,32.17,3.98,99.97,96.77 C (fan),Heavy
(Fri Apr 11 08:04:13 2025 +0200) (109.37ms elapsed),29.6,0,0.531,32.23,3.99,99.99,96.77 C (fan),Heavy
(Fri Apr 11 08:04:13 2025 +0200) (105.48ms elapsed),29.9,0,0.525,32.20,3.99,100.00,96.77 C (fan),Heavy
(Fri Apr 11 08:04:14 2025 +0200) (105.51ms elapsed),29.3,0,0.531,31.90,3.98,99.93,96.77 C (fan),Heavy
(Fri Apr 11 08:04:14 2025 +0200) (105.91ms elapsed),29.5,0,0.525,31.70,3.99,99.97,96.65 C (fan),Heavy
(Fri Apr 11 08:04:14 2025 +0200) (105.38ms elapsed),29.7,0,0.535,32.36,3.98,99.92,96.65 C (fan),Heavy
(Fri Apr 11 08:04:14 2025 +0200) (104.80ms elapsed),29,0,0.529,31.53,3.99,99.98,96.65 C (fan),Heavy
(Fri Apr 11 08:04:14 2025 +0200) (104.87ms elapsed),29.3,0,0.524,31.50,3.99,100.08,96.65 C (fan),Heavy
(Fri Apr 11 08:04:14 2025 +0200) (105.07ms elapsed),29.6,0,0.534,32.30,3.98,99.95,96.65 C (fan),Heavy
(Fri Apr 11 08:04:14 2025 +0200) (105.50ms elapsed),29.6,0,0.525,31.89,3.99,100.01,96.65 C (fan),Heavy
(Fri Apr 11 08:04:14 2025 +0200) (105.25ms elapsed),29.3,0,0.527,31.63,3.98,99.96,96.65 C (fan),Heavy
(Fri Apr 11 08:04:14 2025 +0200) (107.69ms elapsed),29.5,0,0.529,32.01,3.99,100.02,96.65 C (fan),Heavy
(Fri Apr 11 08:04:15 2025 +0200) (105.49ms elapsed),29.7,0,0.527,31.93,3.99,99.98,96.65 C (fan),Heavy
(Fri Apr 11 08:04:15 2025 +0200) (105.40ms elapsed),29.6,0,0.532,32.24,3.98,100.02,96.53 C (fan),Heavy
(Fri Apr 11 08:04:15 2025 +0200) (106.16ms elapsed),30.9,0,0.54,33.34,3.99,99.98,96.53 C (fan),Heavy
(Fri Apr 11 08:04:15 2025 +0200) (105.58ms elapsed),32,0,0.535,34.52,3.98,99.97,96.53 C (fan),Heavy
(Fri Apr 11 08:04:15 2025 +0200) (105.28ms elapsed),31.8,0,0.531,34.19,3.99,100.03,96.53 C (fan),Heavy
(Fri Apr 11 08:04:15 2025 +0200) (104.63ms elapsed),31.5,0,0.526,33.79,3.99,99.97,96.53 C (fan),Heavy
(Fri Apr 11 08:04:15 2025 +0200) (104.94ms elapsed),30.8,0,0.53,33.33,3.99,99.97,96.53 C (fan),Heavy
(Fri Apr 11 08:04:15 2025 +0200) (104.08ms elapsed),31.7,0,0.534,34.49,3.99,100.06,96.53 C (fan),Heavy
(Fri Apr 11 08:04:15 2025 +0200) (106.52ms elapsed),32.2,0,0.525,34.47,3.98,100.01,96.53 C (fan),Heavy
(Fri Apr 11 08:04:15 2025 +0200) (106.00ms elapsed),30.6,0,0.528,33.02,3.99,99.96,96.53 C (fan),Heavy
(Fri Apr 11 08:04:16 2025 +0200) (105.52ms elapsed),31.5,0,0.53,34.08,3.98,99.93,96.53 C (fan),Heavy
(Fri Apr 11 08:04:16 2025 +0200) (104.95ms elapsed),32,0,0.528,34.43,3.99,100.02,96.43 C (fan),Heavy
(Fri Apr 11 08:04:16 2025 +0200) (105.36ms elapsed),32,0,0.525,34.32,3.99,100.00,96.43 C (fan),Heavy
(Fri Apr 11 08:04:16 2025 +0200) (105.14ms elapsed),31.5,0,0.527,33.83,3.99,100.01,96.43 C (fan),Heavy
(Fri Apr 11 08:04:16 2025 +0200) (105.50ms elapsed),32.3,0,0.525,34.55,3.99,99.99,96.43 C (fan),Heavy
(Fri Apr 11 08:04:16 2025 +0200) (105.44ms elapsed),31.8,0,0.532,34.37,3.98,99.95,96.43 C (fan),Heavy
(Fri Apr 11 08:04:16 2025 +0200) (107.60ms elapsed),30.6,0,0.53,33.20,3.99,99.93,96.43 C (fan),Heavy
(Fri Apr 11 08:04:16 2025 +0200) (105.36ms elapsed),31.1,0,0.527,33.40,3.98,99.97,96.43 C (fan),Heavy
(Fri Apr 11 08:04:16 2025 +0200) (105.14ms elapsed),31.1,0,0.532,33.53,4.00,100.07,96.43 C (fan),Heavy
(Fri Apr 11 08:04:17 2025 +0200) (105.92ms elapsed),32.1,0,0.53,34.57,3.98,99.88,96.43 C (fan),Heavy
(Fri Apr 11 08:04:17 2025 +0200) (105.32ms elapsed),30.8,0,0.531,33.10,3.98,100.08,96.34 C (fan),Heavy
(Fri Apr 11 08:04:17 2025 +0200) (104.27ms elapsed),33.4,0,0.657,36.53,3.99,100.06,96.34 C (fan),Heavy
(Fri Apr 11 08:04:17 2025 +0200) (105.66ms elapsed),32.8,0,0.631,35.24,3.98,99.98,96.34 C (fan),Heavy
(Fri Apr 11 08:04:17 2025 +0200) (105.87ms elapsed),31.9,0,0.596,34.51,3.99,99.95,96.34 C (fan),Heavy
(Fri Apr 11 08:04:17 2025 +0200) (105.45ms elapsed),31.8,0,0.56,34.49,3.97,99.87,96.34 C (fan),Heavy
(Fri Apr 11 08:04:17 2025 +0200) (105.11ms elapsed),31.2,0,0.538,33.60,4.00,100.07,96.34 C (fan),Heavy
(Fri Apr 11 08:04:17 2025 +0200) (105.87ms elapsed),32.2,0,0.532,34.74,3.99,99.94,96.34 C (fan),Heavy
(Fri Apr 11 08:04:17 2025 +0200) (105.75ms elapsed),32.1,0,0.59,34.48,3.98,100.02,96.34 C (fan),Heavy
(Fri Apr 11 08:04:17 2025 +0200) (105.65ms elapsed),31.7,0,0.53,34.31,3.99,99.98,96.34 C (fan),Heavy
(Fri Apr 11 08:04:18 2025 +0200) (106.99ms elapsed),31.8,0,0.533,34.21,3.98,99.95,96.34 C (fan),Heavy
(Fri Apr 11 08:04:18 2025 +0200) (105.10ms elapsed),32.9,0,0.549,35.36,4.00,100.06,96.25 C (fan),Heavy
(Fri Apr 11 08:04:18 2025 +0200) (105.66ms elapsed),32.4,0,0.537,35.01,3.98,99.96,96.25 C (fan),Heavy
(Fri Apr 11 08:04:18 2025 +0200) (104.22ms elapsed),32,0,0.533,34.43,3.99,99.98,96.25 C (fan),Heavy
(Fri Apr 11 08:04:18 2025 +0200) (105.40ms elapsed),32.6,0,0.53,34.86,3.99,99.99,96.25 C (fan),Heavy
(Fri Apr 11 08:04:18 2025 +0200) (105.23ms elapsed),31.6,0,0.534,34.33,3.98,99.97,96.25 C (fan),Heavy
(Fri Apr 11 08:04:18 2025 +0200) (105.41ms elapsed),32,0,0.529,34.27,3.99,99.98,96.25 C (fan),Heavy
(Fri Apr 11 08:04:18 2025 +0200) (105.97ms elapsed),32.3,0,0.53,34.78,3.98,99.96,96.25 C (fan),Heavy
(Fri Apr 11 08:04:18 2025 +0200) (105.34ms elapsed),32.7,0,0.527,35.01,3.99,99.99,96.25 C (fan),Heavy
(Fri Apr 11 08:04:19 2025 +0200) (105.47ms elapsed),32.1,0,0.531,34.74,3.98,99.99,96.25 C (fan),Heavy
(Fri Apr 11 08:04:19 2025 +0200) (105.25ms elapsed),32,0,0.794,34.80,4.00,100.14,96.18 C (fan),Heavy
(Fri Apr 11 08:04:19 2025 +0200) (109.78ms elapsed),31.9,0,1.03,35.33,3.98,99.90,96.18 C (fan),Heavy
(Fri Apr 11 08:04:19 2025 +0200) (104.80ms elapsed),32.4,0,0.606,34.98,3.99,99.99,96.18 C (fan),Heavy
(Fri Apr 11 08:04:19 2025 +0200) (105.11ms elapsed),31.8,0,0.588,34.20,3.98,99.96,96.18 C (fan),Heavy
(Fri Apr 11 08:04:19 2025 +0200) (105.57ms elapsed),31.9,0,0.532,34.17,4.00,99.98,96.18 C (fan),Heavy
(Fri Apr 11 08:04:19 2025 +0200) (105.82ms elapsed),32.4,0,0.535,34.94,3.99,99.94,96.18 C (fan),Heavy
(Fri Apr 11 08:04:19 2025 +0200) (105.44ms elapsed),32.6,0,0.526,34.85,4.00,100.07,96.18 C (fan),Heavy
(Fri Apr 11 08:04:19 2025 +0200) (105.22ms elapsed),32.7,0,0.532,35.36,3.99,100.00,96.18 C (fan),Heavy
(Fri Apr 11 08:04:19 2025 +0200) (105.56ms elapsed),32.6,0,0.526,34.83,3.98,99.99,96.18 C (fan),Heavy
(Fri Apr 11 08:04:20 2025 +0200) (104.97ms elapsed),32.2,0,0.528,34.66,3.99,99.97,96.18 C (fan),Heavy
(Fri Apr 11 08:04:20 2025 +0200) (105.34ms elapsed),32.1,0,0.559,34.79,3.99,99.96,96.12 C (fan),Heavy
(Fri Apr 11 08:04:20 2025 +0200) (107.29ms elapsed),32.4,0,0.533,34.73,3.99,99.98,96.12 C (fan),Heavy
(Fri Apr 11 08:04:20 2025 +0200) (105.57ms elapsed),31.9,0,0.531,34.11,3.98,100.01,96.12 C (fan),Heavy
(Fri Apr 11 08:04:20 2025 +0200) (105.28ms elapsed),32.1,0,0.536,34.71,3.99,99.93,96.12 C (fan),Heavy
(Fri Apr 11 08:04:20 2025 +0200) (109.16ms elapsed),32.5,0,0.53,34.93,3.99,99.97,96.12 C (fan),Heavy
(Fri Apr 11 08:04:20 2025 +0200) (106.84ms elapsed),31.7,0,0.531,34.15,3.99,99.95,96.12 C (fan),Heavy
(Fri Apr 11 08:04:20 2025 +0200) (105.79ms elapsed),31,0,0.526,33.53,3.98,100.05,96.12 C (fan),Heavy
(Fri Apr 11 08:04:20 2025 +0200) (105.24ms elapsed),32.6,0,0.532,34.90,3.99,99.98,96.12 C (fan),Heavy
(Fri Apr 11 08:04:21 2025 +0200) (104.95ms elapsed),30.7,0,0.529,33.12,3.97,99.96,96.12 C (fan),Heavy
(Fri Apr 11 08:04:21 2025 +0200) (113.55ms elapsed),31.2,0,0.526,33.52,3.99,100.00,96.02 C (fan),Heavy
(Fri Apr 11 08:04:21 2025 +0200) (105.47ms elapsed),31.2,0,0.529,33.72,3.98,99.97,96.02 C (fan),Heavy
(Fri Apr 11 08:04:21 2025 +0200) (105.12ms elapsed),32,0,0.528,34.44,3.99,100.00,96.02 C (fan),Heavy
(Fri Apr 11 08:04:21 2025 +0200) (108.40ms elapsed),31.9,0,0.527,34.17,3.99,100.01,96.02 C (fan),Heavy
(Fri Apr 11 08:04:21 2025 +0200) (106.69ms elapsed),33,0,0.535,35.52,3.99,100.00,96.02 C (fan),Heavy
(Fri Apr 11 08:04:21 2025 +0200) (106.74ms elapsed),31.5,0,0.531,34.04,3.99,99.94,96.02 C (fan),Heavy
(Fri Apr 11 08:04:21 2025 +0200) (105.19ms elapsed),32.2,0,0.53,34.54,3.99,100.03,96.02 C (fan),Heavy
(Fri Apr 11 08:04:21 2025 +0200) (105.18ms elapsed),30.9,0,0.533,33.26,3.99,99.99,96.02 C (fan),Heavy
(Fri Apr 11 08:04:22 2025 +0200) (105.60ms elapsed),29.9,0,0.532,32.38,3.98,99.98,96.02 C (fan),Heavy
(Fri Apr 11 08:04:22 2025 +0200) (105.56ms elapsed),30,0,0.526,32.30,3.99,99.96,96.02 C (fan),Heavy
(Fri Apr 11 08:04:22 2025 +0200) (104.89ms elapsed),29.1,0,0.53,31.51,3.98,99.95,95.93 C (fan),Heavy
(Fri Apr 11 08:04:22 2025 +0200) (105.34ms elapsed),28.4,0,0.526,30.79,3.99,99.93,95.93 C (fan),Heavy
(Fri Apr 11 08:04:22 2025 +0200) (105.21ms elapsed),29.1,0,0.538,31.76,3.99,100.08,95.93 C (fan),Heavy
(Fri Apr 11 08:04:22 2025 +0200) (107.62ms elapsed),29.8,0,0.527,32.02,3.99,99.94,95.93 C (fan),Heavy
(Fri Apr 11 08:04:22 2025 +0200) (105.03ms elapsed),30.2,0,0.528,32.65,4.00,100.01,95.93 C (fan),Heavy
(Fri Apr 11 08:04:22 2025 +0200) (105.66ms elapsed),29.3,0,0.528,31.82,3.98,99.97,95.93 C (fan),Heavy
(Fri Apr 11 08:04:22 2025 +0200) (105.53ms elapsed),28.8,0,0.591,31.57,3.97,99.91,95.93 C (fan),Heavy
(Fri Apr 11 08:04:22 2025 +0200) (105.86ms elapsed),29,0,0.523,31.18,3.99,100.04,95.93 C (fan),Heavy
(Fri Apr 11 08:04:23 2025 +0200) (104.95ms elapsed),30.2,0,0.569,32.78,3.99,100.02,95.93 C (fan),Heavy
(Fri Apr 11 08:04:23 2025 +0200) (105.48ms elapsed),31.8,0,0.579,34.67,3.98,99.93,95.81 C (fan),Heavy
(Fri Apr 11 08:04:23 2025 +0200) (104.23ms elapsed),31.5,0,0.576,34.18,3.99,99.95,95.81 C (fan),Heavy
(Fri Apr 11 08:04:23 2025 +0200) (105.25ms elapsed),31.8,0,0.569,34.39,3.98,99.89,95.81 C (fan),Heavy
(Fri Apr 11 08:04:23 2025 +0200) (104.97ms elapsed),32.4,0,0.557,34.90,4.00,100.07,95.81 C (fan),Heavy
(Fri Apr 11 08:04:23 2025 +0200) (105.38ms elapsed),31.7,0,0.581,34.42,3.99,99.91,95.81 C (fan),Heavy
(Fri Apr 11 08:04:23 2025 +0200) (104.97ms elapsed),31.6,0,0.556,34.11,4.00,100.06,95.81 C (fan),Heavy
(Fri Apr 11 08:04:23 2025 +0200) (107.87ms elapsed),30.9,0,0.876,33.97,4.00,100.05,95.81 C (fan),Heavy
(Fri Apr 11 08:04:23 2025 +0200) (105.45ms elapsed),30.8,0,0.864,33.73,3.98,99.90,95.81 C (fan),Heavy
(Fri Apr 11 08:04:24 2025 +0200) (105.24ms elapsed),29.5,0,0.608,31.90,3.99,99.97,95.81 C (fan),Heavy
(Fri Apr 11 08:04:24 2025 +0200) (105.19ms elapsed),29,0,0.592,31.45,3.98,99.97,95.81 C (fan),Heavy
(Fri Apr 11 08:04:24 2025 +0200) (105.69ms elapsed),30,0,0.537,32.48,4.00,100.00,95.70 C (fan),Heavy
(Fri Apr 11 08:04:24 2025 +0200) (106.58ms elapsed),28.8,0,0.532,31.33,3.98,99.96,95.70 C (fan),Heavy
(Fri Apr 11 08:04:24 2025 +0200) (105.10ms elapsed),29.6,0,0.524,32.00,3.99,99.97,95.70 C (fan),Heavy
(Fri Apr 11 08:04:24 2025 +0200) (105.77ms elapsed),29.8,0,0.522,31.96,3.98,99.98,95.70 C (fan),Heavy
(Fri Apr 11 08:04:24 2025 +0200) (104.99ms elapsed),29.6,0,0.525,32.00,3.99,100.00,95.70 C (fan),Heavy
(Fri Apr 11 08:04:24 2025 +0200) (105.63ms elapsed),28.9,0,0.527,31.39,3.99,99.98,95.70 C (fan),Heavy
(Fri Apr 11 08:04:24 2025 +0200) (104.47ms elapsed),29.9,0,0.527,32.41,3.99,99.99,95.70 C (fan),Heavy
(Fri Apr 11 08:04:24 2025 +0200) (106.83ms elapsed),28.6,0,0.52,30.79,3.99,99.98,95.70 C (fan),Heavy
(Fri Apr 11 08:04:25 2025 +0200) (104.06ms elapsed),29,0,0.53,31.34,3.98,99.94,95.70 C (fan),Heavy
(Fri Apr 11 08:04:25 2025 +0200) (104.32ms elapsed),31.9,0,0.54,34.57,3.99,99.92,95.56 C (fan),Heavy
(Fri Apr 11 08:04:25 2025 +0200) (105.20ms elapsed),31.4,0,0.529,33.75,3.99,100.07,95.56 C (fan),Heavy
(Fri Apr 11 08:04:25 2025 +0200) (105.57ms elapsed),31.1,0,0.527,33.65,4.00,99.96,95.56 C (fan),Heavy
(Fri Apr 11 08:04:25 2025 +0200) (105.03ms elapsed),32.5,0,0.526,34.92,3.98,99.95,95.56 C (fan),Heavy
(Fri Apr 11 08:04:25 2025 +0200) (105.76ms elapsed),31.6,0,0.521,33.79,3.99,99.97,95.56 C (fan),Heavy
(Fri Apr 11 08:04:25 2025 +0200) (105.72ms elapsed),32.3,0,0.526,34.82,3.98,100.00,95.56 C (fan),Heavy
(Fri Apr 11 08:04:25 2025 +0200) (104.81ms elapsed),32.2,0,0.525,34.64,3.99,99.98,95.56 C (fan),Heavy
(Fri Apr 11 08:04:25 2025 +0200) (105.52ms elapsed),30.9,0,0.522,33.18,3.97,99.90,95.56 C (fan),Heavy
(Fri Apr 11 08:04:26 2025 +0200) (105.06ms elapsed),31.2,0,0.524,33.62,3.99,99.97,95.56 C (fan),Heavy
(Fri Apr 11 08:04:26 2025 +0200) (104.68ms elapsed),31.7,0,0.526,34.23,3.97,100.00,95.39 C (fan),Heavy
(Fri Apr 11 08:04:26 2025 +0200) (104.63ms elapsed),31,0,0.526,33.54,3.99,99.92,95.39 C (fan),Heavy
(Fri Apr 11 08:04:26 2025 +0200) (104.06ms elapsed),32.2,0,0.525,34.54,3.98,100.04,95.39 C (fan),Heavy
(Fri Apr 11 08:04:26 2025 +0200) (105.32ms elapsed),32.3,0,0.522,34.57,3.99,99.94,95.39 C (fan),Heavy
(Fri Apr 11 08:04:26 2025 +0200) (105.03ms elapsed),32.3,0,0.524,34.68,4.00,100.06,95.39 C (fan),Heavy
(Fri Apr 11 08:04:26 2025 +0200) (105.88ms elapsed),32.4,0,0.526,34.81,3.98,99.97,95.39 C (fan),Heavy
(Fri Apr 11 08:04:26 2025 +0200) (105.66ms elapsed),32.5,0,0.525,35.01,3.99,99.98,95.39 C (fan),Heavy
(Fri Apr 11 08:04:26 2025 +0200) (107.39ms elapsed),32.1,0,0.523,34.34,3.98,100.01,95.39 C (fan),Heavy
(Fri Apr 11 08:04:26 2025 +0200) (105.90ms elapsed),32.1,0,0.524,34.55,3.99,99.99,95.39 C (fan),Heavy
(Fri Apr 11 08:04:27 2025 +0200) (105.54ms elapsed),31.7,0,0.527,34.24,3.98,100.00,95.39 C (fan),Heavy
(Fri Apr 11 08:04:27 2025 +0200) (105.25ms elapsed),32.3,0,0.523,34.64,3.99,100.01,95.32 C (fan),Heavy
(Fri Apr 11 08:04:27 2025 +0200) (104.90ms elapsed),32.7,0,0.544,35.22,3.98,99.97,95.32 C (fan),Heavy
(Fri Apr 11 08:04:27 2025 +0200) (104.98ms elapsed),35.5,0,0.71,38.47,3.99,99.95,95.32 C (fan),Heavy
(Fri Apr 11 08:04:27 2025 +0200) (103.78ms elapsed),32.3,0,0.596,34.54,4.00,100.11,95.32 C (fan),Heavy
(Fri Apr 11 08:04:27 2025 +0200) (104.94ms elapsed),31.9,0,0.579,34.42,3.99,99.87,95.32 C (fan),Heavy
(Fri Apr 11 08:04:27 2025 +0200) (105.14ms elapsed),32.2,0,0.543,34.92,3.99,100.07,95.32 C (fan),Heavy
(Fri Apr 11 08:04:27 2025 +0200) (105.26ms elapsed),32.3,0,0.557,34.72,3.98,99.92,95.32 C (fan),Heavy
(Fri Apr 11 08:04:27 2025 +0200) (110.55ms elapsed),31.8,0,0.557,34.16,4.00,100.07,95.32 C (fan),Heavy
(Fri Apr 11 08:04:28 2025 +0200) (107.02ms elapsed),32.2,0,0.526,34.55,3.98,99.99,95.32 C (fan),Heavy
(Fri Apr 11 08:04:28 2025 +0200) (105.64ms elapsed),31,0,0.526,33.53,3.99,100.00,95.24 C (fan),Heavy
(Fri Apr 11 08:04:28 2025 +0200) (105.38ms elapsed),31.8,0,0.525,34.06,3.98,99.95,95.24 C (fan),Heavy
(Fri Apr 11 08:04:28 2025 +0200) (106.03ms elapsed),31.9,0,0.525,34.31,3.99,100.01,95.24 C (fan),Heavy
(Fri Apr 11 08:04:28 2025 +0200) (105.02ms elapsed),32.3,0,0.532,34.73,3.98,99.98,95.24 C (fan),Heavy
(Fri Apr 11 08:04:28 2025 +0200) (109.89ms elapsed),32.4,0,0.535,35.00,3.99,100.00,95.24 C (fan),Heavy
(Fri Apr 11 08:04:28 2025 +0200) (105.49ms elapsed),33.1,0.487,0.919,36.90,3.91,100.08,95.24 C (fan),Heavy
(Fri Apr 11 08:04:28 2025 +0200) (105.48ms elapsed),32,0,0.609,34.50,3.98,99.82,95.24 C (fan),Heavy
(Fri Apr 11 08:04:28 2025 +0200) (104.74ms elapsed),32.2,0,0.606,34.76,3.99,100.05,95.24 C (fan),Heavy
(Fri Apr 11 08:04:28 2025 +0200) (105.42ms elapsed),32.9,0,0.536,35.28,3.99,99.96,95.24 C (fan),Heavy
(Fri Apr 11 08:04:29 2025 +0200) (104.83ms elapsed),32.9,0,0.529,35.45,3.99,99.94,95.24 C (fan),Heavy
(Fri Apr 11 08:04:29 2025 +0200) (105.08ms elapsed),31.7,0,0.529,34.13,3.99,99.95,95.18 C (fan),Heavy
(Fri Apr 11 08:04:29 2025 +0200) (104.54ms elapsed),31.5,0,0.528,34.13,3.99,100.05,95.18 C (fan),Heavy
(Fri Apr 11 08:04:29 2025 +0200) (105.29ms elapsed),31.8,0,0.525,34.19,3.98,100.00,95.18 C (fan),Heavy
(Fri Apr 11 08:04:29 2025 +0200) (105.37ms elapsed),32.3,0,0.53,34.91,3.99,99.97,95.18 C (fan),Heavy
(Fri Apr 11 08:04:29 2025 +0200) (105.30ms elapsed),32.3,0,0.54,34.71,3.97,99.98,95.18 C (fan),Heavy
(Fri Apr 11 08:04:29 2025 +0200) (106.83ms elapsed),31.6,0,0.535,34.15,3.97,99.96,95.18 C (fan),Heavy
(Fri Apr 11 08:04:29 2025 +0200) (106.89ms elapsed),32.4,0.00114,0.574,35.02,3.96,99.94,95.18 C (fan),Heavy
(Fri Apr 11 08:04:29 2025 +0200) (105.48ms elapsed),31.8,0,0.586,34.29,3.97,99.92,95.18 C (fan),Heavy
(Fri Apr 11 08:04:30 2025 +0200) (105.61ms elapsed),32.4,0,0.535,34.96,3.97,99.91,95.18 C (fan),Heavy
(Fri Apr 11 08:04:30 2025 +0200) (105.67ms elapsed),32.4,0.00173,0.568,34.76,3.97,99.90,95.12 C (fan),Heavy
(Fri Apr 11 08:04:30 2025 +0200) (105.09ms elapsed),32.2,0,0.597,34.84,3.99,100.07,95.12 C (fan),Heavy
(Fri Apr 11 08:04:30 2025 +0200) (105.11ms elapsed),31.2,0,0.542,33.95,3.99,99.96,95.12 C (fan),Heavy
(Fri Apr 11 08:04:30 2025 +0200) (105.58ms elapsed),29.4,0.00231,0.586,31.89,3.97,99.98,95.12 C (fan),Heavy
(Fri Apr 11 08:04:30 2025 +0200) (106.72ms elapsed),30.1,0,0.57,32.77,3.99,99.97,95.12 C (fan),Heavy
(Fri Apr 11 08:04:30 2025 +0200) (104.77ms elapsed),29.7,0,0.532,32.27,3.98,99.93,95.12 C (fan),Heavy
(Fri Apr 11 08:04:30 2025 +0200) (108.04ms elapsed),29.4,0.00452,0.611,32.11,4.00,100.05,95.12 C (fan),Heavy
(Fri Apr 11 08:04:30 2025 +0200) (106.12ms elapsed),29.3,0,0.53,31.75,3.98,99.98,95.12 C (fan),Heavy
(Fri Apr 11 08:04:30 2025 +0200) (105.39ms elapsed),28.6,0,0.53,31.04,3.99,99.98,95.12 C (fan),Heavy
(Fri Apr 11 08:04:31 2025 +0200) (104.30ms elapsed),28.8,0.00351,0.835,31.70,3.98,100.05,95.12 C (fan),Heavy
(Fri Apr 11 08:04:31 2025 +0200) (105.51ms elapsed),29.7,0,0.609,32.33,3.98,99.95,95.00 C (fan),Heavy
