Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 18 20:36:12 2025 +0200) (1006.74ms elapsed),17.4,0,0.874,20.51,1.68,96.81,86.72 C,Moderate
(Fri Apr 18 20:36:13 2025 +0200) (1006.98ms elapsed),18.4,0,0.95,21.53,1.81,97.55,86.82 C,Moderate
(Fri Apr 18 20:36:14 2025 +0200) (1008.97ms elapsed),14.8,0,0.861,17.69,1.38,96.89,86.83 C,Moderate
(Fri Apr 18 20:36:15 2025 +0200) (1007.69ms elapsed),15.1,0,0.871,18.01,1.41,96.96,86.82 C,Moderate
(Fri Apr 18 20:36:16 2025 +0200) (1007.94ms elapsed),16.2,0,0.895,19.13,1.54,96.90,86.82 C,Moderate
(Fri Apr 18 20:36:17 2025 +0200) (1006.95ms elapsed),14.8,0,0.858,17.66,1.38,97.06,86.82 C,Moderate
(Fri Apr 18 20:36:18 2025 +0200) (1008.15ms elapsed),14.8,0,0.86,17.66,1.37,97.02,86.80 C,Moderate
(Fri Apr 18 20:36:19 2025 +0200) (1005.70ms elapsed),14.7,0,0.861,17.56,1.38,97.07,86.78 C,Moderate
(Fri Apr 18 20:36:20 2025 +0200) (1007.91ms elapsed),14.9,0,0.868,17.77,1.39,96.94,86.77 C,Moderate
(Fri Apr 18 20:36:21 2025 +0200) (1008.54ms elapsed),14.8,0,0.858,17.69,1.38,96.94,86.75 C,Moderate
(Fri Apr 18 20:36:22 2025 +0200) (1005.98ms elapsed),14.8,0,0.858,17.65,1.38,97.12,86.73 C,Moderate
(Fri Apr 18 20:36:23 2025 +0200) (1005.31ms elapsed),18.3,0,0.904,21.39,1.76,96.93,86.73 C,Moderate
(Fri Apr 18 20:36:24 2025 +0200) (1007.76ms elapsed),17.5,0,0.956,20.58,1.70,97.67,86.84 C,Moderate
(Fri Apr 18 20:36:25 2025 +0200) (1008.70ms elapsed),15.2,0,0.871,18.08,1.41,97.08,86.88 C,Moderate
(Fri Apr 18 20:36:26 2025 +0200) (1007.86ms elapsed),16,0,0.883,18.91,1.50,97.22,86.88 C,Moderate
(Fri Apr 18 20:36:27 2025 +0200) (1007.19ms elapsed),14.9,0,0.858,17.78,1.39,97.04,86.87 C,Moderate
(Fri Apr 18 20:36:28 2025 +0200) (1005.83ms elapsed),15.1,0,0.866,17.99,1.41,97.38,86.87 C,Moderate
(Fri Apr 18 20:36:29 2025 +0200) (1007.22ms elapsed),14.6,0,0.855,17.46,1.37,97.25,86.86 C,Moderate
(Fri Apr 18 20:36:30 2025 +0200) (1006.93ms elapsed),15.4,0,0.871,18.27,1.43,96.71,86.86 C,Moderate
(Fri Apr 18 20:36:31 2025 +0200) (1008.48ms elapsed),14.8,0,0.857,17.62,1.37,97.41,86.84 C,Moderate
(Fri Apr 18 20:36:32 2025 +0200) (1007.53ms elapsed),14.8,0,0.855,17.62,1.37,97.08,86.84 C,Moderate
(Fri Apr 18 20:36:33 2025 +0200) (1006.78ms elapsed),14.8,0,0.857,17.59,1.37,97.03,86.83 C,Moderate
(Fri Apr 18 20:36:34 2025 +0200) (1007.86ms elapsed),19.9,0,0.882,23.03,1.91,96.77,86.80 C,Moderate
(Fri Apr 18 20:36:35 2025 +0200) (1007.85ms elapsed),16.4,0,0.956,19.41,1.57,97.40,87.08 C,Moderate
(Fri Apr 18 20:36:36 2025 +0200) (1008.29ms elapsed),16,0,0.885,18.94,1.51,97.15,87.09 C,Moderate
(Fri Apr 18 20:36:37 2025 +0200) (1006.82ms elapsed),14.8,0,0.861,17.68,1.38,97.03,87.09 C,Moderate
(Fri Apr 18 20:36:38 2025 +0200) (1005.79ms elapsed),14.9,0,0.859,17.71,1.38,97.04,87.08 C,Moderate
(Fri Apr 18 20:36:39 2025 +0200) (1008.16ms elapsed),14.8,0,0.859,17.64,1.37,97.12,87.06 C,Moderate
(Fri Apr 18 20:36:40 2025 +0200) (1008.01ms elapsed),14.9,0,0.863,17.72,1.38,96.84,87.05 C,Moderate
(Fri Apr 18 20:36:41 2025 +0200) (1008.68ms elapsed),15.4,0,0.948,18.30,1.47,97.10,87.03 C,Moderate
(Fri Apr 18 20:36:42 2025 +0200) (1007.66ms elapsed),14.9,0,0.86,17.73,1.38,96.96,87.02 C,Moderate
(Fri Apr 18 20:36:43 2025 +0200) (1007.98ms elapsed),14.8,0,0.859,17.67,1.38,97.14,87.00 C,Moderate
(Fri Apr 18 20:36:44 2025 +0200) (1006.38ms elapsed),14.8,0,0.857,17.65,1.38,97.05,86.99 C,Moderate
(Fri Apr 18 20:36:45 2025 +0200) (1008.37ms elapsed),22.2,0,0.975,25.54,2.18,96.52,86.86 C,Moderate
(Fri Apr 18 20:36:46 2025 +0200) (1005.62ms elapsed),16,0,0.905,18.94,1.50,97.37,86.99 C,Moderate
(Fri Apr 18 20:36:47 2025 +0200) (1008.42ms elapsed),15.2,0,0.869,18.13,1.42,96.96,87.00 C,Moderate
(Fri Apr 18 20:36:48 2025 +0200) (1007.93ms elapsed),14.8,0,0.857,17.66,1.38,97.02,86.99 C,Moderate
(Fri Apr 18 20:36:49 2025 +0200) (1008.40ms elapsed),14.9,0,0.861,17.72,1.38,96.94,86.98 C,Moderate
(Fri Apr 18 20:36:50 2025 +0200) (1008.10ms elapsed),14.6,0,0.859,17.42,1.37,96.87,86.96 C,Moderate
(Fri Apr 18 20:36:51 2025 +0200) (1008.53ms elapsed),14.7,0,0.856,17.58,1.37,97.08,86.93 C,Moderate
(Fri Apr 18 20:36:52 2025 +0200) (1006.87ms elapsed),14.9,0,0.86,17.72,1.38,97.04,86.92 C,Moderate
(Fri Apr 18 20:36:53 2025 +0200) (1007.39ms elapsed),14.9,0,0.862,17.71,1.38,97.08,86.88 C,Moderate
(Fri Apr 18 20:36:54 2025 +0200) (1006.04ms elapsed),14.7,0,0.88,17.53,1.37,97.43,86.99 C,Moderate
(Fri Apr 18 20:36:55 2025 +0200) (1008.02ms elapsed),14.9,0,0.871,17.77,1.39,97.17,86.99 C,Moderate
(Fri Apr 18 20:36:56 2025 +0200) (1008.00ms elapsed),23.6,0,1.01,27.04,2.33,96.54,87.12 C,Moderate
(Fri Apr 18 20:36:57 2025 +0200) (1008.35ms elapsed),13.8,0,0.854,16.66,1.27,97.91,87.13 C,Moderate
(Fri Apr 18 20:36:58 2025 +0200) (1007.87ms elapsed),14.9,0,0.863,17.76,1.38,97.32,87.12 C,Moderate
(Fri Apr 18 20:36:59 2025 +0200) (1008.62ms elapsed),15,0,0.863,17.86,1.39,97.18,87.11 C,Moderate
(Fri Apr 18 20:37:00 2025 +0200) (1007.94ms elapsed),15.3,0,0.872,18.21,1.43,96.76,87.09 C,Moderate
(Fri Apr 18 20:37:01 2025 +0200) (1008.01ms elapsed),14.5,0,0.859,17.38,1.37,97.36,87.09 C,Moderate
(Fri Apr 18 20:37:02 2025 +0200) (1008.96ms elapsed),14.8,0,0.861,17.69,1.38,96.86,87.07 C,Moderate
(Fri Apr 18 20:37:04 2025 +0200) (1006.65ms elapsed),14.9,0,0.861,17.80,1.38,96.93,87.06 C,Moderate
(Fri Apr 18 20:37:05 2025 +0200) (1008.42ms elapsed),14.8,0,0.861,17.67,1.38,96.96,87.16 C,Moderate
(Fri Apr 18 20:37:06 2025 +0200) (1007.10ms elapsed),14.9,0,0.867,17.80,1.39,97.04,87.14 C,Moderate
(Fri Apr 18 20:37:07 2025 +0200) (1008.65ms elapsed),16.9,0,0.898,19.92,1.61,96.86,87.14 C,Moderate
(Fri Apr 18 20:37:08 2025 +0200) (1007.19ms elapsed),21,0,0.968,24.29,2.08,97.19,87.24 C,Moderate
(Fri Apr 18 20:37:09 2025 +0200) (1008.05ms elapsed),14.4,0,0.86,17.23,1.33,97.36,87.24 C,Moderate
(Fri Apr 18 20:37:10 2025 +0200) (1007.53ms elapsed),15,0,0.864,17.87,1.40,96.93,87.23 C,Moderate
(Fri Apr 18 20:37:11 2025 +0200) (1007.97ms elapsed),15.3,0,0.947,18.29,1.48,96.98,87.21 C,Moderate
(Fri Apr 18 20:37:12 2025 +0200) (1007.98ms elapsed),14.9,0,0.86,17.73,1.39,97.00,87.20 C,Moderate
(Fri Apr 18 20:37:13 2025 +0200) (1008.49ms elapsed),14.8,0,0.862,17.71,1.37,96.95,87.19 C,Moderate
(Fri Apr 18 20:37:14 2025 +0200) (1008.28ms elapsed),14.9,0,0.863,17.80,1.38,96.97,87.17 C,Moderate
(Fri Apr 18 20:37:15 2025 +0200) (1008.01ms elapsed),15,0,0.864,17.82,1.40,96.95,87.15 C,Moderate
(Fri Apr 18 20:37:16 2025 +0200) (1007.42ms elapsed),15.1,0,0.877,17.96,1.41,97.01,87.14 C,Moderate
(Fri Apr 18 20:37:17 2025 +0200) (1008.53ms elapsed),16.6,0,0.908,19.62,1.58,96.96,87.15 C,Moderate
(Fri Apr 18 20:37:18 2025 +0200) (1005.38ms elapsed),16.4,0,0.869,19.42,1.59,96.72,87.16 C,Moderate
(Fri Apr 18 20:37:19 2025 +0200) (1006.25ms elapsed),19.2,0,0.959,22.34,1.90,97.71,87.23 C,Moderate
(Fri Apr 18 20:37:20 2025 +0200) (1006.32ms elapsed),15,0,0.867,17.83,1.39,96.99,87.22 C,Moderate
(Fri Apr 18 20:37:21 2025 +0200) (1006.12ms elapsed),15,0,0.869,17.90,1.40,97.01,87.20 C,Moderate
(Fri Apr 18 20:37:22 2025 +0200) (1008.23ms elapsed),15,0,0.865,17.92,1.39,96.96,87.20 C,Moderate
(Fri Apr 18 20:37:23 2025 +0200) (1007.08ms elapsed),14.6,0,0.81,17.36,1.29,91.14,87.18 C,Moderate
(Fri Apr 18 20:37:24 2025 +0200) (1008.46ms elapsed),14.8,0,0.854,17.64,1.36,96.25,87.16 C,Moderate
(Fri Apr 18 20:37:25 2025 +0200) (1006.38ms elapsed),14.9,0,0.882,17.79,1.38,97.40,87.11 C,Moderate
(Fri Apr 18 20:37:26 2025 +0200) (1007.79ms elapsed),15.4,0,0.879,18.28,1.43,97.17,87.10 C,Moderate
(Fri Apr 18 20:37:27 2025 +0200) (1008.00ms elapsed),16.1,0,0.89,19.07,1.51,96.93,87.12 C,Moderate
(Fri Apr 18 20:37:28 2025 +0200) (1007.78ms elapsed),15,0,0.864,17.85,1.39,97.24,87.11 C,Moderate
(Fri Apr 18 20:37:29 2025 +0200) (1006.64ms elapsed),17.9,0,0.874,20.92,1.70,96.89,87.11 C,Moderate
(Fri Apr 18 20:37:30 2025 +0200) (1006.26ms elapsed),20.2,0,0.948,23.29,2.08,96.69,87.19 C,Moderate
(Fri Apr 18 20:37:31 2025 +0200) (1008.75ms elapsed),20.2,0,0.822,23.08,2.17,95.52,87.25 C,Moderate
(Fri Apr 18 20:37:32 2025 +0200) (1007.17ms elapsed),18.9,0,0.798,21.65,2.09,95.55,87.29 C,Moderate
(Fri Apr 18 20:37:33 2025 +0200) (1006.43ms elapsed),19.1,0,0.768,21.84,2.04,95.49,87.35 C,Moderate
(Fri Apr 18 20:37:34 2025 +0200) (1006.40ms elapsed),18.3,0,0.718,20.92,1.92,95.48,87.40 C,Moderate
(Fri Apr 18 20:37:35 2025 +0200) (1006.39ms elapsed),17.6,0,0.7,20.23,1.88,96.17,87.41 C,Moderate
(Fri Apr 18 20:37:36 2025 +0200) (1009.26ms elapsed),18.4,0,0.713,21.04,1.84,96.02,87.49 C,Moderate
(Fri Apr 18 20:37:37 2025 +0200) (1007.25ms elapsed),19.3,0,0.739,22.01,1.96,96.76,87.59 C,Moderate
(Fri Apr 18 20:37:38 2025 +0200) (1007.78ms elapsed),17.9,0,0.757,20.57,1.85,97.76,87.87 C,Moderate
(Fri Apr 18 20:37:39 2025 +0200) (1006.74ms elapsed),18.4,0,0.877,21.25,1.99,97.25,88.00 C,Moderate
(Fri Apr 18 20:37:40 2025 +0200) (1004.84ms elapsed),22.9,0,1,25.99,2.67,96.43,87.96 C,Moderate
(Fri Apr 18 20:37:41 2025 +0200) (1006.03ms elapsed),18.4,0,1.08,21.49,2.24,96.12,87.98 C,Moderate
(Fri Apr 18 20:37:42 2025 +0200) (1005.75ms elapsed),18.1,0,0.996,21.10,2.17,96.19,87.99 C,Moderate
(Fri Apr 18 20:37:43 2025 +0200) (1004.96ms elapsed),20,0.0756,1.09,23.28,2.28,96.10,88.02 C,Moderate
(Fri Apr 18 20:37:44 2025 +0200) (1005.90ms elapsed),19.9,0,0.737,22.65,2.16,95.15,88.05 C,Moderate
(Fri Apr 18 20:37:45 2025 +0200) (1005.95ms elapsed),19.7,0,0.725,22.41,2.12,94.68,88.08 C,Moderate
(Fri Apr 18 20:37:46 2025 +0200) (1006.29ms elapsed),19.3,0,0.725,22.12,2.14,94.96,88.09 C,Moderate
(Fri Apr 18 20:37:47 2025 +0200) (1005.81ms elapsed),19.7,0.0167,0.752,22.57,2.16,94.10,88.11 C,Moderate
(Fri Apr 18 20:37:48 2025 +0200) (1006.75ms elapsed),19.2,0,0.73,22.01,2.12,94.53,88.12 C,Moderate
(Fri Apr 18 20:37:49 2025 +0200) (1007.42ms elapsed),19.1,0,0.714,21.88,2.09,95.49,88.14 C,Moderate
(Fri Apr 18 20:37:50 2025 +0200) (1006.19ms elapsed),19.1,0,0.716,21.79,2.10,95.20,88.06 C,Moderate
(Fri Apr 18 20:37:51 2025 +0200) (1005.20ms elapsed),24.2,0,0.811,27.17,2.68,96.08,88.20 C,Moderate
(Fri Apr 18 20:37:52 2025 +0200) (1006.65ms elapsed),19,0,0.713,21.75,2.09,95.16,88.23 C,Moderate
(Fri Apr 18 20:37:53 2025 +0200) (1006.51ms elapsed),18.6,0,0.71,21.33,2.05,94.83,88.24 C,Moderate
(Fri Apr 18 20:37:54 2025 +0200) (1005.53ms elapsed),21.6,0,0.813,24.45,2.42,94.85,88.28 C,Moderate
(Fri Apr 18 20:37:55 2025 +0200) (1005.80ms elapsed),22.4,0,0.816,25.33,2.50,95.36,88.35 C,Moderate
(Fri Apr 18 20:37:56 2025 +0200) (1005.71ms elapsed),22.1,0,0.815,25.02,2.45,95.02,88.42 C,Moderate
(Fri Apr 18 20:37:57 2025 +0200) (1005.29ms elapsed),22.9,0,0.831,25.90,2.54,95.78,88.50 C,Moderate
(Fri Apr 18 20:37:58 2025 +0200) (1007.82ms elapsed),22,0,0.818,24.90,2.44,95.24,88.57 C,Moderate
(Fri Apr 18 20:37:59 2025 +0200) (1005.51ms elapsed),22.9,0,0.856,25.83,2.59,96.21,88.66 C,Moderate
(Fri Apr 18 20:38:00 2025 +0200) (1008.38ms elapsed),13.8,0.0186,1.01,16.97,1.29,97.73,88.89 C,Moderate
(Fri Apr 18 20:38:01 2025 +0200) (1006.29ms elapsed),16.5,0,0.947,19.59,1.57,96.89,88.88 C,Moderate
(Fri Apr 18 20:38:02 2025 +0200) (1008.15ms elapsed),18.2,0,1.02,21.47,1.78,97.87,89.02 C,Moderate
(Fri Apr 18 20:38:03 2025 +0200) (1006.17ms elapsed),14.6,0,0.887,17.53,1.42,96.64,89.02 C,Moderate
(Fri Apr 18 20:38:04 2025 +0200) (1006.58ms elapsed),14.8,0,0.877,17.70,1.47,96.63,88.98 C,Moderate
(Fri Apr 18 20:38:05 2025 +0200) (1008.20ms elapsed),15,0,0.884,17.94,1.45,96.50,88.95 C,Moderate
(Fri Apr 18 20:38:06 2025 +0200) (1008.24ms elapsed),14.7,0,0.873,17.58,1.41,96.88,88.91 C,Moderate
(Fri Apr 18 20:38:07 2025 +0200) (1008.75ms elapsed),16.2,0,0.897,19.16,1.55,96.71,88.88 C,Moderate
(Fri Apr 18 20:38:08 2025 +0200) (1005.53ms elapsed),15,0,0.881,17.81,1.42,97.20,88.86 C,Moderate
(Fri Apr 18 20:38:09 2025 +0200) (1007.68ms elapsed),15.2,0,0.892,18.13,1.45,96.71,88.82 C,Moderate
(Fri Apr 18 20:38:10 2025 +0200) (1008.72ms elapsed),16.4,0,0.964,19.38,1.60,96.34,88.96 C,Moderate
(Fri Apr 18 20:38:11 2025 +0200) (1007.55ms elapsed),18,0,1.07,21.62,1.76,97.51,88.99 C,Moderate
(Fri Apr 18 20:38:12 2025 +0200) (1007.85ms elapsed),19.6,0,0.926,22.74,1.92,96.63,88.97 C,Moderate
(Fri Apr 18 20:38:13 2025 +0200) (1005.77ms elapsed),17.5,0,0.965,20.59,1.74,97.66,89.06 C,Moderate
(Fri Apr 18 20:38:14 2025 +0200) (1008.33ms elapsed),13,0,0.895,15.58,1.40,95.78,89.03 C,Moderate
(Fri Apr 18 20:38:15 2025 +0200) (1006.59ms elapsed),11.4,0,1.19,12.97,1.50,90.82,88.96 C,Moderate
(Fri Apr 18 20:38:16 2025 +0200) (1007.28ms elapsed),9.67,0,1.09,11.21,1.40,90.95,88.88 C,Moderate
(Fri Apr 18 20:38:17 2025 +0200) (1008.55ms elapsed),12.4,0,1.15,13.79,1.49,93.54,88.77 C,Moderate
(Fri Apr 18 20:38:18 2025 +0200) (1008.10ms elapsed),9.42,0,1.04,10.60,1.34,95.65,88.62 C,Moderate
(Fri Apr 18 20:38:19 2025 +0200) (1008.75ms elapsed),13.8,0,1.1,14.96,1.51,95.79,88.48 C,Moderate
(Fri Apr 18 20:38:20 2025 +0200) (1007.54ms elapsed),11.8,0,1.09,12.96,1.44,96.15,88.35 C,Moderate
(Fri Apr 18 20:38:21 2025 +0200) (1007.74ms elapsed),13.2,0,1.11,14.34,1.43,96.44,88.26 C,Moderate
(Fri Apr 18 20:38:22 2025 +0200) (1008.47ms elapsed),14,0,1.11,15.12,1.45,97.01,88.14 C,Moderate
(Fri Apr 18 20:38:23 2025 +0200) (1009.07ms elapsed),19.8,0,1.25,21.22,1.95,96.48,88.05 C,Moderate
(Fri Apr 18 20:38:24 2025 +0200) (1006.64ms elapsed),16.4,0,1.02,19.26,1.66,97.62,88.09 C,Moderate
(Fri Apr 18 20:38:25 2025 +0200) (1007.16ms elapsed),15,0,0.89,17.90,1.44,96.82,88.03 C,Moderate
(Fri Apr 18 20:38:26 2025 +0200) (1006.81ms elapsed),14.5,0,0.875,17.32,1.43,96.47,87.93 C,Moderate
(Fri Apr 18 20:38:27 2025 +0200) (1007.94ms elapsed),16.6,0,0.917,19.59,1.61,96.83,87.84 C,Moderate
(Fri Apr 18 20:38:28 2025 +0200) (1008.39ms elapsed),14.4,0,0.844,17.21,1.36,97.17,87.80 C,Moderate
(Fri Apr 18 20:38:29 2025 +0200) (1007.09ms elapsed),14.7,0,0.863,17.46,1.41,96.87,87.74 C,Moderate
(Fri Apr 18 20:38:30 2025 +0200) (1008.54ms elapsed),18.1,0,0.995,21.23,1.82,96.31,87.68 C,Moderate
(Fri Apr 18 20:38:31 2025 +0200) (1006.00ms elapsed),14.7,0,0.866,17.50,1.41,96.82,87.63 C,Moderate
(Fri Apr 18 20:38:32 2025 +0200) (1008.15ms elapsed),14.6,0,0.87,17.45,1.40,97.08,87.57 C,Moderate
(Fri Apr 18 20:38:33 2025 +0200) (1007.49ms elapsed),14.7,0,0.873,17.56,1.40,97.08,87.40 C,Moderate
(Fri Apr 18 20:38:34 2025 +0200) (1006.13ms elapsed),21.2,0,0.94,24.44,2.11,96.57,87.35 C,Moderate
(Fri Apr 18 20:38:35 2025 +0200) (1008.04ms elapsed),14.9,0,0.897,17.83,1.44,97.33,87.41 C,Moderate
(Fri Apr 18 20:38:36 2025 +0200) (1006.38ms elapsed),14.8,0,0.864,17.55,1.40,97.02,87.37 C,Moderate
(Fri Apr 18 20:38:37 2025 +0200) (1007.04ms elapsed),15.8,0,0.886,18.64,1.52,96.92,87.30 C,Moderate
(Fri Apr 18 20:38:38 2025 +0200) (1007.51ms elapsed),14.8,0,0.882,17.63,1.41,96.97,87.27 C,Moderate
(Fri Apr 18 20:38:39 2025 +0200) (1007.56ms elapsed),14.6,0,0.866,17.36,1.40,96.92,87.21 C,Moderate
(Fri Apr 18 20:38:40 2025 +0200) (1007.20ms elapsed),14.5,0,0.864,17.31,1.39,96.81,87.14 C,Moderate
(Fri Apr 18 20:38:41 2025 +0200) (1007.92ms elapsed),15.4,0,0.947,18.31,1.52,96.84,87.08 C,Moderate
(Fri Apr 18 20:38:42 2025 +0200) (1008.30ms elapsed),15.2,0,0.885,18.01,1.46,96.92,87.02 C,Moderate
(Fri Apr 18 20:38:43 2025 +0200) (1007.01ms elapsed),14.6,0,0.874,17.39,1.38,96.94,86.89 C,Moderate
(Fri Apr 18 20:38:44 2025 +0200) (1008.32ms elapsed),14.8,0,0.868,17.56,1.40,96.85,86.83 C,Moderate
(Fri Apr 18 20:38:45 2025 +0200) (1007.15ms elapsed),21.3,0,0.953,24.57,2.15,96.12,86.79 C,Moderate
(Fri Apr 18 20:38:46 2025 +0200) (1008.41ms elapsed),13.3,0,0.833,16.04,1.24,97.76,86.84 C,Moderate
(Fri Apr 18 20:38:47 2025 +0200) (1007.84ms elapsed),15.4,0,0.864,18.21,1.45,96.88,86.81 C,Moderate
(Fri Apr 18 20:38:48 2025 +0200) (1005.48ms elapsed),14.6,0,0.85,17.39,1.37,97.24,86.80 C,Moderate
(Fri Apr 18 20:38:49 2025 +0200) (1008.06ms elapsed),14.4,0,0.841,17.14,1.35,97.09,86.75 C,Moderate
(Fri Apr 18 20:38:50 2025 +0200) (1007.84ms elapsed),14.5,0,0.839,17.24,1.36,97.21,86.69 C,Moderate
(Fri Apr 18 20:38:51 2025 +0200) (1006.54ms elapsed),14.4,0,0.838,17.14,1.35,96.98,86.64 C,Moderate
(Fri Apr 18 20:38:52 2025 +0200) (1008.19ms elapsed),14.3,0,0.847,17.08,1.36,96.83,86.59 C,Moderate
(Fri Apr 18 20:38:53 2025 +0200) (1008.16ms elapsed),14.4,0,0.85,17.15,1.35,96.93,86.46 C,Moderate
(Fri Apr 18 20:38:54 2025 +0200) (1007.44ms elapsed),14.3,0,0.843,17.08,1.35,96.96,86.41 C,Moderate
(Fri Apr 18 20:38:55 2025 +0200) (1007.67ms elapsed),15,0,0.851,17.79,1.44,96.95,86.35 C,Moderate
(Fri Apr 18 20:38:56 2025 +0200) (1008.48ms elapsed),20.3,0,0.944,23.40,2.03,97.04,86.33 C,Moderate
(Fri Apr 18 20:38:57 2025 +0200) (1005.95ms elapsed),14.6,0,0.852,17.35,1.38,97.10,86.40 C,Moderate
(Fri Apr 18 20:38:58 2025 +0200) (1007.51ms elapsed),19.1,0,0.912,22.11,1.86,96.94,86.41 C,Moderate
(Fri Apr 18 20:38:59 2025 +0200) (1006.28ms elapsed),14.5,0,0.837,17.22,1.36,97.05,86.38 C,Moderate
(Fri Apr 18 20:39:00 2025 +0200) (1007.20ms elapsed),15.3,0,0.865,18.09,1.45,96.94,86.34 C,Moderate
(Fri Apr 18 20:39:01 2025 +0200) (1005.73ms elapsed),14.3,0,0.845,17.10,1.35,97.17,86.32 C,Moderate
(Fri Apr 18 20:39:02 2025 +0200) (1008.45ms elapsed),14.5,0,0.843,17.22,1.36,96.90,86.28 C,Moderate
(Fri Apr 18 20:39:03 2025 +0200) (1007.66ms elapsed),14.6,0,0.852,17.36,1.37,97.02,86.19 C,Moderate
(Fri Apr 18 20:39:04 2025 +0200) (1008.26ms elapsed),14.3,0,0.831,17.01,1.33,97.17,86.15 C,Moderate
(Fri Apr 18 20:39:05 2025 +0200) (1007.79ms elapsed),14.4,0,0.838,17.14,1.35,97.09,86.11 C,Moderate
(Fri Apr 18 20:39:06 2025 +0200) (1005.95ms elapsed),16.4,0,0.845,19.33,1.58,96.95,86.08 C,Moderate
(Fri Apr 18 20:39:07 2025 +0200) (1010.20ms elapsed),18.6,0,0.941,21.64,1.82,97.37,86.12 C,Moderate
(Fri Apr 18 20:39:08 2025 +0200) (1006.62ms elapsed),15.5,0,0.872,18.37,1.46,96.84,86.19 C,Moderate
(Fri Apr 18 20:39:09 2025 +0200) (1008.31ms elapsed),14.4,0,0.839,17.09,1.34,96.85,86.16 C,Moderate
(Fri Apr 18 20:39:10 2025 +0200) (1008.75ms elapsed),14.3,0,0.904,17.14,1.34,97.49,86.12 C,Moderate
(Fri Apr 18 20:39:11 2025 +0200) (1006.80ms elapsed),14.9,0,0.923,17.76,1.45,97.26,86.10 C,Moderate
(Fri Apr 18 20:39:12 2025 +0200) (1008.27ms elapsed),14.3,0,0.842,17.09,1.35,97.37,86.01 C,Moderate
(Fri Apr 18 20:39:13 2025 +0200) (1008.89ms elapsed),14.5,0,0.843,17.31,1.37,96.67,85.98 C,Moderate
(Fri Apr 18 20:39:14 2025 +0200) (1007.83ms elapsed),17.3,0,0.868,20.25,1.67,97.17,85.99 C,Moderate
(Fri Apr 18 20:39:15 2025 +0200) (1007.84ms elapsed),14.5,0,0.842,17.21,1.36,97.23,85.96 C,Moderate
(Fri Apr 18 20:39:16 2025 +0200) (1007.63ms elapsed),14.4,0,0.841,17.10,1.35,97.28,85.94 C,Moderate
(Fri Apr 18 20:39:17 2025 +0200) (1006.17ms elapsed),18,0,0.848,20.89,1.71,96.80,86.01 C,Moderate
(Fri Apr 18 20:39:18 2025 +0200) (1005.71ms elapsed),18,0,0.959,21.04,1.78,97.78,86.02 C,Moderate
(Fri Apr 18 20:39:19 2025 +0200) (1008.39ms elapsed),14.9,0,0.852,17.69,1.40,97.18,86.01 C,Moderate
(Fri Apr 18 20:39:20 2025 +0200) (1007.88ms elapsed),14.6,0,0.842,17.30,1.37,97.26,85.99 C,Moderate
(Fri Apr 18 20:39:22 2025 +0200) (1007.56ms elapsed),14.6,0,0.842,17.31,1.37,97.27,85.98 C,Moderate
(Fri Apr 18 20:39:23 2025 +0200) (1006.12ms elapsed),14.4,0,0.839,17.16,1.35,97.22,85.91 C,Moderate
(Fri Apr 18 20:39:24 2025 +0200) (1008.08ms elapsed),14.2,0,0.837,16.90,1.33,97.23,85.88 C,Moderate
(Fri Apr 18 20:39:25 2025 +0200) (1007.89ms elapsed),14.4,0,0.838,17.11,1.35,96.99,85.84 C,Moderate
(Fri Apr 18 20:39:26 2025 +0200) (1007.56ms elapsed),14.5,0,0.843,17.18,1.35,97.32,85.81 C,Moderate
(Fri Apr 18 20:39:27 2025 +0200) (1006.06ms elapsed),14.4,0,0.842,17.16,1.35,97.29,85.77 C,Moderate
(Fri Apr 18 20:39:28 2025 +0200) (1007.41ms elapsed),14.4,0,0.841,17.17,1.35,97.43,85.75 C,Moderate
(Fri Apr 18 20:39:29 2025 +0200) (1006.90ms elapsed),20.3,0,0.887,23.46,1.98,96.67,85.85 C,Moderate
(Fri Apr 18 20:39:30 2025 +0200) (1007.62ms elapsed),16,0,0.93,18.95,1.60,97.41,85.86 C,Moderate
(Fri Apr 18 20:39:31 2025 +0200) (1006.82ms elapsed),14.5,0,0.841,17.28,1.36,97.30,85.83 C,Moderate
(Fri Apr 18 20:39:32 2025 +0200) (1008.61ms elapsed),14.5,0,0.841,17.31,1.36,97.09,85.81 C,Moderate
(Fri Apr 18 20:39:33 2025 +0200) (1006.73ms elapsed),14.3,0,0.835,17.09,1.35,97.35,85.83 C,Moderate
(Fri Apr 18 20:39:34 2025 +0200) (1009.11ms elapsed),14.5,0,0.846,17.24,1.36,97.05,85.80 C,Moderate
(Fri Apr 18 20:39:35 2025 +0200) (1008.17ms elapsed),14.4,0,0.836,17.15,1.35,97.13,85.79 C,Moderate
(Fri Apr 18 20:39:36 2025 +0200) (1007.79ms elapsed),14.5,0,0.839,17.25,1.37,97.10,85.76 C,Moderate
(Fri Apr 18 20:39:37 2025 +0200) (1006.86ms elapsed),14.5,0,0.835,17.19,1.36,97.27,85.73 C,Moderate
(Fri Apr 18 20:39:38 2025 +0200) (1008.91ms elapsed),14.4,0,0.834,17.13,1.35,97.01,85.70 C,Moderate
