Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sat Apr 12 16:07:46 2025 +0200) (104.43ms elapsed),31.9,0,0.53,35.00,3.95,100.00,98.13 C (fan),Moderate
(Sat Apr 12 16:07:46 2025 +0200) (104.94ms elapsed),31.4,0,0.523,33.96,3.96,100.07,98.13 C (fan),Moderate
(Sat Apr 12 16:07:46 2025 +0200) (104.24ms elapsed),31.5,0,0.53,34.69,3.98,99.92,98.13 C (fan),Moderate
(Sat Apr 12 16:07:46 2025 +0200) (104.69ms elapsed),31.5,0,0.522,34.17,3.97,100.00,98.13 C (fan),Moderate
(Sat Apr 12 16:07:47 2025 +0200) (104.64ms elapsed),32,0,0.528,35.10,3.96,100.03,98.13 C (fan),Moderate
(Sat Apr 12 16:07:47 2025 +0200) (104.96ms elapsed),32.5,0,0.526,35.36,3.93,100.02,98.11 C (fan),Moderate
(Sat Apr 12 16:07:47 2025 +0200) (104.35ms elapsed),32.5,0,0.526,35.34,3.98,100.02,98.11 C (fan),Moderate
(Sat Apr 12 16:07:47 2025 +0200) (104.69ms elapsed),32.2,0,0.529,35.28,3.99,100.01,98.11 C (fan),Moderate
(Sat Apr 12 16:07:47 2025 +0200) (104.70ms elapsed),34.4,0,0.624,37.68,3.99,100.05,98.11 C (fan),Moderate
(Sat Apr 12 16:07:47 2025 +0200) (104.04ms elapsed),32.4,0,0.543,35.42,3.98,99.89,98.11 C (fan),Moderate
(Sat Apr 12 16:07:47 2025 +0200) (104.57ms elapsed),32.2,0,0.529,34.95,3.98,99.99,98.11 C (fan),Moderate
(Sat Apr 12 16:07:47 2025 +0200) (104.88ms elapsed),31.7,0,0.534,34.72,3.96,99.99,98.11 C (fan),Moderate
(Sat Apr 12 16:07:47 2025 +0200) (105.15ms elapsed),30.9,0,0.529,33.73,3.90,100.03,98.11 C (fan),Moderate
(Sat Apr 12 16:07:48 2025 +0200) (104.02ms elapsed),31.6,0,0.529,34.59,3.98,99.98,98.11 C (fan),Moderate
(Sat Apr 12 16:07:48 2025 +0200) (104.47ms elapsed),31.6,0,0.536,34.72,3.97,100.09,98.09 C (fan),Moderate
(Sat Apr 12 16:07:48 2025 +0200) (104.24ms elapsed),32.4,0,0.532,35.26,3.99,99.91,98.09 C (fan),Moderate
(Sat Apr 12 16:07:48 2025 +0200) (103.62ms elapsed),31.6,0,0.528,34.61,3.96,99.98,98.09 C (fan),Moderate
(Sat Apr 12 16:07:48 2025 +0200) (104.48ms elapsed),32,0,0.532,34.78,3.97,100.01,98.09 C (fan),Moderate
(Sat Apr 12 16:07:48 2025 +0200) (104.95ms elapsed),32.7,0,0.577,35.72,3.97,100.06,98.09 C (fan),Moderate
(Sat Apr 12 16:07:48 2025 +0200) (104.00ms elapsed),35.8,0.167,0.815,39.31,3.98,100.12,98.09 C (fan),Moderate
(Sat Apr 12 16:07:48 2025 +0200) (105.10ms elapsed),32.3,0,0.586,35.48,3.97,99.94,98.09 C (fan),Moderate
(Sat Apr 12 16:07:48 2025 +0200) (104.76ms elapsed),30.6,0,0.547,33.60,3.95,99.88,98.09 C (fan),Moderate
(Sat Apr 12 16:07:48 2025 +0200) (105.20ms elapsed),32.6,0,0.589,35.70,3.99,100.07,98.09 C (fan),Moderate
(Sat Apr 12 16:07:49 2025 +0200) (104.89ms elapsed),33.6,0,0.609,36.91,3.99,99.98,98.09 C (fan),Moderate
(Sat Apr 12 16:07:49 2025 +0200) (104.74ms elapsed),33.8,0,0.597,37.02,3.99,100.02,98.06 C (fan),Moderate
(Sat Apr 12 16:07:49 2025 +0200) (104.52ms elapsed),34,0,0.552,36.83,3.99,99.97,98.06 C (fan),Moderate
(Sat Apr 12 16:07:49 2025 +0200) (104.48ms elapsed),31.8,0,0.577,35.08,3.99,99.98,98.06 C (fan),Moderate
(Sat Apr 12 16:07:49 2025 +0200) (105.35ms elapsed),29.7,0,0.56,32.58,4.00,99.95,98.06 C (fan),Moderate
(Sat Apr 12 16:07:49 2025 +0200) (103.80ms elapsed),29,0,0.789,32.34,4.00,100.21,98.06 C (fan),Moderate
(Sat Apr 12 16:07:49 2025 +0200) (105.13ms elapsed),29.3,0,0.864,32.68,3.99,99.97,98.06 C (fan),Moderate
(Sat Apr 12 16:07:49 2025 +0200) (105.59ms elapsed),27.3,0,0.647,30.52,3.90,99.85,98.06 C (fan),Moderate
(Sat Apr 12 16:07:49 2025 +0200) (105.06ms elapsed),26.4,0,0.602,29.45,3.91,99.94,98.06 C (fan),Moderate
(Sat Apr 12 16:07:49 2025 +0200) (105.51ms elapsed),27.8,0,0.541,30.63,3.97,99.99,98.06 C (fan),Moderate
(Sat Apr 12 16:07:50 2025 +0200) (104.16ms elapsed),27.6,0,0.536,30.41,3.91,99.99,97.96 C (fan),Moderate
(Sat Apr 12 16:07:50 2025 +0200) (104.65ms elapsed),27.7,0,0.537,30.66,3.91,100.00,97.96 C (fan),Moderate
(Sat Apr 12 16:07:50 2025 +0200) (104.08ms elapsed),27.9,0,0.535,30.75,3.96,100.07,97.96 C (fan),Moderate
(Sat Apr 12 16:07:50 2025 +0200) (104.96ms elapsed),27.9,0,0.531,30.90,3.97,99.94,97.96 C (fan),Moderate
(Sat Apr 12 16:07:50 2025 +0200) (104.06ms elapsed),27.9,0,0.529,30.79,3.97,100.00,97.96 C (fan),Moderate
(Sat Apr 12 16:07:50 2025 +0200) (104.54ms elapsed),28.1,0,0.531,31.22,3.97,99.99,97.96 C (fan),Moderate
(Sat Apr 12 16:07:50 2025 +0200) (104.24ms elapsed),27.7,0,0.526,30.54,3.95,100.07,97.96 C (fan),Moderate
(Sat Apr 12 16:07:50 2025 +0200) (105.02ms elapsed),28,0,0.527,30.94,3.98,99.98,97.96 C (fan),Moderate
(Sat Apr 12 16:07:50 2025 +0200) (104.43ms elapsed),28.3,0,0.525,31.09,3.98,99.99,97.96 C (fan),Moderate
(Sat Apr 12 16:07:51 2025 +0200) (105.24ms elapsed),28,0,0.53,31.16,3.97,99.94,97.96 C (fan),Moderate
(Sat Apr 12 16:07:51 2025 +0200) (104.22ms elapsed),28.9,0,0.543,31.81,3.97,100.03,97.80 C (fan),Heavy
(Sat Apr 12 16:07:51 2025 +0200) (105.25ms elapsed),30.7,0,0.529,33.49,3.98,99.98,97.80 C (fan),Heavy
(Sat Apr 12 16:07:51 2025 +0200) (104.55ms elapsed),30.4,0,0.529,33.53,3.98,99.96,97.80 C (fan),Heavy
(Sat Apr 12 16:07:51 2025 +0200) (104.43ms elapsed),30.1,0,0.524,32.92,3.96,100.01,97.80 C (fan),Heavy
(Sat Apr 12 16:07:51 2025 +0200) (104.41ms elapsed),30.4,0,0.53,33.55,3.98,100.05,97.80 C (fan),Heavy
(Sat Apr 12 16:07:51 2025 +0200) (104.25ms elapsed),30.6,0,0.524,33.38,3.97,99.94,97.80 C (fan),Heavy
(Sat Apr 12 16:07:51 2025 +0200) (104.76ms elapsed),30.8,0,0.528,33.87,3.98,99.99,97.80 C (fan),Heavy
(Sat Apr 12 16:07:51 2025 +0200) (104.15ms elapsed),30.5,0,0.527,33.36,3.98,100.01,97.80 C (fan),Heavy
(Sat Apr 12 16:07:51 2025 +0200) (104.06ms elapsed),30.6,0,0.527,33.46,3.98,100.01,97.80 C (fan),Heavy
(Sat Apr 12 16:07:52 2025 +0200) (105.24ms elapsed),30.3,0,0.525,33.20,3.97,100.09,97.80 C (fan),Heavy
(Sat Apr 12 16:07:52 2025 +0200) (103.90ms elapsed),30.3,0,0.529,33.28,3.95,99.91,97.76 C (fan),Heavy
(Sat Apr 12 16:07:52 2025 +0200) (104.26ms elapsed),30.4,0,0.526,33.27,3.98,100.06,97.76 C (fan),Heavy
(Sat Apr 12 16:07:52 2025 +0200) (104.23ms elapsed),30.7,0,0.525,33.59,3.97,99.94,97.76 C (fan),Heavy
(Sat Apr 12 16:07:52 2025 +0200) (104.37ms elapsed),30.3,0,0.532,33.45,3.97,99.99,97.76 C (fan),Heavy
(Sat Apr 12 16:07:52 2025 +0200) (104.15ms elapsed),30.3,0,0.525,33.18,3.97,100.01,97.76 C (fan),Heavy
(Sat Apr 12 16:07:52 2025 +0200) (104.57ms elapsed),30.7,0,0.528,33.78,3.98,100.02,97.76 C (fan),Heavy
(Sat Apr 12 16:07:52 2025 +0200) (105.19ms elapsed),30.4,0,0.525,33.27,3.99,100.03,97.76 C (fan),Heavy
(Sat Apr 12 16:07:52 2025 +0200) (105.15ms elapsed),30.4,0,0.526,33.29,3.97,99.98,97.76 C (fan),Heavy
(Sat Apr 12 16:07:53 2025 +0200) (104.88ms elapsed),30.4,0,0.527,33.40,3.97,100.02,97.76 C (fan),Heavy
(Sat Apr 12 16:07:53 2025 +0200) (104.35ms elapsed),31.2,0,0.526,33.97,3.97,100.01,97.71 C (fan),Heavy
(Sat Apr 12 16:07:53 2025 +0200) (104.27ms elapsed),32.8,0,0.526,35.60,3.97,99.91,97.71 C (fan),Heavy
(Sat Apr 12 16:07:53 2025 +0200) (103.85ms elapsed),32.6,0,0.527,35.63,3.98,100.02,97.71 C (fan),Heavy
(Sat Apr 12 16:07:53 2025 +0200) (104.03ms elapsed),32.8,0,0.525,35.75,3.98,100.01,97.71 C (fan),Heavy
(Sat Apr 12 16:07:53 2025 +0200) (104.79ms elapsed),33.2,0,0.527,36.17,3.98,100.07,97.71 C (fan),Heavy
(Sat Apr 12 16:07:53 2025 +0200) (104.39ms elapsed),32.7,0,0.526,35.50,3.97,99.97,97.71 C (fan),Heavy
(Sat Apr 12 16:07:53 2025 +0200) (104.39ms elapsed),32.7,0,0.532,35.82,3.97,99.95,97.71 C (fan),Heavy
(Sat Apr 12 16:07:53 2025 +0200) (104.21ms elapsed),32.6,0,0.524,35.50,3.98,100.01,97.71 C (fan),Heavy
(Sat Apr 12 16:07:53 2025 +0200) (104.56ms elapsed),32.8,0,0.528,35.91,3.97,99.95,97.71 C (fan),Heavy
(Sat Apr 12 16:07:54 2025 +0200) (104.35ms elapsed),32.9,0,0.536,35.78,3.98,99.99,97.71 C (fan),Heavy
(Sat Apr 12 16:07:54 2025 +0200) (104.47ms elapsed),32.9,0,0.524,35.75,3.97,100.01,97.69 C (fan),Heavy
(Sat Apr 12 16:07:54 2025 +0200) (105.33ms elapsed),32.9,0,0.537,36.11,3.99,100.08,97.69 C (fan),Heavy
(Sat Apr 12 16:07:54 2025 +0200) (104.31ms elapsed),33,0,0.524,35.76,3.98,99.93,97.69 C (fan),Heavy
(Sat Apr 12 16:07:54 2025 +0200) (103.76ms elapsed),33,0,0.526,36.05,3.98,99.97,97.69 C (fan),Heavy
(Sat Apr 12 16:07:54 2025 +0200) (104.46ms elapsed),32.8,0,0.524,35.58,3.98,100.01,97.69 C (fan),Heavy
(Sat Apr 12 16:07:54 2025 +0200) (104.17ms elapsed),32.8,0,0.527,35.68,3.98,100.00,97.69 C (fan),Heavy
(Sat Apr 12 16:07:54 2025 +0200) (104.65ms elapsed),32.7,0,0.56,35.81,3.97,100.04,97.69 C (fan),Heavy
(Sat Apr 12 16:07:54 2025 +0200) (104.59ms elapsed),32.8,0,0.566,36.02,3.97,100.03,97.69 C (fan),Heavy
(Sat Apr 12 16:07:55 2025 +0200) (104.75ms elapsed),32.9,0,0.523,35.67,3.99,99.94,97.69 C (fan),Heavy
(Sat Apr 12 16:07:55 2025 +0200) (104.21ms elapsed),32.8,0,0.529,36.01,3.97,100.00,97.67 C (fan),Heavy
(Sat Apr 12 16:07:55 2025 +0200) (104.52ms elapsed),32.5,0,0.526,35.23,3.94,100.02,97.67 C (fan),Heavy
(Sat Apr 12 16:07:55 2025 +0200) (103.92ms elapsed),33,0,0.527,35.99,3.97,100.02,97.67 C (fan),Heavy
(Sat Apr 12 16:07:55 2025 +0200) (105.14ms elapsed),32.8,0,0.525,35.68,3.98,99.99,97.67 C (fan),Heavy
(Sat Apr 12 16:07:55 2025 +0200) (105.22ms elapsed),30.6,0,0.526,33.53,3.98,100.02,97.67 C (fan),Heavy
(Sat Apr 12 16:07:55 2025 +0200) (104.40ms elapsed),29.3,0,0.529,32.42,3.98,100.00,97.67 C (fan),Heavy
(Sat Apr 12 16:07:55 2025 +0200) (104.20ms elapsed),28.6,0,0.524,31.48,3.91,99.92,97.67 C (fan),Heavy
(Sat Apr 12 16:07:55 2025 +0200) (104.20ms elapsed),28.9,0,0.525,31.70,3.94,100.01,97.67 C (fan),Heavy
(Sat Apr 12 16:07:55 2025 +0200) (104.18ms elapsed),30.2,0,0.526,33.07,3.98,100.09,97.67 C (fan),Heavy
(Sat Apr 12 16:07:56 2025 +0200) (105.23ms elapsed),30.2,0,0.529,33.38,3.97,99.91,97.67 C (fan),Heavy
(Sat Apr 12 16:07:56 2025 +0200) (104.55ms elapsed),30.6,0,0.522,33.31,3.98,99.99,97.61 C (fan),Heavy
(Sat Apr 12 16:07:56 2025 +0200) (104.45ms elapsed),30.3,0,0.528,33.42,3.97,100.08,97.61 C (fan),Heavy
(Sat Apr 12 16:07:56 2025 +0200) (105.11ms elapsed),30.4,0,0.528,33.30,3.99,99.96,97.61 C (fan),Heavy
(Sat Apr 12 16:07:56 2025 +0200) (105.35ms elapsed),30.9,0,0.524,33.68,3.99,100.04,97.61 C (fan),Heavy
(Sat Apr 12 16:07:56 2025 +0200) (104.64ms elapsed),30.6,0,0.528,33.69,3.99,99.98,97.61 C (fan),Heavy
(Sat Apr 12 16:07:56 2025 +0200) (104.43ms elapsed),30.6,0,0.526,33.36,3.98,100.02,97.61 C (fan),Heavy
(Sat Apr 12 16:07:56 2025 +0200) (105.06ms elapsed),30.4,0,0.525,33.32,3.99,99.99,97.61 C (fan),Heavy
(Sat Apr 12 16:07:56 2025 +0200) (104.31ms elapsed),30.4,0,0.53,33.58,3.98,99.95,97.61 C (fan),Heavy
(Sat Apr 12 16:07:56 2025 +0200) (104.05ms elapsed),30.2,0,0.525,33.17,3.98,100.00,97.61 C (fan),Heavy
(Sat Apr 12 16:07:57 2025 +0200) (104.31ms elapsed),30.8,0,0.524,33.57,3.98,100.00,97.55 C (fan),Heavy
(Sat Apr 12 16:07:57 2025 +0200) (104.12ms elapsed),30.4,0,0.525,33.27,3.98,100.10,97.55 C (fan),Heavy
(Sat Apr 12 16:07:57 2025 +0200) (104.68ms elapsed),30.3,0,0.527,33.29,3.96,99.97,97.55 C (fan),Heavy
(Sat Apr 12 16:07:57 2025 +0200) (104.10ms elapsed),30.1,0,0.525,33.05,3.95,99.95,97.55 C (fan),Heavy
(Sat Apr 12 16:07:57 2025 +0200) (104.30ms elapsed),30.2,0,0.524,32.98,3.97,100.05,97.55 C (fan),Heavy
(Sat Apr 12 16:07:57 2025 +0200) (104.34ms elapsed),30.7,0,0.533,33.57,3.98,100.02,97.55 C (fan),Heavy
(Sat Apr 12 16:07:57 2025 +0200) (104.67ms elapsed),30.6,0,0.527,33.57,3.97,99.92,97.55 C (fan),Heavy
(Sat Apr 12 16:07:57 2025 +0200) (103.97ms elapsed),30.3,0,0.525,33.25,3.97,100.00,97.55 C (fan),Heavy
(Sat Apr 12 16:07:57 2025 +0200) (104.45ms elapsed),30.8,0,0.529,33.89,3.98,100.00,97.55 C (fan),Heavy
(Sat Apr 12 16:07:58 2025 +0200) (104.30ms elapsed),30.4,0,0.524,33.23,3.99,100.01,97.55 C (fan),Heavy
(Sat Apr 12 16:07:58 2025 +0200) (105.40ms elapsed),29.9,0,0.524,32.69,3.93,100.00,97.49 C (fan),Heavy
(Sat Apr 12 16:07:58 2025 +0200) (104.11ms elapsed),30.4,0,0.525,33.21,3.97,99.99,97.49 C (fan),Heavy
(Sat Apr 12 16:07:58 2025 +0200) (104.39ms elapsed),30.2,0,0.528,33.33,3.97,100.01,97.49 C (fan),Heavy
(Sat Apr 12 16:07:58 2025 +0200) (104.02ms elapsed),30,0,0.526,32.92,3.94,100.01,97.49 C (fan),Heavy
(Sat Apr 12 16:07:58 2025 +0200) (104.42ms elapsed),30.1,0,0.523,32.84,3.98,99.99,97.49 C (fan),Heavy
(Sat Apr 12 16:07:58 2025 +0200) (104.15ms elapsed),32.6,0,0.647,35.74,3.99,100.06,97.49 C (fan),Heavy
(Sat Apr 12 16:07:58 2025 +0200) (105.83ms elapsed),31.1,0,0.57,34.14,3.98,100.04,97.49 C (fan),Heavy
(Sat Apr 12 16:07:58 2025 +0200) (104.74ms elapsed),30.7,0,0.54,33.74,3.97,99.99,97.49 C (fan),Heavy
(Sat Apr 12 16:07:58 2025 +0200) (104.66ms elapsed),29.9,0,0.536,32.94,3.94,99.91,97.49 C (fan),Heavy
(Sat Apr 12 16:07:59 2025 +0200) (104.24ms elapsed),30.2,0,0.532,33.03,3.97,100.07,97.49 C (fan),Heavy
(Sat Apr 12 16:07:59 2025 +0200) (104.69ms elapsed),30.2,0,0.528,32.93,3.96,99.95,97.43 C (fan),Heavy
(Sat Apr 12 16:07:59 2025 +0200) (104.75ms elapsed),30.2,0,0.538,33.19,3.97,100.00,97.43 C (fan),Heavy
(Sat Apr 12 16:07:59 2025 +0200) (103.91ms elapsed),30.2,0,0.531,33.12,3.98,100.06,97.43 C (fan),Heavy
(Sat Apr 12 16:07:59 2025 +0200) (104.39ms elapsed),30.7,0,0.526,33.79,3.99,100.00,97.43 C (fan),Heavy
(Sat Apr 12 16:07:59 2025 +0200) (104.83ms elapsed),30.3,0,0.529,32.95,3.99,99.98,97.43 C (fan),Heavy
(Sat Apr 12 16:07:59 2025 +0200) (104.57ms elapsed),30.8,0,0.543,33.92,3.98,100.00,97.43 C (fan),Heavy
(Sat Apr 12 16:07:59 2025 +0200) (104.23ms elapsed),32.6,0,0.624,35.82,3.99,100.03,97.43 C (fan),Heavy
(Sat Apr 12 16:07:59 2025 +0200) (104.36ms elapsed),32,0,0.598,35.42,3.98,100.03,97.43 C (fan),Heavy
(Sat Apr 12 16:08:00 2025 +0200) (105.65ms elapsed),33.5,0.162,0.67,36.52,4.00,99.98,97.43 C (fan),Heavy
(Sat Apr 12 16:08:00 2025 +0200) (104.62ms elapsed),32.8,0.00233,0.554,35.95,4.00,99.96,97.36 C (fan),Heavy
(Sat Apr 12 16:08:00 2025 +0200) (104.43ms elapsed),32.5,0,0.608,35.39,3.85,100.02,97.36 C (fan),Heavy
(Sat Apr 12 16:08:00 2025 +0200) (104.79ms elapsed),34.6,0.407,0.992,38.64,3.99,100.03,97.36 C (fan),Heavy
(Sat Apr 12 16:08:00 2025 +0200) (104.88ms elapsed),33.2,0,0.869,36.70,4.00,100.02,97.36 C (fan),Heavy
(Sat Apr 12 16:08:00 2025 +0200) (104.72ms elapsed),32.4,0,0.764,35.73,3.99,99.93,97.36 C (fan),Heavy
(Sat Apr 12 16:08:00 2025 +0200) (104.26ms elapsed),30.5,0,0.556,33.28,3.98,99.90,97.36 C (fan),Heavy
(Sat Apr 12 16:08:00 2025 +0200) (104.16ms elapsed),30,0,0.544,32.85,3.94,100.07,97.36 C (fan),Heavy
(Sat Apr 12 16:08:00 2025 +0200) (104.46ms elapsed),30.1,0,0.542,32.86,3.92,99.95,97.36 C (fan),Heavy
(Sat Apr 12 16:08:00 2025 +0200) (103.95ms elapsed),30.2,0,0.537,33.10,3.96,99.99,97.36 C (fan),Heavy
(Sat Apr 12 16:08:01 2025 +0200) (104.10ms elapsed),30.1,0,0.537,33.28,3.97,100.06,97.36 C (fan),Heavy
(Sat Apr 12 16:08:01 2025 +0200) (104.29ms elapsed),30.6,0,0.534,33.46,3.98,99.95,97.21 C (fan),Heavy
(Sat Apr 12 16:08:01 2025 +0200) (104.23ms elapsed),30.2,0,0.532,33.05,3.96,99.98,97.21 C (fan),Heavy
(Sat Apr 12 16:08:01 2025 +0200) (104.24ms elapsed),30.2,0,0.529,33.04,3.98,100.02,97.21 C (fan),Heavy
(Sat Apr 12 16:08:01 2025 +0200) (104.68ms elapsed),29.9,0,0.529,32.88,3.95,100.01,97.21 C (fan),Heavy
(Sat Apr 12 16:08:01 2025 +0200) (103.89ms elapsed),29.8,0,0.529,32.77,3.94,99.97,97.21 C (fan),Heavy
(Sat Apr 12 16:08:01 2025 +0200) (105.24ms elapsed),30,0,0.525,32.80,3.97,100.01,97.21 C (fan),Heavy
(Sat Apr 12 16:08:01 2025 +0200) (105.47ms elapsed),29.7,0,0.531,32.80,3.95,100.08,97.21 C (fan),Heavy
(Sat Apr 12 16:08:01 2025 +0200) (105.19ms elapsed),29.4,0,0.526,32.21,3.94,99.88,97.21 C (fan),Heavy
(Sat Apr 12 16:08:02 2025 +0200) (105.00ms elapsed),32.7,0,0.535,35.59,3.98,100.01,97.21 C (fan),Heavy
(Sat Apr 12 16:08:02 2025 +0200) (104.28ms elapsed),31.5,0,0.527,34.32,3.97,99.98,97.14 C (fan),Heavy
(Sat Apr 12 16:08:02 2025 +0200) (103.83ms elapsed),30.8,0,0.528,33.72,3.90,100.03,97.14 C (fan),Heavy
(Sat Apr 12 16:08:02 2025 +0200) (104.02ms elapsed),31,0,0.531,33.91,3.91,99.98,97.14 C (fan),Heavy
(Sat Apr 12 16:08:02 2025 +0200) (104.06ms elapsed),31,0,0.527,33.84,3.93,100.01,97.14 C (fan),Heavy
(Sat Apr 12 16:08:02 2025 +0200) (104.60ms elapsed),31,0,0.529,34.03,3.88,100.03,97.14 C (fan),Heavy
(Sat Apr 12 16:08:02 2025 +0200) (104.85ms elapsed),31.8,0,0.524,34.50,3.98,99.96,97.14 C (fan),Heavy
(Sat Apr 12 16:08:02 2025 +0200) (104.36ms elapsed),31.8,0,0.529,34.90,3.94,100.05,97.14 C (fan),Heavy
(Sat Apr 12 16:08:02 2025 +0200) (104.94ms elapsed),32.6,0,0.527,35.57,3.97,100.01,97.14 C (fan),Heavy
(Sat Apr 12 16:08:02 2025 +0200) (104.53ms elapsed),32.7,0,0.526,35.43,3.97,99.96,97.14 C (fan),Heavy
(Sat Apr 12 16:08:03 2025 +0200) (104.61ms elapsed),32.7,0,0.529,35.71,3.97,100.05,97.14 C (fan),Heavy
(Sat Apr 12 16:08:03 2025 +0200) (104.54ms elapsed),32.7,0,1.04,36.05,3.86,100.03,97.11 C (fan),Heavy
(Sat Apr 12 16:08:03 2025 +0200) (103.90ms elapsed),32.3,0,0.578,35.55,3.94,99.92,97.11 C (fan),Heavy
(Sat Apr 12 16:08:03 2025 +0200) (104.13ms elapsed),32.4,0,0.545,35.32,3.98,99.97,97.11 C (fan),Heavy
(Sat Apr 12 16:08:03 2025 +0200) (104.09ms elapsed),32.4,0,0.544,35.59,3.96,100.11,97.11 C (fan),Heavy
(Sat Apr 12 16:08:03 2025 +0200) (105.23ms elapsed),32.1,0,0.536,34.90,3.92,99.89,97.11 C (fan),Heavy
(Sat Apr 12 16:08:03 2025 +0200) (104.09ms elapsed),32.4,0,0.532,35.34,3.97,100.00,97.11 C (fan),Heavy
(Sat Apr 12 16:08:03 2025 +0200) (104.11ms elapsed),32.9,0,0.534,35.79,3.97,100.05,97.11 C (fan),Heavy
(Sat Apr 12 16:08:03 2025 +0200) (104.27ms elapsed),32.5,0,0.53,35.38,3.98,99.98,97.11 C (fan),Heavy
(Sat Apr 12 16:08:03 2025 +0200) (104.69ms elapsed),32.7,0,0.532,35.67,3.97,99.97,97.11 C (fan),Heavy
(Sat Apr 12 16:08:04 2025 +0200) (103.78ms elapsed),32.3,0,0.541,35.27,3.98,100.02,97.07 C (fan),Heavy
(Sat Apr 12 16:08:04 2025 +0200) (104.74ms elapsed),31.2,0,0.526,33.84,3.95,100.00,97.07 C (fan),Heavy
(Sat Apr 12 16:08:04 2025 +0200) (104.12ms elapsed),31.9,0,0.531,34.75,3.85,99.99,97.07 C (fan),Heavy
(Sat Apr 12 16:08:04 2025 +0200) (104.97ms elapsed),32.4,0,0.532,35.66,3.97,100.06,97.07 C (fan),Heavy
(Sat Apr 12 16:08:04 2025 +0200) (104.55ms elapsed),32.5,0,0.524,35.20,3.96,99.93,97.07 C (fan),Heavy
(Sat Apr 12 16:08:04 2025 +0200) (104.55ms elapsed),32.1,0,0.53,35.21,3.98,99.97,97.07 C (fan),Heavy
(Sat Apr 12 16:08:04 2025 +0200) (103.76ms elapsed),31.1,0,0.524,33.80,3.97,100.01,97.07 C (fan),Heavy
(Sat Apr 12 16:08:04 2025 +0200) (104.59ms elapsed),30.9,0,0.529,33.90,3.92,100.00,97.07 C (fan),Heavy
(Sat Apr 12 16:08:04 2025 +0200) (104.34ms elapsed),31.4,0,0.539,34.20,3.97,100.00,97.07 C (fan),Heavy
(Sat Apr 12 16:08:05 2025 +0200) (105.35ms elapsed),31.2,0,0.541,34.36,3.95,99.99,97.07 C (fan),Heavy
(Sat Apr 12 16:08:05 2025 +0200) (104.15ms elapsed),31.2,0,0.526,34.03,3.96,100.01,97.04 C (fan),Heavy
(Sat Apr 12 16:08:05 2025 +0200) (104.24ms elapsed),31,0,0.529,33.78,3.91,99.99,97.04 C (fan),Heavy
(Sat Apr 12 16:08:05 2025 +0200) (103.85ms elapsed),32.5,0,0.591,35.65,3.96,100.08,97.04 C (fan),Heavy
(Sat Apr 12 16:08:05 2025 +0200) (104.70ms elapsed),33.2,0,0.531,36.19,3.97,99.93,97.04 C (fan),Heavy
(Sat Apr 12 16:08:05 2025 +0200) (104.81ms elapsed),31.4,0,0.522,34.00,3.96,99.98,97.04 C (fan),Heavy
(Sat Apr 12 16:08:05 2025 +0200) (104.36ms elapsed),30.6,0,0.529,33.68,3.88,100.02,97.04 C (fan),Heavy
(Sat Apr 12 16:08:05 2025 +0200) (104.45ms elapsed),31.1,0,0.524,33.87,3.96,99.99,97.04 C (fan),Heavy
(Sat Apr 12 16:08:05 2025 +0200) (104.27ms elapsed),31.1,0,0.524,33.87,3.97,100.10,97.04 C (fan),Heavy
(Sat Apr 12 16:08:05 2025 +0200) (104.63ms elapsed),31.2,0,0.53,34.18,3.94,99.91,97.04 C (fan),Heavy
(Sat Apr 12 16:08:06 2025 +0200) (104.54ms elapsed),31.8,0,0.531,34.86,3.97,99.99,97.04 C (fan),Heavy
(Sat Apr 12 16:08:06 2025 +0200) (104.47ms elapsed),30.5,0,0.523,33.23,3.88,100.01,96.98 C (fan),Heavy
(Sat Apr 12 16:08:06 2025 +0200) (105.13ms elapsed),31.1,0,0.526,33.96,3.90,99.99,96.98 C (fan),Heavy
(Sat Apr 12 16:08:06 2025 +0200) (104.68ms elapsed),31.2,0,0.531,34.20,3.95,100.06,96.98 C (fan),Heavy
(Sat Apr 12 16:08:06 2025 +0200) (104.44ms elapsed),31.1,0,0.523,33.83,3.96,99.94,96.98 C (fan),Heavy
(Sat Apr 12 16:08:06 2025 +0200) (104.29ms elapsed),31.2,0,0.53,34.37,3.94,100.01,96.98 C (fan),Heavy
(Sat Apr 12 16:08:06 2025 +0200) (104.72ms elapsed),31.1,0,0.522,33.71,3.96,99.99,96.98 C (fan),Heavy
(Sat Apr 12 16:08:06 2025 +0200) (103.57ms elapsed),31.1,0,0.528,34.19,3.95,100.01,96.98 C (fan),Heavy
(Sat Apr 12 16:08:06 2025 +0200) (104.76ms elapsed),31.3,0,0.527,34.28,3.97,99.97,96.98 C (fan),Heavy
(Sat Apr 12 16:08:07 2025 +0200) (104.56ms elapsed),30.5,0,0.522,33.15,3.88,100.02,96.98 C (fan),Heavy
(Sat Apr 12 16:08:07 2025 +0200) (104.56ms elapsed),30.5,0,0.528,33.48,3.91,99.98,96.91 C (fan),Heavy
(Sat Apr 12 16:08:07 2025 +0200) (103.91ms elapsed),31.5,0,0.531,34.42,3.96,100.02,96.91 C (fan),Heavy
(Sat Apr 12 16:08:07 2025 +0200) (104.98ms elapsed),31,0,0.527,33.85,3.92,99.97,96.91 C (fan),Heavy
