Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 8 05:53:45 2025 +0200) (1005.28ms elapsed),33.8,0,1.2,35.07,4.00,99.97,93.01 C (fan),Heavy
(Tue Apr 8 05:53:46 2025 +0200) (1005.52ms elapsed),32.1,0,1.46,33.46,4.00,99.96,93.04 C (fan),Heavy
(Tue Apr 8 05:53:47 2025 +0200) (1006.63ms elapsed),29,0,1.32,30.33,3.80,99.98,93.02 C (fan),Heavy
(Tue Apr 8 05:53:48 2025 +0200) (1006.61ms elapsed),30.7,0,1.18,31.94,3.99,99.96,92.97 C,Heavy
(Tue Apr 8 05:53:49 2025 +0200) (1004.59ms elapsed),32.5,0,1.15,33.75,4.00,99.96,92.95 C,Heavy
(Tue Apr 8 05:53:50 2025 +0200) (1006.57ms elapsed),31.6,0,0.996,32.74,4.00,100.00,92.94 C,Heavy
(Tue Apr 8 05:53:51 2025 +0200) (1006.62ms elapsed),32.2,0,0.925,33.27,4.00,99.97,92.98 C,Heavy
(Tue Apr 8 05:53:52 2025 +0200) (1006.48ms elapsed),34.6,0,1.01,35.77,4.00,100.01,93.02 C (fan),Heavy
(Tue Apr 8 05:53:53 2025 +0200) (1006.77ms elapsed),32.9,0,1.06,34.09,4.00,99.97,93.02 C (fan),Heavy
(Tue Apr 8 05:53:54 2025 +0200) (1005.66ms elapsed),30.1,0,0.963,31.20,4.00,99.94,92.99 C,Heavy
(Tue Apr 8 05:53:55 2025 +0200) (1006.37ms elapsed),31.1,0,1.01,32.21,4.00,99.99,92.98 C,Heavy
(Tue Apr 8 05:53:56 2025 +0200) (1007.08ms elapsed),33.2,0,1.28,34.45,4.00,99.97,93.02 C (fan),Heavy
(Tue Apr 8 05:53:57 2025 +0200) (1011.50ms elapsed),34.1,0,1.42,35.46,4.00,99.97,93.04 C (fan),Heavy
(Tue Apr 8 05:53:58 2025 +0200) (1006.71ms elapsed),31.7,0,1.14,32.89,3.91,99.97,93.04 C (fan),Heavy
(Tue Apr 8 05:53:59 2025 +0200) (1006.90ms elapsed),31.8,0,0.971,32.88,4.00,99.99,93.04 C (fan),Heavy
(Tue Apr 8 05:54:00 2025 +0200) (1005.98ms elapsed),31.9,0,1.01,33.06,4.00,99.97,93.03 C (fan),Heavy
(Tue Apr 8 05:54:01 2025 +0200) (1006.17ms elapsed),31.7,0,1.01,32.83,4.00,99.97,93.02 C (fan),Heavy
(Tue Apr 8 05:54:02 2025 +0200) (1006.75ms elapsed),31.5,0,0.994,32.62,4.00,99.97,93.00 C (fan),Heavy
(Tue Apr 8 05:54:03 2025 +0200) (1007.07ms elapsed),31.7,0,1.01,32.81,4.00,100.01,92.99 C,Heavy
(Tue Apr 8 05:54:04 2025 +0200) (1004.73ms elapsed),31.2,0,1.04,32.35,4.00,99.97,92.96 C,Heavy
(Tue Apr 8 05:54:05 2025 +0200) (1006.19ms elapsed),31.3,0,1.01,32.49,4.00,99.96,92.96 C,Heavy
(Tue Apr 8 05:54:06 2025 +0200) (1005.78ms elapsed),33.4,0,0.987,34.54,4.00,99.99,92.99 C,Heavy
(Tue Apr 8 05:54:07 2025 +0200) (1004.98ms elapsed),35.2,0,1.35,36.47,3.99,99.96,93.06 C (fan),Heavy
(Tue Apr 8 05:54:08 2025 +0200) (1005.49ms elapsed),31.7,0,1.16,32.88,4.00,99.97,93.04 C (fan),Heavy
(Tue Apr 8 05:54:09 2025 +0200) (1006.77ms elapsed),31.4,0.0372,1.26,32.70,3.83,99.93,93.05 C (fan),Heavy
(Tue Apr 8 05:54:10 2025 +0200) (1006.33ms elapsed),32.4,0,1.14,33.63,4.00,99.96,93.12 C (fan),Heavy
(Tue Apr 8 05:54:11 2025 +0200) (1006.22ms elapsed),32.2,0,1.04,33.36,4.00,99.99,93.12 C (fan),Heavy
(Tue Apr 8 05:54:12 2025 +0200) (1006.77ms elapsed),31,0,1.02,32.14,4.00,99.94,93.11 C (fan),Heavy
(Tue Apr 8 05:54:13 2025 +0200) (1004.43ms elapsed),32,0,0.973,33.08,4.00,100.01,93.10 C (fan),Heavy
(Tue Apr 8 05:54:14 2025 +0200) (1006.20ms elapsed),31.2,0,1.01,32.34,4.00,99.95,93.08 C (fan),Heavy
(Tue Apr 8 05:54:15 2025 +0200) (1005.65ms elapsed),31.5,0,0.986,32.67,4.00,100.00,93.07 C (fan),Heavy
(Tue Apr 8 05:54:16 2025 +0200) (1006.72ms elapsed),32.1,0,1.05,33.28,4.00,99.97,93.09 C (fan),Heavy
(Tue Apr 8 05:54:17 2025 +0200) (1006.35ms elapsed),34.4,0,1.16,35.66,4.00,99.97,93.14 C (fan),Heavy
(Tue Apr 8 05:54:18 2025 +0200) (1005.51ms elapsed),34.3,0,1.32,35.66,4.00,99.97,93.19 C (fan),Heavy
(Tue Apr 8 05:54:19 2025 +0200) (1006.43ms elapsed),31.4,0,1.43,32.74,4.00,99.98,93.17 C (fan),Heavy
(Tue Apr 8 05:54:20 2025 +0200) (1005.43ms elapsed),30.8,0,1.38,32.07,3.96,99.98,93.16 C (fan),Heavy
(Tue Apr 8 05:54:21 2025 +0200) (1006.56ms elapsed),29.1,0,1.04,30.24,4.00,99.96,93.11 C (fan),Heavy
(Tue Apr 8 05:54:22 2025 +0200) (1006.77ms elapsed),30.5,0,0.987,31.62,4.00,100.01,93.07 C (fan),Heavy
(Tue Apr 8 05:54:23 2025 +0200) (1007.40ms elapsed),34.2,0,1.05,35.35,4.00,99.96,93.10 C (fan),Heavy
(Tue Apr 8 05:54:24 2025 +0200) (1009.07ms elapsed),33.8,0,1.07,34.97,4.00,99.96,93.12 C (fan),Heavy
(Tue Apr 8 05:54:25 2025 +0200) (1006.60ms elapsed),33.3,0,1.07,34.53,4.00,99.99,93.14 C (fan),Heavy
(Tue Apr 8 05:54:26 2025 +0200) (1007.14ms elapsed),29.9,0,0.943,31.02,4.00,99.98,93.09 C (fan),Heavy
(Tue Apr 8 05:54:27 2025 +0200) (1006.81ms elapsed),31.7,0,1.13,32.94,4.00,99.96,93.06 C (fan),Heavy
(Tue Apr 8 05:54:28 2025 +0200) (1006.12ms elapsed),31.6,0,1.03,32.74,4.00,99.99,93.04 C (fan),Heavy
(Tue Apr 8 05:54:29 2025 +0200) (1005.18ms elapsed),32.9,0,1.26,34.13,4.00,99.97,93.05 C (fan),Heavy
(Tue Apr 8 05:54:30 2025 +0200) (1007.13ms elapsed),31.8,0,1.24,33.07,3.99,99.96,92.98 C,Heavy
(Tue Apr 8 05:54:31 2025 +0200) (1006.79ms elapsed),32,0,1.08,33.14,3.98,99.99,92.97 C,Heavy
(Tue Apr 8 05:54:32 2025 +0200) (1006.93ms elapsed),32,0,1.02,33.12,4.00,99.97,92.95 C,Heavy
(Tue Apr 8 05:54:33 2025 +0200) (1004.53ms elapsed),34.9,0,1.03,35.99,4.00,100.01,93.00 C (fan),Heavy
(Tue Apr 8 05:54:34 2025 +0200) (1006.40ms elapsed),32.3,0,1.05,33.55,4.00,99.98,92.99 C,Heavy
(Tue Apr 8 05:54:35 2025 +0200) (1006.79ms elapsed),31.4,0,1.01,32.55,4.00,99.97,92.98 C,Heavy
(Tue Apr 8 05:54:36 2025 +0200) (1006.54ms elapsed),31.1,0,0.998,32.17,4.00,99.99,92.95 C,Heavy
(Tue Apr 8 05:54:37 2025 +0200) (1006.68ms elapsed),30.4,0,1.03,31.54,4.00,99.96,92.91 C,Heavy
(Tue Apr 8 05:54:38 2025 +0200) (1006.23ms elapsed),33.6,0,1.07,34.72,4.00,99.97,92.93 C,Heavy
(Tue Apr 8 05:54:39 2025 +0200) (1006.15ms elapsed),34.5,0,1.09,35.66,4.00,99.97,92.97 C,Heavy
(Tue Apr 8 05:54:40 2025 +0200) (1006.62ms elapsed),33.6,0,1.43,34.97,4.00,99.96,92.99 C,Heavy
(Tue Apr 8 05:54:41 2025 +0200) (1006.84ms elapsed),30,0,1.46,31.32,3.94,100.00,92.96 C,Heavy
(Tue Apr 8 05:54:42 2025 +0200) (1007.22ms elapsed),29,0,0.96,30.07,3.99,99.97,92.91 C,Heavy
(Tue Apr 8 05:54:43 2025 +0200) (1006.47ms elapsed),31.6,0,0.993,32.75,4.00,99.97,92.89 C,Heavy
(Tue Apr 8 05:54:44 2025 +0200) (1005.79ms elapsed),33,0,1.03,34.14,4.00,99.97,92.89 C,Heavy
(Tue Apr 8 05:54:45 2025 +0200) (1006.49ms elapsed),33.9,0,1.18,35.12,4.00,99.96,92.91 C,Heavy
(Tue Apr 8 05:54:46 2025 +0200) (1006.50ms elapsed),33.4,0,1.07,34.58,4.00,99.98,92.95 C,Heavy
(Tue Apr 8 05:54:47 2025 +0200) (1006.52ms elapsed),30.2,0,0.98,31.38,4.00,99.97,92.92 C,Heavy
(Tue Apr 8 05:54:48 2025 +0200) (1006.35ms elapsed),31.8,0,1.06,32.98,4.00,99.98,92.93 C,Heavy
(Tue Apr 8 05:54:49 2025 +0200) (1004.98ms elapsed),31.5,0,1.07,32.66,4.00,99.97,92.91 C,Heavy
(Tue Apr 8 05:54:50 2025 +0200) (1005.40ms elapsed),31.6,0,1.03,32.74,4.00,99.98,92.86 C,Heavy
(Tue Apr 8 05:54:51 2025 +0200) (1006.51ms elapsed),36,0,1.53,37.40,4.00,99.97,92.93 C,Heavy
(Tue Apr 8 05:54:52 2025 +0200) (1006.98ms elapsed),32.4,0,1.47,33.79,3.93,100.00,92.96 C,Heavy
(Tue Apr 8 05:54:53 2025 +0200) (1006.39ms elapsed),29.9,0,1.03,32.63,4.00,99.98,92.95 C,Heavy
(Tue Apr 8 05:54:54 2025 +0200) (1006.50ms elapsed),29.5,0,1.11,32.98,4.00,100.00,92.92 C,Heavy
(Tue Apr 8 05:54:55 2025 +0200) (1006.32ms elapsed),29.5,0,1.03,32.91,4.00,100.00,92.89 C,Heavy
(Tue Apr 8 05:54:56 2025 +0200) (1006.71ms elapsed),29.6,0,0.923,32.93,4.00,100.00,92.85 C,Heavy
(Tue Apr 8 05:54:57 2025 +0200) (1006.40ms elapsed),28.5,0,0.972,31.75,4.00,100.00,92.76 C,Heavy
(Tue Apr 8 05:54:58 2025 +0200) (1005.70ms elapsed),29.7,0,1.06,33.14,4.00,100.00,92.73 C,Heavy
(Tue Apr 8 05:54:59 2025 +0200) (1007.01ms elapsed),31.8,0,1.06,35.22,4.00,100.00,92.73 C,Heavy
(Tue Apr 8 05:55:00 2025 +0200) (1006.15ms elapsed),31.9,0,1.05,35.31,4.00,100.00,92.84 C,Heavy
(Tue Apr 8 05:55:01 2025 +0200) (1006.37ms elapsed),30,0,0.995,33.41,4.00,100.00,92.81 C,Heavy
(Tue Apr 8 05:55:02 2025 +0200) (1006.25ms elapsed),31.1,0,1.19,34.68,4.00,100.00,92.80 C,Heavy
(Tue Apr 8 05:55:03 2025 +0200) (1007.73ms elapsed),27.1,0,1.02,28.69,3.83,99.98,92.74 C,Heavy
(Tue Apr 8 05:55:04 2025 +0200) (1004.76ms elapsed),30.8,0,1.07,31.99,4.00,99.99,92.71 C,Heavy
(Tue Apr 8 05:55:05 2025 +0200) (1005.26ms elapsed),31.9,0,1.19,33.20,4.00,99.95,92.71 C,Heavy
(Tue Apr 8 05:55:06 2025 +0200) (1006.47ms elapsed),33.9,0,1.16,35.08,4.00,99.94,92.75 C,Heavy
(Tue Apr 8 05:55:07 2025 +0200) (1005.08ms elapsed),33,0,1.07,34.22,4.00,99.96,92.80 C,Heavy
(Tue Apr 8 05:55:08 2025 +0200) (1004.88ms elapsed),33.7,0,1.16,34.94,4.00,99.97,92.89 C,Heavy
(Tue Apr 8 05:55:10 2025 +0200) (1005.98ms elapsed),31.9,0,1.14,33.17,4.00,99.94,92.89 C,Heavy
(Tue Apr 8 05:55:11 2025 +0200) (1006.69ms elapsed),32,0,1.07,33.16,4.00,99.97,92.95 C,Heavy
(Tue Apr 8 05:55:12 2025 +0200) (1006.32ms elapsed),31.1,0,1.01,32.27,4.00,99.97,92.95 C,Heavy
(Tue Apr 8 05:55:13 2025 +0200) (1005.59ms elapsed),31.9,0,1.08,33.09,4.00,99.95,92.95 C,Heavy
(Tue Apr 8 05:55:14 2025 +0200) (1005.70ms elapsed),33.7,0,1.65,35.09,4.00,99.97,93.00 C,Heavy
(Tue Apr 8 05:55:15 2025 +0200) (1006.37ms elapsed),29.4,0,0.977,30.51,4.00,99.97,92.97 C,Heavy
(Tue Apr 8 05:55:16 2025 +0200) (1006.02ms elapsed),30.6,0,1.19,31.82,4.00,99.98,92.95 C,Heavy
(Tue Apr 8 05:55:17 2025 +0200) (1006.68ms elapsed),31.8,0,1.1,33.06,4.00,99.95,92.95 C,Heavy
(Tue Apr 8 05:55:18 2025 +0200) (1005.34ms elapsed),32.6,0,1.16,33.90,4.00,99.94,92.95 C,Heavy
(Tue Apr 8 05:55:19 2025 +0200) (1006.41ms elapsed),33.3,0,1.05,34.44,4.00,99.97,93.00 C (fan),Heavy
(Tue Apr 8 05:55:20 2025 +0200) (1006.37ms elapsed),34.4,0,1.11,35.62,4.00,99.96,93.05 C (fan),Heavy
(Tue Apr 8 05:55:21 2025 +0200) (1006.07ms elapsed),31.9,0,1.13,33.08,4.00,99.97,93.06 C (fan),Heavy
(Tue Apr 8 05:55:22 2025 +0200) (1006.73ms elapsed),32,0,1.05,33.21,4.00,99.96,93.06 C (fan),Heavy
(Tue Apr 8 05:55:23 2025 +0200) (1005.13ms elapsed),31.3,0,0.951,32.38,4.00,99.98,93.06 C (fan),Heavy
(Tue Apr 8 05:55:24 2025 +0200) (1006.79ms elapsed),33.4,0,1.48,34.75,4.00,99.96,93.09 C (fan),Heavy
(Tue Apr 8 05:55:25 2025 +0200) (1004.58ms elapsed),30.6,0,1.39,31.97,3.96,100.00,93.08 C (fan),Heavy
(Tue Apr 8 05:55:26 2025 +0200) (1007.11ms elapsed),29.7,0,1.13,30.93,4.00,99.98,93.05 C (fan),Heavy
(Tue Apr 8 05:55:27 2025 +0200) (1007.09ms elapsed),31.2,0,1.19,32.46,4.00,99.95,93.03 C (fan),Heavy
(Tue Apr 8 05:55:28 2025 +0200) (1007.37ms elapsed),31.9,0,1.07,33.04,4.00,99.95,93.03 C (fan),Heavy
(Tue Apr 8 05:55:29 2025 +0200) (1005.20ms elapsed),32.3,0,1.13,33.52,4.00,99.99,93.04 C (fan),Heavy
(Tue Apr 8 05:55:30 2025 +0200) (1007.17ms elapsed),32.9,0,1.02,34.09,4.00,99.97,93.05 C (fan),Heavy
(Tue Apr 8 05:55:31 2025 +0200) (1006.54ms elapsed),34.3,0,1,35.45,4.00,99.96,93.06 C (fan),Heavy
(Tue Apr 8 05:55:32 2025 +0200) (1005.27ms elapsed),33.2,0,1.04,34.34,4.00,100.00,93.11 C (fan),Heavy
(Tue Apr 8 05:55:33 2025 +0200) (1004.90ms elapsed),31.4,0,1.07,32.64,4.00,99.97,93.10 C (fan),Heavy
(Tue Apr 8 05:55:34 2025 +0200) (1005.59ms elapsed),31.9,0,1.12,33.11,4.00,99.96,93.09 C (fan),Heavy
(Tue Apr 8 05:55:35 2025 +0200) (1008.09ms elapsed),32.5,0,1.4,33.86,4.00,99.97,93.11 C (fan),Heavy
(Tue Apr 8 05:55:36 2025 +0200) (1004.83ms elapsed),31.3,0,1.07,32.47,3.86,99.98,93.09 C (fan),Heavy
(Tue Apr 8 05:55:37 2025 +0200) (1006.85ms elapsed),31.4,0,1.05,32.53,4.00,99.96,93.09 C (fan),Heavy
(Tue Apr 8 05:55:38 2025 +0200) (1006.58ms elapsed),31.4,0,1,32.52,4.00,99.98,93.09 C (fan),Heavy
(Tue Apr 8 05:55:39 2025 +0200) (1006.44ms elapsed),32,0,1.12,33.22,4.00,99.99,93.08 C (fan),Heavy
(Tue Apr 8 05:55:40 2025 +0200) (1005.09ms elapsed),31.7,0,1.03,32.83,4.00,99.97,93.07 C (fan),Heavy
(Tue Apr 8 05:55:41 2025 +0200) (1006.83ms elapsed),31.8,0,1.02,32.96,4.00,99.99,93.05 C (fan),Heavy
(Tue Apr 8 05:55:42 2025 +0200) (1007.67ms elapsed),32,0,1.02,33.09,4.00,99.98,93.03 C (fan),Heavy
(Tue Apr 8 05:55:43 2025 +0200) (1005.30ms elapsed),34.1,0,1.03,35.23,4.00,99.98,93.04 C (fan),Heavy
(Tue Apr 8 05:55:44 2025 +0200) (1007.00ms elapsed),34,0,0.96,35.11,4.00,99.99,93.06 C (fan),Heavy
(Tue Apr 8 05:55:45 2025 +0200) (1005.84ms elapsed),31.9,0,1.28,33.15,4.00,99.95,93.04 C (fan),Heavy
(Tue Apr 8 05:55:46 2025 +0200) (1004.95ms elapsed),32.3,0,1.7,33.79,4.00,99.98,93.06 C (fan),Heavy
(Tue Apr 8 05:55:47 2025 +0200) (1005.23ms elapsed),28.6,0,1.05,29.80,3.87,99.99,93.01 C (fan),Heavy
(Tue Apr 8 05:55:48 2025 +0200) (1006.34ms elapsed),31,0,1.07,32.13,4.00,99.97,92.96 C,Heavy
(Tue Apr 8 05:55:49 2025 +0200) (1006.38ms elapsed),32,0,1.12,33.17,4.00,99.96,92.95 C,Heavy
(Tue Apr 8 05:55:50 2025 +0200) (1004.88ms elapsed),34.1,0,1.07,35.27,4.00,99.98,92.95 C,Heavy
(Tue Apr 8 05:55:51 2025 +0200) (1006.63ms elapsed),34.1,0,1.06,35.25,4.00,99.95,92.95 C,Heavy
(Tue Apr 8 05:55:52 2025 +0200) (1006.55ms elapsed),31.8,0,0.944,32.84,4.00,100.00,92.98 C,Heavy
(Tue Apr 8 05:55:53 2025 +0200) (1006.44ms elapsed),31.3,0,1.02,32.47,4.00,99.98,92.96 C,Heavy
(Tue Apr 8 05:55:54 2025 +0200) (1006.80ms elapsed),31.7,0,0.984,32.86,4.00,99.98,92.96 C,Heavy
(Tue Apr 8 05:55:55 2025 +0200) (1006.69ms elapsed),31,0,1.15,32.17,4.00,99.96,92.94 C,Heavy
(Tue Apr 8 05:55:56 2025 +0200) (1005.63ms elapsed),32.4,0,1.23,33.70,4.00,99.99,92.96 C,Heavy
(Tue Apr 8 05:55:57 2025 +0200) (1006.83ms elapsed),31.8,0,1.1,32.96,4.00,99.97,92.94 C,Heavy
(Tue Apr 8 05:55:58 2025 +0200) (1005.58ms elapsed),32.3,0,1.23,33.53,3.99,99.96,92.97 C,Heavy
(Tue Apr 8 05:55:59 2025 +0200) (1006.55ms elapsed),33.2,0,1.23,34.51,4.00,99.99,92.98 C,Heavy
(Tue Apr 8 05:56:00 2025 +0200) (1007.29ms elapsed),31.9,0,1.04,33.01,4.00,99.96,93.00 C (fan),Heavy
(Tue Apr 8 05:56:01 2025 +0200) (1006.27ms elapsed),32,0,0.981,33.08,4.00,100.00,92.94 C,Heavy
(Tue Apr 8 05:56:02 2025 +0200) (1006.51ms elapsed),30,0,0.877,31.13,4.00,99.99,92.94 C,Heavy
(Tue Apr 8 05:56:03 2025 +0200) (1005.58ms elapsed),33.3,0,1.08,34.49,4.00,99.96,92.90 C,Heavy
(Tue Apr 8 05:56:04 2025 +0200) (1005.40ms elapsed),34.5,0,1.06,35.64,4.00,99.98,92.93 C,Heavy
(Tue Apr 8 05:56:05 2025 +0200) (1005.14ms elapsed),32.4,0,1.07,33.61,4.00,99.95,92.95 C,Heavy
(Tue Apr 8 05:56:06 2025 +0200) (1006.27ms elapsed),32.3,0,1.2,33.53,4.00,99.98,92.94 C,Heavy
(Tue Apr 8 05:56:07 2025 +0200) (1006.49ms elapsed),31.8,0,1.24,33.10,4.00,99.99,92.97 C,Heavy
(Tue Apr 8 05:56:08 2025 +0200) (1005.85ms elapsed),31.3,0,1.14,32.49,3.99,99.94,92.96 C,Heavy
(Tue Apr 8 05:56:09 2025 +0200) (1006.39ms elapsed),32,0,1.06,33.20,4.00,100.00,92.98 C,Heavy
(Tue Apr 8 05:56:10 2025 +0200) (1009.98ms elapsed),32.2,0,1.02,33.40,4.00,99.98,92.98 C,Heavy
(Tue Apr 8 05:56:11 2025 +0200) (1006.78ms elapsed),31.9,0,1.04,33.11,4.00,99.97,92.95 C,Heavy
(Tue Apr 8 05:56:12 2025 +0200) (1006.97ms elapsed),31.6,0,1.03,32.74,4.00,99.97,92.95 C,Heavy
(Tue Apr 8 05:56:13 2025 +0200) (1006.69ms elapsed),31.1,0,1.01,32.23,4.00,99.95,92.93 C,Heavy
(Tue Apr 8 05:56:14 2025 +0200) (1006.33ms elapsed),31.7,0,1,32.83,4.00,100.01,92.91 C,Heavy
(Tue Apr 8 05:56:15 2025 +0200) (1004.84ms elapsed),31.1,0,1.06,32.34,4.00,99.96,92.90 C,Heavy
(Tue Apr 8 05:56:16 2025 +0200) (1007.24ms elapsed),34.1,0,1.15,35.33,4.00,99.98,92.89 C,Heavy
(Tue Apr 8 05:56:17 2025 +0200) (1005.36ms elapsed),34.4,0,1.28,35.70,4.00,99.95,92.94 C,Heavy
(Tue Apr 8 05:56:18 2025 +0200) (1005.82ms elapsed),31.5,0,1.2,32.71,4.00,100.00,93.02 C (fan),Heavy
(Tue Apr 8 05:56:19 2025 +0200) (1006.93ms elapsed),32.8,0,1.37,34.10,3.98,99.97,93.01 C (fan),Heavy
(Tue Apr 8 05:56:20 2025 +0200) (1006.88ms elapsed),31.8,0,0.962,32.88,4.00,99.99,93.03 C (fan),Heavy
(Tue Apr 8 05:56:21 2025 +0200) (1006.15ms elapsed),31.7,0,0.987,32.78,4.00,99.98,93.15 C (fan),Heavy
(Tue Apr 8 05:56:22 2025 +0200) (1007.28ms elapsed),31.7,0,0.973,32.80,4.00,99.99,93.14 C (fan),Heavy
(Tue Apr 8 05:56:23 2025 +0200) (1005.11ms elapsed),31.4,0,1.01,32.56,4.00,99.98,93.12 C (fan),Heavy
(Tue Apr 8 05:56:24 2025 +0200) (1006.87ms elapsed),31.7,0,1.03,32.88,4.00,99.98,93.12 C (fan),Heavy
(Tue Apr 8 05:56:25 2025 +0200) (1006.85ms elapsed),31.3,0,1.02,32.46,4.00,99.98,93.12 C (fan),Heavy
(Tue Apr 8 05:56:26 2025 +0200) (1005.67ms elapsed),31.4,0,1.04,32.53,4.00,99.94,93.10 C (fan),Heavy
(Tue Apr 8 05:56:27 2025 +0200) (1006.53ms elapsed),32,0,1.02,33.16,4.00,99.99,93.08 C (fan),Heavy
(Tue Apr 8 05:56:28 2025 +0200) (1006.07ms elapsed),35.6,0,1.27,36.89,4.00,99.96,93.09 C (fan),Heavy
(Tue Apr 8 05:56:29 2025 +0200) (1005.50ms elapsed),31.7,0,1.27,33.03,4.00,99.98,93.18 C (fan),Heavy
(Tue Apr 8 05:56:30 2025 +0200) (1006.77ms elapsed),33.2,0,1.37,34.55,3.96,99.98,93.41 C (fan),Heavy
(Tue Apr 8 05:56:31 2025 +0200) (1006.21ms elapsed),29.6,0,0.993,32.00,4.00,99.98,93.38 C (fan),Heavy
(Tue Apr 8 05:56:32 2025 +0200) (1006.43ms elapsed),29.6,0,1.08,33.01,4.00,99.99,93.32 C (fan),Heavy
(Tue Apr 8 05:56:33 2025 +0200) (1006.40ms elapsed),29.2,0,1.02,32.61,4.00,100.00,93.27 C (fan),Heavy
(Tue Apr 8 05:56:34 2025 +0200) (1006.58ms elapsed),29.5,0,0.938,32.81,4.00,100.00,93.21 C (fan),Heavy
(Tue Apr 8 05:56:35 2025 +0200) (1004.97ms elapsed),28.8,0,0.881,32.00,4.00,100.00,93.13 C (fan),Heavy
(Tue Apr 8 05:56:36 2025 +0200) (1006.93ms elapsed),31.6,0,1.05,35.04,4.00,100.00,93.12 C (fan),Heavy
(Tue Apr 8 05:56:37 2025 +0200) (1006.58ms elapsed),31.8,0,1.06,35.24,4.00,100.00,93.11 C (fan),Heavy
(Tue Apr 8 05:56:38 2025 +0200) (1004.82ms elapsed),31.9,0,1.05,35.38,4.00,100.01,93.11 C (fan),Heavy
(Tue Apr 8 05:56:39 2025 +0200) (1008.05ms elapsed),30.7,0,1.07,34.17,4.00,100.00,93.10 C (fan),Heavy
(Tue Apr 8 05:56:40 2025 +0200) (1005.18ms elapsed),28.8,0,1.12,32.34,4.00,100.00,92.95 C,Heavy
(Tue Apr 8 05:56:41 2025 +0200) (1008.56ms elapsed),27.4,0,1.09,29.40,3.91,100.00,92.89 C,Heavy
(Tue Apr 8 05:56:42 2025 +0200) (1006.74ms elapsed),30.5,0,1.02,31.64,4.00,99.96,92.86 C,Heavy
(Tue Apr 8 05:56:43 2025 +0200) (1005.80ms elapsed),33,0,0.991,34.14,4.00,100.01,92.89 C,Heavy
(Tue Apr 8 05:56:44 2025 +0200) (1006.92ms elapsed),34.2,0,1.03,35.36,4.00,99.97,92.95 C,Heavy
(Tue Apr 8 05:56:45 2025 +0200) (1004.91ms elapsed),33.6,0,1.06,34.80,4.00,99.96,92.97 C,Heavy
(Tue Apr 8 05:56:46 2025 +0200) (1006.38ms elapsed),31.3,0,1.12,34.13,4.00,99.97,92.96 C,Heavy
(Tue Apr 8 05:56:47 2025 +0200) (1006.70ms elapsed),30.3,0,1.04,33.75,4.00,100.00,92.94 C,Heavy
(Tue Apr 8 05:56:48 2025 +0200) (1005.86ms elapsed),29.2,0,1.04,32.60,4.00,100.00,92.90 C,Heavy
(Tue Apr 8 05:56:49 2025 +0200) (1007.20ms elapsed),29.7,0,1.02,33.14,3.99,100.00,92.88 C,Heavy
(Tue Apr 8 05:56:50 2025 +0200) (1006.34ms elapsed),29.9,0,0.982,33.32,4.00,100.00,92.84 C,Heavy
(Tue Apr 8 05:56:51 2025 +0200) (1006.12ms elapsed),29.7,0,1.11,33.19,4.00,100.00,92.81 C,Heavy
(Tue Apr 8 05:56:52 2025 +0200) (1006.19ms elapsed),29.9,0,1.13,33.34,4.00,100.00,92.79 C,Heavy
(Tue Apr 8 05:56:53 2025 +0200) (1004.81ms elapsed),29.5,0,1.04,32.91,4.00,100.00,92.75 C,Heavy
(Tue Apr 8 05:56:54 2025 +0200) (1006.17ms elapsed),29.4,0,1.04,32.80,4.00,100.00,92.72 C,Heavy
(Tue Apr 8 05:56:55 2025 +0200) (1005.14ms elapsed),29.9,0,1.05,33.26,4.00,100.00,92.69 C,Heavy
(Tue Apr 8 05:56:56 2025 +0200) (1009.28ms elapsed),31.8,0,1.05,35.16,4.00,100.00,92.70 C,Heavy
(Tue Apr 8 05:56:57 2025 +0200) (1006.38ms elapsed),31.7,0,1.04,35.08,4.00,100.00,92.71 C,Heavy
(Tue Apr 8 05:56:58 2025 +0200) (1006.07ms elapsed),30,0,1.05,33.43,4.00,100.00,92.69 C,Heavy
(Tue Apr 8 05:56:59 2025 +0200) (1005.53ms elapsed),29.8,0,1.05,33.28,4.00,100.00,92.68 C,Heavy
(Tue Apr 8 05:57:00 2025 +0200) (1008.64ms elapsed),29.6,0,1,33.02,4.00,100.00,92.58 C,Heavy
(Tue Apr 8 05:57:01 2025 +0200) (1009.03ms elapsed),30.3,0,1.04,33.75,4.00,100.00,92.59 C,Heavy
(Tue Apr 8 05:57:02 2025 +0200) (1004.46ms elapsed),28.7,0,1.05,32.05,3.91,99.99,92.57 C,Heavy
(Tue Apr 8 05:57:03 2025 +0200) (1005.56ms elapsed),29.6,0,1.14,30.77,3.92,99.98,92.57 C,Heavy
(Tue Apr 8 05:57:04 2025 +0200) (1005.82ms elapsed),32.1,0,1.12,33.28,4.00,99.96,92.60 C,Heavy
(Tue Apr 8 05:57:05 2025 +0200) (1006.01ms elapsed),31.7,0,1.09,32.88,4.00,99.95,92.61 C,Heavy
(Tue Apr 8 05:57:06 2025 +0200) (1006.72ms elapsed),32.5,0,1.04,33.71,4.00,99.97,92.65 C,Heavy
