Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 13 09:34:46 2025 +0200) (1006.59ms elapsed),28.6,0,1.04,31.98,3.99,99.99,92.41 C,Heavy
(Sun Apr 13 09:34:47 2025 +0200) (1006.67ms elapsed),27.1,0,1.02,30.47,4.00,100.01,92.34 C,Heavy
(Sun Apr 13 09:34:48 2025 +0200) (1005.91ms elapsed),29.2,0,1.04,32.62,4.00,100.00,92.30 C,Heavy
(Sun Apr 13 09:34:49 2025 +0200) (1007.14ms elapsed),31.9,0,1.02,35.26,4.00,99.99,92.32 C,Heavy
(Sun Apr 13 09:34:50 2025 +0200) (1005.21ms elapsed),33.2,0,1.09,36.66,4.00,100.01,92.35 C,Heavy
(Sun Apr 13 09:34:51 2025 +0200) (1005.17ms elapsed),30.7,0,1.28,34.29,3.84,99.99,92.38 C,Heavy
(Sun Apr 13 09:34:52 2025 +0200) (1005.50ms elapsed),28.4,0,1.11,29.47,3.98,99.99,92.35 C,Heavy
(Sun Apr 13 09:34:53 2025 +0200) (1006.09ms elapsed),30.4,0,1.41,31.64,4.00,99.98,92.36 C,Heavy
(Sun Apr 13 09:34:54 2025 +0200) (1005.99ms elapsed),31.6,0,1.27,32.78,3.99,99.97,92.38 C,Heavy
(Sun Apr 13 09:34:55 2025 +0200) (1006.31ms elapsed),32.7,0,1.26,33.92,3.99,99.98,92.36 C,Heavy
(Sun Apr 13 09:34:56 2025 +0200) (1005.94ms elapsed),31.4,0,1.32,32.63,4.00,99.99,92.36 C,Heavy
(Sun Apr 13 09:34:57 2025 +0200) (1005.06ms elapsed),33.2,0,1.33,34.40,3.99,99.95,92.38 C,Heavy
(Sun Apr 13 09:34:58 2025 +0200) (1004.70ms elapsed),35.2,0,1.29,37.61,4.00,99.98,92.42 C,Heavy
(Sun Apr 13 09:34:59 2025 +0200) (1005.40ms elapsed),31.4,0,1.21,34.20,3.77,100.00,92.49 C,Heavy
(Sun Apr 13 09:35:00 2025 +0200) (1007.41ms elapsed),29.3,0,1.11,30.41,3.99,99.99,92.47 C,Heavy
(Sun Apr 13 09:35:01 2025 +0200) (1005.48ms elapsed),29.8,0,1.28,31.01,3.99,99.94,92.43 C,Heavy
(Sun Apr 13 09:35:02 2025 +0200) (1005.44ms elapsed),31.1,0,1.32,32.35,4.00,99.99,92.41 C,Heavy
(Sun Apr 13 09:35:03 2025 +0200) (1006.58ms elapsed),32.9,0,1.46,34.26,4.00,99.96,92.41 C,Heavy
(Sun Apr 13 09:35:04 2025 +0200) (1006.84ms elapsed),32.4,0,1.42,33.68,4.00,99.97,92.47 C,Heavy
(Sun Apr 13 09:35:05 2025 +0200) (1006.72ms elapsed),32.3,0,1.17,35.46,4.00,100.00,92.47 C,Heavy
(Sun Apr 13 09:35:06 2025 +0200) (1006.48ms elapsed),33.9,0,1.13,37.40,4.00,100.00,92.53 C,Heavy
(Sun Apr 13 09:35:07 2025 +0200) (1005.91ms elapsed),29.7,0,1.31,33.27,3.88,100.00,92.58 C,Heavy
(Sun Apr 13 09:35:08 2025 +0200) (1005.72ms elapsed),30.3,0,1.08,33.68,4.00,100.00,92.58 C,Heavy
(Sun Apr 13 09:35:09 2025 +0200) (1007.31ms elapsed),27,0,1.04,30.41,4.00,100.00,92.55 C,Heavy
(Sun Apr 13 09:35:10 2025 +0200) (1006.60ms elapsed),26.8,0,1.02,30.09,4.00,100.00,92.46 C,Heavy
(Sun Apr 13 09:35:11 2025 +0200) (1006.78ms elapsed),29.6,0,1.01,32.97,4.00,100.00,92.44 C,Heavy
(Sun Apr 13 09:35:12 2025 +0200) (1006.55ms elapsed),31.6,0,1.03,34.94,3.99,99.99,92.42 C,Heavy
(Sun Apr 13 09:35:13 2025 +0200) (1006.64ms elapsed),32.6,0,1.06,35.98,4.00,100.01,92.44 C,Heavy
(Sun Apr 13 09:35:14 2025 +0200) (1006.36ms elapsed),33.1,0,1.14,36.61,4.00,100.00,92.49 C,Heavy
(Sun Apr 13 09:35:15 2025 +0200) (1007.33ms elapsed),28.3,0,1.23,31.79,3.95,100.00,92.46 C,Heavy
(Sun Apr 13 09:35:16 2025 +0200) (1006.25ms elapsed),27.6,0,0.993,30.94,3.99,100.00,92.41 C,Heavy
(Sun Apr 13 09:35:17 2025 +0200) (1006.54ms elapsed),27.9,0,1.03,31.26,4.00,100.00,92.35 C,Heavy
(Sun Apr 13 09:35:18 2025 +0200) (1006.60ms elapsed),29.9,0,1.01,33.23,4.00,100.00,92.32 C,Heavy
(Sun Apr 13 09:35:19 2025 +0200) (1005.57ms elapsed),32.2,0,1.04,35.62,4.00,100.00,92.33 C,Heavy
(Sun Apr 13 09:35:20 2025 +0200) (1005.71ms elapsed),32.2,0,1.07,35.62,4.00,100.00,92.34 C,Heavy
(Sun Apr 13 09:35:21 2025 +0200) (1006.58ms elapsed),31.8,0,1.12,35.26,4.00,99.99,92.37 C,Heavy
(Sun Apr 13 09:35:22 2025 +0200) (1006.18ms elapsed),28.9,0,1.26,32.39,3.88,100.00,92.37 C,Heavy
(Sun Apr 13 09:35:23 2025 +0200) (1006.29ms elapsed),27.6,0,0.974,30.88,4.00,100.00,92.31 C,Heavy
(Sun Apr 13 09:35:24 2025 +0200) (1005.31ms elapsed),29.1,0,1.03,32.48,4.00,99.99,92.25 C,Heavy
(Sun Apr 13 09:35:25 2025 +0200) (1006.32ms elapsed),30.1,0,1.04,33.53,4.00,100.01,92.20 C,Heavy
(Sun Apr 13 09:35:26 2025 +0200) (1005.92ms elapsed),29.5,0,1.04,32.92,4.00,99.99,92.18 C,Heavy
(Sun Apr 13 09:35:27 2025 +0200) (1006.44ms elapsed),31.7,0,1.03,35.00,4.00,100.01,92.15 C,Heavy
(Sun Apr 13 09:35:28 2025 +0200) (1006.77ms elapsed),33.3,0,1.1,36.74,4.00,100.00,92.18 C,Heavy
(Sun Apr 13 09:35:29 2025 +0200) (1005.89ms elapsed),30.9,0,1.15,34.39,4.00,100.00,92.19 C,Heavy
(Sun Apr 13 09:35:30 2025 +0200) (1006.67ms elapsed),29.1,0,1.25,32.57,3.82,100.00,92.20 C,Heavy
(Sun Apr 13 09:35:31 2025 +0200) (1006.91ms elapsed),30,0,1.09,33.48,4.00,100.00,92.19 C,Heavy
(Sun Apr 13 09:35:32 2025 +0200) (1006.52ms elapsed),28.3,0,1.04,31.67,4.00,99.99,92.19 C,Heavy
(Sun Apr 13 09:35:33 2025 +0200) (1006.63ms elapsed),27.1,0,1.03,30.47,4.00,100.00,92.13 C,Heavy
(Sun Apr 13 09:35:34 2025 +0200) (1006.18ms elapsed),29.3,0,1.06,32.78,4.00,100.00,92.07 C,Heavy
(Sun Apr 13 09:35:35 2025 +0200) (1004.88ms elapsed),32.8,0,1.09,36.28,4.00,99.99,92.00 C,Heavy
(Sun Apr 13 09:35:36 2025 +0200) (1006.52ms elapsed),30.5,0,1.06,33.97,3.99,100.01,92.00 C,Heavy
(Sun Apr 13 09:35:37 2025 +0200) (1005.93ms elapsed),31.2,0,1.27,34.70,3.87,99.99,92.01 C,Heavy
(Sun Apr 13 09:35:38 2025 +0200) (1006.20ms elapsed),29.7,0,0.995,32.98,3.98,100.01,92.00 C,Heavy
(Sun Apr 13 09:35:39 2025 +0200) (1006.57ms elapsed),29.6,0,1,32.97,4.00,99.99,91.98 C,Heavy
(Sun Apr 13 09:35:40 2025 +0200) (1006.56ms elapsed),29.6,0,1,32.94,4.00,100.00,91.96 C,Heavy
(Sun Apr 13 09:35:41 2025 +0200) (1004.98ms elapsed),29.7,0,1.01,33.09,4.00,100.00,91.95 C,Heavy
(Sun Apr 13 09:35:42 2025 +0200) (1006.07ms elapsed),29.9,0,1.03,33.23,4.00,100.00,91.94 C,Heavy
(Sun Apr 13 09:35:43 2025 +0200) (1006.15ms elapsed),30.9,0,1.09,34.29,4.00,100.01,91.93 C,Heavy
(Sun Apr 13 09:35:44 2025 +0200) (1006.51ms elapsed),31.8,0,1.13,35.25,4.00,100.00,91.93 C,Heavy
(Sun Apr 13 09:35:45 2025 +0200) (1005.66ms elapsed),30.4,0,1.24,32.70,3.68,99.97,91.93 C,Heavy
(Sun Apr 13 09:35:46 2025 +0200) (1007.39ms elapsed),31.2,0,1.41,32.45,4.00,99.97,91.96 C,Heavy
(Sun Apr 13 09:35:47 2025 +0200) (1006.35ms elapsed),29.2,0,1.32,30.44,4.00,99.98,91.96 C,Heavy
(Sun Apr 13 09:35:48 2025 +0200) (1006.92ms elapsed),31.1,0,1.19,32.24,4.00,99.96,91.94 C,Heavy
(Sun Apr 13 09:35:49 2025 +0200) (1004.94ms elapsed),31.5,0,1.3,32.68,3.99,99.96,91.95 C,Heavy
(Sun Apr 13 09:35:50 2025 +0200) (1006.68ms elapsed),33.9,0,1.36,35.15,4.00,99.97,91.96 C,Heavy
(Sun Apr 13 09:35:51 2025 +0200) (1006.66ms elapsed),35.5,0,1.46,36.89,4.00,99.98,92.05 C,Heavy
(Sun Apr 13 09:35:52 2025 +0200) (1006.44ms elapsed),33.5,0,1.58,34.84,4.00,99.99,92.12 C,Heavy
(Sun Apr 13 09:35:53 2025 +0200) (1007.10ms elapsed),31.5,0,1.43,34.05,3.85,99.98,92.18 C,Heavy
(Sun Apr 13 09:35:54 2025 +0200) (1006.63ms elapsed),29.7,0,1.09,33.08,4.00,100.00,92.21 C,Heavy
(Sun Apr 13 09:35:55 2025 +0200) (1006.70ms elapsed),26.9,0,1.03,30.29,4.00,100.00,92.34 C,Heavy
(Sun Apr 13 09:35:56 2025 +0200) (1006.83ms elapsed),27.6,0,1.03,31.00,4.00,99.99,92.27 C,Heavy
(Sun Apr 13 09:35:57 2025 +0200) (1006.21ms elapsed),30.5,0,1.07,33.89,4.00,100.00,92.23 C,Heavy
(Sun Apr 13 09:35:58 2025 +0200) (1006.93ms elapsed),31.2,0,1.08,34.59,4.00,100.00,92.21 C,Heavy
(Sun Apr 13 09:35:59 2025 +0200) (1006.60ms elapsed),31.1,0,1.1,34.56,4.00,100.00,92.23 C,Heavy
(Sun Apr 13 09:36:00 2025 +0200) (1006.50ms elapsed),31.5,0,1.15,35.07,3.92,100.00,92.23 C,Heavy
(Sun Apr 13 09:36:01 2025 +0200) (1006.82ms elapsed),27.2,0,1.1,28.62,3.81,99.99,92.24 C,Heavy
(Sun Apr 13 09:36:02 2025 +0200) (1006.84ms elapsed),30.4,0,1.27,31.59,3.99,99.95,92.19 C,Heavy
(Sun Apr 13 09:36:03 2025 +0200) (1004.71ms elapsed),31.9,0,1.27,33.16,4.00,99.96,92.18 C,Heavy
(Sun Apr 13 09:36:04 2025 +0200) (1006.26ms elapsed),34.2,0,1.37,36.19,4.00,99.97,92.22 C,Heavy
(Sun Apr 13 09:36:05 2025 +0200) (1005.33ms elapsed),34.9,0,1.06,38.36,4.00,100.00,92.29 C,Heavy
(Sun Apr 13 09:36:06 2025 +0200) (1006.58ms elapsed),30,0,1,33.35,4.00,100.00,92.25 C,Heavy
(Sun Apr 13 09:36:07 2025 +0200) (1005.21ms elapsed),30.3,0,1.1,33.75,4.00,100.00,92.25 C,Heavy
(Sun Apr 13 09:36:08 2025 +0200) (1004.72ms elapsed),27.9,0,1.28,31.43,3.87,99.99,92.17 C,Heavy
(Sun Apr 13 09:36:09 2025 +0200) (1006.69ms elapsed),26.6,0,0.98,29.94,4.00,100.00,92.11 C,Heavy
(Sun Apr 13 09:36:10 2025 +0200) (1004.87ms elapsed),29.7,0,1.03,33.10,4.00,100.00,92.09 C,Heavy
(Sun Apr 13 09:36:11 2025 +0200) (1006.83ms elapsed),30.8,0,1.01,34.15,4.00,100.00,92.10 C,Heavy
(Sun Apr 13 09:36:12 2025 +0200) (1006.55ms elapsed),32.8,0,1.03,36.22,4.00,100.00,92.15 C,Heavy
(Sun Apr 13 09:36:13 2025 +0200) (1005.34ms elapsed),31,0,0.989,34.37,4.00,99.99,92.13 C,Heavy
(Sun Apr 13 09:36:14 2025 +0200) (1006.17ms elapsed),31.3,0,1.07,34.73,4.00,100.01,92.17 C,Heavy
(Sun Apr 13 09:36:15 2025 +0200) (1005.25ms elapsed),29.9,0,1.28,33.50,3.99,99.99,92.18 C,Heavy
(Sun Apr 13 09:36:16 2025 +0200) (1004.45ms elapsed),29.8,0,1.1,33.19,3.90,100.01,92.19 C,Heavy
(Sun Apr 13 09:36:17 2025 +0200) (1007.02ms elapsed),29.5,0,1.09,32.93,4.00,99.99,92.18 C,Heavy
(Sun Apr 13 09:36:18 2025 +0200) (1006.01ms elapsed),29.1,0,1.03,32.50,4.00,99.99,92.17 C,Heavy
(Sun Apr 13 09:36:19 2025 +0200) (1006.34ms elapsed),27.6,0,1.06,31.07,4.00,100.01,92.11 C,Heavy
(Sun Apr 13 09:36:20 2025 +0200) (1006.65ms elapsed),29.1,0,1.04,32.45,4.00,100.00,92.09 C,Heavy
(Sun Apr 13 09:36:21 2025 +0200) (1006.53ms elapsed),32.1,0.0272,1.16,35.61,4.00,100.00,92.12 C,Heavy
(Sun Apr 13 09:36:22 2025 +0200) (1004.79ms elapsed),32.2,0,1.1,35.64,4.00,99.99,92.14 C,Heavy
(Sun Apr 13 09:36:23 2025 +0200) (1005.08ms elapsed),30,0,1.27,33.55,3.88,99.99,92.15 C,Heavy
(Sun Apr 13 09:36:24 2025 +0200) (1012.41ms elapsed),27,0,0.996,30.33,3.99,100.01,92.02 C,Heavy
(Sun Apr 13 09:36:25 2025 +0200) (1006.26ms elapsed),28.8,0,1.02,32.19,3.99,99.99,91.99 C,Heavy
(Sun Apr 13 09:36:26 2025 +0200) (1006.70ms elapsed),30.1,0,0.988,33.41,4.00,100.01,91.99 C,Heavy
(Sun Apr 13 09:36:27 2025 +0200) (1004.97ms elapsed),31.1,0,1.05,34.45,4.00,100.00,92.00 C,Heavy
(Sun Apr 13 09:36:28 2025 +0200) (1006.55ms elapsed),33.7,0,1.12,37.21,4.00,99.99,92.07 C,Heavy
(Sun Apr 13 09:36:29 2025 +0200) (1006.20ms elapsed),31.2,0,1.07,34.69,4.00,100.00,92.09 C,Heavy
(Sun Apr 13 09:36:30 2025 +0200) (1005.94ms elapsed),28.9,0,1.06,32.37,4.00,100.01,92.05 C,Heavy
(Sun Apr 13 09:36:31 2025 +0200) (1005.23ms elapsed),26.4,0,1.15,29.79,3.75,99.97,91.99 C,Heavy
(Sun Apr 13 09:36:32 2025 +0200) (1006.14ms elapsed),29,0,0.981,32.29,4.00,100.00,91.97 C,Heavy
(Sun Apr 13 09:36:33 2025 +0200) (1007.12ms elapsed),30.3,0,1.03,33.70,4.00,100.00,91.96 C,Heavy
(Sun Apr 13 09:36:34 2025 +0200) (1006.41ms elapsed),32.8,0,1.06,36.20,3.99,100.01,92.02 C,Heavy
(Sun Apr 13 09:36:35 2025 +0200) (1006.79ms elapsed),32,0,1.09,35.44,4.00,100.00,92.06 C,Heavy
(Sun Apr 13 09:36:36 2025 +0200) (1005.66ms elapsed),30.1,0,1.11,33.60,4.00,100.00,92.05 C,Heavy
(Sun Apr 13 09:36:37 2025 +0200) (1006.94ms elapsed),28.8,0,0.996,32.18,4.00,100.00,92.02 C,Heavy
(Sun Apr 13 09:36:38 2025 +0200) (1004.73ms elapsed),28.1,0,1.19,31.59,3.80,99.99,92.00 C,Heavy
(Sun Apr 13 09:36:39 2025 +0200) (1007.03ms elapsed),30.1,0,1.08,33.54,4.00,100.00,91.99 C,Heavy
(Sun Apr 13 09:36:40 2025 +0200) (1006.34ms elapsed),30.6,0,1.11,33.99,4.00,100.00,92.02 C,Heavy
(Sun Apr 13 09:36:41 2025 +0200) (1005.60ms elapsed),28.7,0,1.07,32.16,4.00,100.00,91.99 C,Heavy
(Sun Apr 13 09:36:42 2025 +0200) (1006.05ms elapsed),29.5,0,1.01,32.88,4.00,99.99,91.96 C,Heavy
(Sun Apr 13 09:36:43 2025 +0200) (1006.28ms elapsed),30.4,0,1.04,33.74,4.00,100.01,91.95 C,Heavy
(Sun Apr 13 09:36:44 2025 +0200) (1005.34ms elapsed),31.6,0,1.1,35.03,4.00,100.00,91.91 C,Heavy
(Sun Apr 13 09:36:45 2025 +0200) (1004.72ms elapsed),31.6,0,1.12,35.04,4.00,100.00,91.93 C,Heavy
(Sun Apr 13 09:36:46 2025 +0200) (1005.53ms elapsed),30.6,0,1.26,34.15,3.90,100.00,91.94 C,Heavy
(Sun Apr 13 09:36:47 2025 +0200) (1006.83ms elapsed),27,0,0.984,30.29,4.00,100.00,91.88 C,Heavy
(Sun Apr 13 09:36:48 2025 +0200) (1006.98ms elapsed),29.9,0,1.01,33.26,4.00,100.00,91.88 C,Heavy
(Sun Apr 13 09:36:49 2025 +0200) (1006.59ms elapsed),29.4,0,1.01,32.71,4.00,100.00,91.85 C,Heavy
(Sun Apr 13 09:36:50 2025 +0200) (1007.31ms elapsed),32.6,0,1.07,36.01,4.00,100.00,91.88 C,Heavy
(Sun Apr 13 09:36:51 2025 +0200) (1004.45ms elapsed),33.3,0,1.15,36.91,4.00,100.00,91.98 C,Heavy
(Sun Apr 13 09:36:52 2025 +0200) (1006.89ms elapsed),27.7,0,1.01,31.04,4.00,100.00,91.91 C,Heavy
(Sun Apr 13 09:36:53 2025 +0200) (1006.58ms elapsed),28.4,0,1.07,31.83,3.86,100.00,91.91 C,Heavy
(Sun Apr 13 09:36:54 2025 +0200) (1007.37ms elapsed),28.9,0,1.07,30.41,3.79,100.00,92.09 C,Heavy
(Sun Apr 13 09:36:55 2025 +0200) (1004.88ms elapsed),31.6,0,1.22,32.75,4.00,99.97,92.09 C,Heavy
(Sun Apr 13 09:36:56 2025 +0200) (1007.38ms elapsed),31.8,0,1.38,33.15,3.99,99.98,92.10 C,Heavy
(Sun Apr 13 09:36:57 2025 +0200) (1004.31ms elapsed),33.3,0,1.35,34.55,4.00,99.96,92.14 C,Heavy
(Sun Apr 13 09:36:58 2025 +0200) (1006.43ms elapsed),35.4,0,1.19,37.88,4.00,99.99,92.26 C,Heavy
(Sun Apr 13 09:36:59 2025 +0200) (1005.61ms elapsed),31.9,0,1,35.31,4.00,100.01,92.27 C,Heavy
(Sun Apr 13 09:37:00 2025 +0200) (1006.70ms elapsed),30,0,1.05,33.39,3.99,99.99,92.25 C,Heavy
(Sun Apr 13 09:37:01 2025 +0200) (1005.73ms elapsed),28.3,0,1.29,31.90,3.81,100.00,92.21 C,Heavy
(Sun Apr 13 09:37:02 2025 +0200) (1005.96ms elapsed),31.5,0,1.13,34.96,4.00,100.00,92.27 C,Heavy
(Sun Apr 13 09:37:03 2025 +0200) (1006.90ms elapsed),27.3,0,1.08,30.64,4.00,99.99,92.22 C,Heavy
(Sun Apr 13 09:37:04 2025 +0200) (1005.84ms elapsed),26.8,0,1.06,30.21,4.00,100.00,92.32 C,Heavy
(Sun Apr 13 09:37:05 2025 +0200) (1006.44ms elapsed),29.6,0,1.01,32.96,4.00,100.00,92.30 C,Heavy
(Sun Apr 13 09:37:06 2025 +0200) (1004.30ms elapsed),32.2,0,1.09,35.64,4.00,100.00,92.29 C,Heavy
(Sun Apr 13 09:37:07 2025 +0200) (1006.57ms elapsed),33,0,1.11,36.42,4.00,100.01,92.35 C,Heavy
(Sun Apr 13 09:37:08 2025 +0200) (1006.47ms elapsed),31.3,0,1.11,34.72,4.00,100.00,92.36 C,Heavy
(Sun Apr 13 09:37:09 2025 +0200) (1007.54ms elapsed),27.4,0,1.16,29.43,3.83,99.99,92.34 C,Heavy
(Sun Apr 13 09:37:10 2025 +0200) (1005.93ms elapsed),29.1,0,1.19,30.31,4.00,99.96,92.31 C,Heavy
(Sun Apr 13 09:37:11 2025 +0200) (1005.90ms elapsed),31.3,0,1.35,32.52,4.00,99.99,92.30 C,Heavy
(Sun Apr 13 09:37:12 2025 +0200) (1004.73ms elapsed),33.6,0,1.4,34.89,4.00,99.96,92.33 C,Heavy
(Sun Apr 13 09:37:13 2025 +0200) (1005.87ms elapsed),36.3,0,1.27,38.92,4.00,99.98,92.46 C,Heavy
(Sun Apr 13 09:37:14 2025 +0200) (1006.52ms elapsed),31.1,0,1.03,34.56,4.00,100.00,92.70 C,Heavy
(Sun Apr 13 09:37:15 2025 +0200) (1005.22ms elapsed),29,0,0.965,32.33,4.00,99.99,92.67 C,Heavy
(Sun Apr 13 09:37:16 2025 +0200) (1007.23ms elapsed),26.9,0,1.16,30.19,3.67,100.01,92.65 C,Heavy
(Sun Apr 13 09:37:17 2025 +0200) (1005.23ms elapsed),28.9,0,0.994,29.95,3.99,99.99,92.59 C,Heavy
(Sun Apr 13 09:37:18 2025 +0200) (1005.72ms elapsed),32,0,1.3,33.23,3.99,99.95,92.61 C,Heavy
(Sun Apr 13 09:37:19 2025 +0200) (1005.74ms elapsed),32.5,0,1.34,33.80,3.99,99.98,92.61 C,Heavy
(Sun Apr 13 09:37:20 2025 +0200) (1007.35ms elapsed),34.1,0,1.35,35.36,3.99,99.97,92.66 C,Heavy
(Sun Apr 13 09:37:22 2025 +0200) (1006.99ms elapsed),35.1,0,1.29,37.92,4.00,100.00,92.75 C,Heavy
(Sun Apr 13 09:37:23 2025 +0200) (1007.17ms elapsed),30.6,0,1.06,34.05,4.00,100.00,92.75 C,Heavy
(Sun Apr 13 09:37:24 2025 +0200) (1005.38ms elapsed),29.3,0,1,32.70,4.00,100.00,92.71 C,Heavy
(Sun Apr 13 09:37:25 2025 +0200) (1007.10ms elapsed),29.8,0,1.33,33.34,3.92,99.99,92.68 C,Heavy
(Sun Apr 13 09:37:26 2025 +0200) (1006.59ms elapsed),30.1,0,1.09,33.44,4.00,100.00,92.67 C,Heavy
(Sun Apr 13 09:37:27 2025 +0200) (1006.54ms elapsed),29.2,0,1.05,32.63,4.00,99.99,92.67 C,Heavy
(Sun Apr 13 09:37:28 2025 +0200) (1006.13ms elapsed),27.3,0,1.02,30.68,4.00,100.00,92.62 C,Heavy
(Sun Apr 13 09:37:29 2025 +0200) (1005.60ms elapsed),28.9,0,0.963,32.21,4.00,100.00,92.59 C,Heavy
(Sun Apr 13 09:37:30 2025 +0200) (1005.50ms elapsed),29.3,0,1.02,32.62,4.00,100.00,92.56 C,Heavy
(Sun Apr 13 09:37:31 2025 +0200) (1006.29ms elapsed),31.3,0,1.11,34.76,4.00,100.00,92.57 C,Heavy
(Sun Apr 13 09:37:32 2025 +0200) (1006.01ms elapsed),31.4,0,1.16,34.85,3.91,100.01,92.59 C,Heavy
(Sun Apr 13 09:37:33 2025 +0200) (1006.92ms elapsed),29.4,0,1.11,32.77,3.85,99.99,92.57 C,Heavy
(Sun Apr 13 09:37:34 2025 +0200) (1006.17ms elapsed),31,0,1.02,34.35,4.00,100.00,92.54 C,Heavy
(Sun Apr 13 09:37:35 2025 +0200) (1006.65ms elapsed),30,0,1.13,33.44,4.00,99.99,92.45 C,Heavy
(Sun Apr 13 09:37:36 2025 +0200) (1006.46ms elapsed),29.8,0,1.03,33.16,4.00,100.00,92.43 C,Heavy
(Sun Apr 13 09:37:37 2025 +0200) (1005.56ms elapsed),31.6,0,1.1,35.07,4.00,100.01,92.46 C,Heavy
(Sun Apr 13 09:37:38 2025 +0200) (1005.95ms elapsed),31.3,0,1.08,34.75,4.00,100.00,92.48 C,Heavy
(Sun Apr 13 09:37:39 2025 +0200) (1007.02ms elapsed),30.5,0,0.976,33.94,4.00,100.00,92.49 C,Heavy
(Sun Apr 13 09:37:40 2025 +0200) (1006.97ms elapsed),28,0,1.2,30.61,3.78,100.01,92.48 C,Heavy
(Sun Apr 13 09:37:41 2025 +0200) (1014.36ms elapsed),28.5,0,1.15,29.58,3.99,99.96,92.42 C,Heavy
(Sun Apr 13 09:37:42 2025 +0200) (1005.15ms elapsed),31.2,0,1.29,32.49,3.99,99.96,92.41 C,Heavy
(Sun Apr 13 09:37:43 2025 +0200) (1006.24ms elapsed),33.4,0,1.51,34.69,4.00,99.99,92.43 C,Heavy
(Sun Apr 13 09:37:44 2025 +0200) (1005.98ms elapsed),34.1,0,1.44,35.44,4.00,99.97,92.49 C,Heavy
(Sun Apr 13 09:37:45 2025 +0200) (1006.31ms elapsed),34.9,0,1.58,36.24,4.00,99.98,92.53 C,Heavy
(Sun Apr 13 09:37:46 2025 +0200) (1006.19ms elapsed),31.9,0,1.25,34.95,4.00,99.96,92.57 C,Heavy
(Sun Apr 13 09:37:47 2025 +0200) (1004.84ms elapsed),29,0,1.12,32.45,3.94,100.01,92.56 C,Heavy
(Sun Apr 13 09:37:48 2025 +0200) (1005.68ms elapsed),29.5,0,1.25,32.95,3.87,100.00,92.52 C,Heavy
(Sun Apr 13 09:37:49 2025 +0200) (1007.38ms elapsed),30.4,0,1.09,33.80,4.00,100.00,92.51 C,Heavy
(Sun Apr 13 09:37:50 2025 +0200) (1006.45ms elapsed),28.7,0,1.1,32.10,4.00,99.99,92.50 C,Heavy
(Sun Apr 13 09:37:51 2025 +0200) (1006.84ms elapsed),28.9,0,1.08,32.31,4.00,100.00,92.48 C,Heavy
(Sun Apr 13 09:37:52 2025 +0200) (1006.01ms elapsed),28.9,0,1.05,32.30,4.00,100.01,92.45 C,Heavy
(Sun Apr 13 09:37:53 2025 +0200) (1007.10ms elapsed),28.4,0,0.993,31.77,4.00,100.00,92.43 C,Heavy
(Sun Apr 13 09:37:54 2025 +0200) (1005.38ms elapsed),31.7,0,1.09,35.09,4.00,100.00,92.43 C,Heavy
(Sun Apr 13 09:37:55 2025 +0200) (1007.24ms elapsed),31.3,0,1.24,34.78,3.85,99.99,92.38 C,Heavy
(Sun Apr 13 09:37:56 2025 +0200) (1006.71ms elapsed),32.4,0,1.1,35.82,4.00,100.00,92.42 C,Heavy
(Sun Apr 13 09:37:57 2025 +0200) (1007.40ms elapsed),29.7,0,1.11,33.10,4.00,100.00,92.43 C,Heavy
(Sun Apr 13 09:37:58 2025 +0200) (1006.58ms elapsed),28.6,0,1.09,32.08,4.00,100.00,92.41 C,Heavy
(Sun Apr 13 09:37:59 2025 +0200) (1006.52ms elapsed),28.7,0,1,32.10,4.00,99.99,92.37 C,Heavy
(Sun Apr 13 09:38:00 2025 +0200) (1006.53ms elapsed),28.3,0,1.01,31.69,4.00,99.99,92.34 C,Heavy
(Sun Apr 13 09:38:01 2025 +0200) (1006.19ms elapsed),31.1,0,1.09,34.54,4.00,100.01,92.34 C,Heavy
(Sun Apr 13 09:38:02 2025 +0200) (1006.20ms elapsed),31,0,1.11,34.47,4.00,100.00,92.36 C,Heavy
(Sun Apr 13 09:38:03 2025 +0200) (1006.84ms elapsed),30.8,0,1.25,33.24,3.75,99.99,92.39 C,Heavy
(Sun Apr 13 09:38:04 2025 +0200) (1005.33ms elapsed),31,0,1.47,32.26,4.00,99.97,92.39 C,Heavy
(Sun Apr 13 09:38:05 2025 +0200) (1007.63ms elapsed),31,0,1.55,32.44,4.00,99.98,92.32 C,Heavy
(Sun Apr 13 09:38:06 2025 +0200) (1005.59ms elapsed),30.8,0,1.51,32.21,4.00,99.97,92.33 C,Heavy
(Sun Apr 13 09:38:07 2025 +0200) (1007.59ms elapsed),35.5,0,1.43,38.28,4.00,100.00,92.38 C,Heavy
(Sun Apr 13 09:38:08 2025 +0200) (1005.74ms elapsed),30.1,0,1.09,33.53,4.00,99.99,92.40 C,Heavy
(Sun Apr 13 09:38:09 2025 +0200) (1006.59ms elapsed),28.8,0,0.969,32.20,4.00,100.01,92.38 C,Heavy
(Sun Apr 13 09:38:10 2025 +0200) (1005.40ms elapsed),28.1,0,1.04,31.46,3.98,99.99,92.32 C,Heavy
(Sun Apr 13 09:38:11 2025 +0200) (1006.89ms elapsed),30.5,0,1.27,33.95,3.81,100.00,92.29 C,Heavy
