Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Wed Mar 26 14:30:49 2025 +0100) (1006.63ms elapsed),32.5,0,0.54,35.04,3.97,99.99,92.30 C,Heavy
(Wed Mar 26 14:30:50 2025 +0100) (1007.45ms elapsed),32.8,0,0.547,35.32,3.98,99.99,92.33 C,Heavy
(Wed Mar 26 14:30:52 2025 +0100) (1006.90ms elapsed),30.3,0,0.543,32.77,3.97,99.97,92.36 C,Heavy
(Wed Mar 26 14:30:53 2025 +0100) (1004.76ms elapsed),29.5,0,0.524,31.85,3.98,99.96,92.32 C,Heavy
(Wed Mar 26 14:30:54 2025 +0100) (1006.65ms elapsed),30.7,0,0.518,32.99,3.97,99.98,92.29 C,Heavy
(Wed Mar 26 14:30:55 2025 +0100) (1006.21ms elapsed),33.2,0,0.534,35.73,3.98,99.96,92.29 C,Heavy
(Wed Mar 26 14:30:56 2025 +0100) (1008.36ms elapsed),32.5,0,0.606,34.95,3.98,99.98,92.34 C,Heavy
(Wed Mar 26 14:30:57 2025 +0100) (1006.52ms elapsed),31.8,0,0.527,34.14,3.97,99.96,92.34 C,Heavy
(Wed Mar 26 14:30:58 2025 +0100) (1004.46ms elapsed),30.8,0,0.521,33.13,3.97,99.98,92.36 C,Heavy
(Wed Mar 26 14:30:59 2025 +0100) (1005.57ms elapsed),29.6,0,0.525,32.01,3.98,99.99,92.34 C,Heavy
(Wed Mar 26 14:31:00 2025 +0100) (1006.23ms elapsed),30.1,0.00534,0.522,32.48,3.97,99.97,92.30 C,Heavy
(Wed Mar 26 14:31:01 2025 +0100) (1005.56ms elapsed),32.3,0,0.592,34.84,3.98,100.00,92.30 C,Heavy
(Wed Mar 26 14:31:02 2025 +0100) (1005.05ms elapsed),31.8,0,0.541,34.19,3.97,99.98,92.32 C,Heavy
(Wed Mar 26 14:31:03 2025 +0100) (1004.69ms elapsed),31.9,0,0.52,34.25,3.97,99.97,92.33 C,Heavy
(Wed Mar 26 14:31:04 2025 +0100) (1007.98ms elapsed),31.8,0,0.52,34.19,3.98,99.98,92.34 C,Heavy
(Wed Mar 26 14:31:05 2025 +0100) (1006.68ms elapsed),32.9,0,0.533,35.40,3.99,99.98,92.43 C,Heavy
(Wed Mar 26 14:31:06 2025 +0100) (1004.24ms elapsed),30.9,0,0.607,33.35,3.99,99.99,92.47 C,Heavy
(Wed Mar 26 14:31:07 2025 +0100) (1006.85ms elapsed),29.4,0,0.527,31.81,3.97,99.98,92.44 C,Heavy
(Wed Mar 26 14:31:08 2025 +0100) (1006.20ms elapsed),30.2,0,0.52,32.57,3.98,99.98,92.41 C,Heavy
(Wed Mar 26 14:31:09 2025 +0100) (1006.47ms elapsed),31.9,0,0.518,34.21,3.97,99.97,92.41 C,Heavy
(Wed Mar 26 14:31:10 2025 +0100) (1005.85ms elapsed),31.8,0,0.519,34.18,3.96,99.97,92.43 C,Heavy
(Wed Mar 26 14:31:11 2025 +0100) (1006.70ms elapsed),32.4,0,0.541,34.80,3.97,99.97,92.44 C,Heavy
(Wed Mar 26 14:31:12 2025 +0100) (1005.47ms elapsed),31.8,0,0.533,34.14,3.97,99.98,92.46 C,Heavy
(Wed Mar 26 14:31:13 2025 +0100) (1005.04ms elapsed),31.9,0,0.519,34.19,3.97,99.97,92.47 C,Heavy
(Wed Mar 26 14:31:14 2025 +0100) (1004.94ms elapsed),32,0,0.519,34.31,3.98,99.98,92.48 C,Heavy
(Wed Mar 26 14:31:15 2025 +0100) (1006.25ms elapsed),32.4,0,0.531,34.89,3.98,99.97,92.54 C,Heavy
(Wed Mar 26 14:31:16 2025 +0100) (1006.81ms elapsed),30.5,0,0.609,33.05,3.99,99.99,92.56 C,Heavy
(Wed Mar 26 14:31:17 2025 +0100) (1006.41ms elapsed),29.3,0,0.526,31.68,3.97,99.98,92.53 C,Heavy
(Wed Mar 26 14:31:18 2025 +0100) (1005.22ms elapsed),29.9,0,0.52,32.26,3.98,99.98,92.49 C,Heavy
(Wed Mar 26 14:31:19 2025 +0100) (1006.65ms elapsed),31.9,0,0.52,34.28,3.97,99.99,92.48 C,Heavy
(Wed Mar 26 14:31:20 2025 +0100) (1006.70ms elapsed),32.2,0,0.539,34.60,3.98,99.98,92.48 C,Heavy
(Wed Mar 26 14:31:21 2025 +0100) (1006.44ms elapsed),32.4,0,0.545,34.85,3.98,99.98,92.49 C,Heavy
(Wed Mar 26 14:31:22 2025 +0100) (1004.57ms elapsed),31.8,0,0.538,34.22,3.98,99.99,92.53 C,Heavy
(Wed Mar 26 14:31:23 2025 +0100) (1006.88ms elapsed),31.9,0,0.519,34.27,3.97,99.96,92.54 C,Heavy
(Wed Mar 26 14:31:24 2025 +0100) (1006.57ms elapsed),32,0,0.521,34.41,3.98,99.98,92.56 C,Heavy
(Wed Mar 26 14:31:25 2025 +0100) (1005.02ms elapsed),31.4,0,0.533,33.89,3.98,99.98,92.56 C,Heavy
(Wed Mar 26 14:31:26 2025 +0100) (1005.89ms elapsed),29.8,0,0.607,32.31,3.99,99.99,92.52 C,Heavy
(Wed Mar 26 14:31:27 2025 +0100) (1006.20ms elapsed),29.5,0,0.527,31.80,3.98,99.97,92.49 C,Heavy
(Wed Mar 26 14:31:28 2025 +0100) (1005.86ms elapsed),31.1,0,0.521,33.48,3.97,99.97,92.50 C,Heavy
(Wed Mar 26 14:31:29 2025 +0100) (1005.33ms elapsed),31.9,0,0.519,34.20,3.97,99.98,92.51 C,Heavy
(Wed Mar 26 14:31:30 2025 +0100) (1006.21ms elapsed),31.7,0,0.521,34.05,3.97,99.97,92.52 C,Heavy
(Wed Mar 26 14:31:31 2025 +0100) (1007.00ms elapsed),32.4,0,0.601,34.85,3.98,99.98,92.54 C,Heavy
(Wed Mar 26 14:31:32 2025 +0100) (1006.56ms elapsed),32,0,0.539,34.43,3.98,99.98,92.54 C,Heavy
(Wed Mar 26 14:31:33 2025 +0100) (1004.98ms elapsed),31.9,0,0.52,34.26,3.97,99.99,92.55 C,Heavy
(Wed Mar 26 14:31:34 2025 +0100) (1006.53ms elapsed),31.7,0,0.519,34.04,3.97,99.97,92.51 C,Heavy
(Wed Mar 26 14:31:35 2025 +0100) (1005.79ms elapsed),32.4,0,0.527,34.82,3.98,99.98,92.54 C,Heavy
(Wed Mar 26 14:31:36 2025 +0100) (1005.42ms elapsed),30.7,0,0.612,33.27,3.99,99.98,92.51 C,Heavy
(Wed Mar 26 14:31:37 2025 +0100) (1005.97ms elapsed),29.2,0,0.527,31.57,3.97,99.98,92.46 C,Heavy
(Wed Mar 26 14:31:38 2025 +0100) (1004.99ms elapsed),30,0,0.52,32.31,3.97,99.97,92.45 C,Heavy
(Wed Mar 26 14:31:39 2025 +0100) (1004.81ms elapsed),32,0,0.519,34.33,3.98,99.99,92.45 C,Heavy
(Wed Mar 26 14:31:40 2025 +0100) (1005.51ms elapsed),31.9,0,0.519,34.24,3.97,99.98,92.46 C,Heavy
(Wed Mar 26 14:31:41 2025 +0100) (1005.23ms elapsed),32.2,0,0.528,34.52,3.97,99.99,92.46 C,Heavy
(Wed Mar 26 14:31:42 2025 +0100) (1005.75ms elapsed),32,0,0.546,34.38,3.97,99.97,92.47 C,Heavy
(Wed Mar 26 14:31:43 2025 +0100) (1004.80ms elapsed),31.9,0,0.52,34.26,3.98,99.98,92.47 C,Heavy
(Wed Mar 26 14:31:44 2025 +0100) (1006.49ms elapsed),31.7,0,0.518,34.02,3.96,99.96,92.45 C,Heavy
(Wed Mar 26 14:31:45 2025 +0100) (1007.06ms elapsed),32.6,0,0.53,35.00,3.97,99.99,92.47 C,Heavy
(Wed Mar 26 14:31:46 2025 +0100) (1004.59ms elapsed),30.5,0,0.608,33.03,3.99,99.98,92.43 C,Heavy
(Wed Mar 26 14:31:47 2025 +0100) (1007.04ms elapsed),29.4,0,0.528,31.78,3.98,99.98,92.39 C,Heavy
(Wed Mar 26 14:31:48 2025 +0100) (1006.58ms elapsed),30.2,0,0.521,32.54,3.98,99.98,92.38 C,Heavy
(Wed Mar 26 14:31:49 2025 +0100) (1005.24ms elapsed),31.8,0,0.519,34.17,3.98,99.98,92.38 C,Heavy
(Wed Mar 26 14:31:50 2025 +0100) (1005.89ms elapsed),31.9,0,0.519,34.28,3.97,99.97,92.39 C,Heavy
(Wed Mar 26 14:31:51 2025 +0100) (1005.27ms elapsed),32.1,0,0.549,34.45,3.98,99.99,92.40 C,Heavy
(Wed Mar 26 14:31:52 2025 +0100) (1006.69ms elapsed),32.4,0,0.559,34.86,3.98,99.99,92.41 C,Heavy
(Wed Mar 26 14:31:53 2025 +0100) (1005.19ms elapsed),31.9,0,0.52,34.20,3.98,99.97,92.41 C,Heavy
(Wed Mar 26 14:31:54 2025 +0100) (1006.65ms elapsed),31.9,0,0.52,34.26,3.98,99.97,92.40 C,Heavy
(Wed Mar 26 14:31:55 2025 +0100) (1006.12ms elapsed),32.1,0,0.519,34.43,3.98,99.98,92.42 C,Heavy
(Wed Mar 26 14:31:56 2025 +0100) (1005.88ms elapsed),30.5,0,0.533,32.97,3.99,99.99,92.39 C,Heavy
(Wed Mar 26 14:31:57 2025 +0100) (1006.40ms elapsed),30.2,0,0.617,32.67,3.99,99.98,92.36 C,Heavy
(Wed Mar 26 14:31:58 2025 +0100) (1007.08ms elapsed),29.4,0,0.523,31.74,3.97,99.98,92.32 C,Heavy
(Wed Mar 26 14:31:59 2025 +0100) (1006.47ms elapsed),31.7,0,0.52,34.00,3.97,99.98,92.32 C,Heavy
(Wed Mar 26 14:32:00 2025 +0100) (1005.33ms elapsed),31.9,0,0.521,34.27,3.98,100.00,92.33 C,Heavy
(Wed Mar 26 14:32:01 2025 +0100) (1009.93ms elapsed),32,0,0.586,34.42,3.98,99.98,92.34 C,Heavy
(Wed Mar 26 14:32:02 2025 +0100) (1006.88ms elapsed),32.5,0,0.556,34.90,3.98,99.99,92.36 C,Heavy
(Wed Mar 26 14:32:03 2025 +0100) (1006.24ms elapsed),32,0,0.522,34.30,3.98,99.98,92.37 C,Heavy
(Wed Mar 26 14:32:04 2025 +0100) (1006.50ms elapsed),32,0,0.519,34.31,3.98,99.98,92.35 C,Heavy
(Wed Mar 26 14:32:05 2025 +0100) (1006.42ms elapsed),31.9,0,0.519,34.29,3.97,99.97,92.36 C,Heavy
(Wed Mar 26 14:32:06 2025 +0100) (1005.23ms elapsed),30.6,0,0.534,33.09,3.98,99.96,92.34 C,Heavy
(Wed Mar 26 14:32:07 2025 +0100) (1003.93ms elapsed),29.9,0,0.613,32.43,3.98,99.99,92.31 C,Heavy
(Wed Mar 26 14:32:08 2025 +0100) (1006.46ms elapsed),29.5,0,0.522,31.83,3.98,99.97,92.28 C,Heavy
(Wed Mar 26 14:32:09 2025 +0100) (1006.18ms elapsed),31.8,0,0.52,34.17,3.97,99.97,92.28 C,Heavy
(Wed Mar 26 14:32:10 2025 +0100) (1005.18ms elapsed),31.8,0,0.518,34.17,3.97,99.98,92.29 C,Heavy
(Wed Mar 26 14:32:11 2025 +0100) (1007.05ms elapsed),31.8,0,0.518,34.14,3.97,99.96,92.29 C,Heavy
(Wed Mar 26 14:32:12 2025 +0100) (1004.70ms elapsed),32.3,0,0.553,34.74,3.98,99.98,92.30 C,Heavy
(Wed Mar 26 14:32:13 2025 +0100) (1005.14ms elapsed),31.8,0,0.52,34.19,3.97,99.97,92.32 C,Heavy
(Wed Mar 26 14:32:14 2025 +0100) (1005.03ms elapsed),31.7,0,0.518,34.02,3.97,99.97,92.30 C,Heavy
(Wed Mar 26 14:32:15 2025 +0100) (1006.32ms elapsed),31.9,0,0.519,34.24,3.97,99.98,92.31 C,Heavy
(Wed Mar 26 14:32:16 2025 +0100) (1004.64ms elapsed),31.9,0,0.519,34.24,3.97,99.97,92.32 C,Heavy
(Wed Mar 26 14:32:17 2025 +0100) (1006.31ms elapsed),32,0,0.547,34.47,3.99,99.97,92.35 C,Heavy
(Wed Mar 26 14:32:18 2025 +0100) (1006.35ms elapsed),29.6,0,0.601,32.05,3.97,99.97,92.31 C,Heavy
(Wed Mar 26 14:32:19 2025 +0100) (1005.11ms elapsed),29.3,0,0.52,31.63,3.97,99.97,92.27 C,Heavy
(Wed Mar 26 14:32:20 2025 +0100) (1006.74ms elapsed),31.3,0,0.519,33.68,3.97,99.97,92.27 C,Heavy
(Wed Mar 26 14:32:21 2025 +0100) (1004.69ms elapsed),31.9,0,0.52,34.30,3.97,99.99,92.28 C,Heavy
(Wed Mar 26 14:32:22 2025 +0100) (1006.62ms elapsed),32.6,0,0.562,35.08,3.97,99.98,92.30 C,Heavy
(Wed Mar 26 14:32:23 2025 +0100) (1005.46ms elapsed),32,0,0.52,34.35,3.97,99.97,92.30 C,Heavy
(Wed Mar 26 14:32:24 2025 +0100) (1009.07ms elapsed),31.9,0,0.518,34.21,3.97,99.98,92.30 C,Heavy
(Wed Mar 26 14:32:25 2025 +0100) (1004.32ms elapsed),31.9,0,0.518,34.19,3.96,99.96,92.30 C,Heavy
(Wed Mar 26 14:32:26 2025 +0100) (1006.48ms elapsed),31.9,0,0.518,34.30,3.97,99.97,92.31 C,Heavy
(Wed Mar 26 14:32:27 2025 +0100) (1005.79ms elapsed),29.7,0,0.526,32.07,3.97,99.98,92.29 C,Heavy
(Wed Mar 26 14:32:28 2025 +0100) (1006.60ms elapsed),30.9,0,0.541,33.32,3.99,99.98,92.26 C,Heavy
(Wed Mar 26 14:32:29 2025 +0100) (1005.31ms elapsed),29.8,0,0.599,32.30,3.98,99.98,92.23 C,Heavy
(Wed Mar 26 14:32:30 2025 +0100) (1005.43ms elapsed),31.9,0,0.518,34.18,3.97,99.97,92.24 C,Heavy
(Wed Mar 26 14:32:31 2025 +0100) (1009.08ms elapsed),31.8,0,0.584,34.28,3.97,100.00,92.23 C,Heavy
(Wed Mar 26 14:32:32 2025 +0100) (1005.44ms elapsed),32.9,0,0.572,35.33,3.98,99.99,92.27 C,Heavy
(Wed Mar 26 14:32:33 2025 +0100) (1005.24ms elapsed),32.1,0,0.53,34.49,3.97,99.97,92.29 C,Heavy
(Wed Mar 26 14:32:34 2025 +0100) (1004.99ms elapsed),31.7,0,0.524,34.05,3.98,99.98,92.30 C,Heavy
(Wed Mar 26 14:32:35 2025 +0100) (1005.30ms elapsed),31.9,0,0.519,34.25,3.98,99.98,92.31 C,Heavy
(Wed Mar 26 14:32:36 2025 +0100) (1006.65ms elapsed),29.4,0,0.518,31.74,3.97,99.97,92.28 C,Heavy
(Wed Mar 26 14:32:37 2025 +0100) (1006.25ms elapsed),29.6,0,0.526,31.93,3.97,99.98,92.25 C,Heavy
(Wed Mar 26 14:32:38 2025 +0100) (1006.70ms elapsed),33.6,0,0.548,36.13,3.99,99.97,92.28 C,Heavy
(Wed Mar 26 14:32:39 2025 +0100) (1005.50ms elapsed),32.1,0,0.591,34.57,3.98,99.99,92.30 C,Heavy
(Wed Mar 26 14:32:40 2025 +0100) (1005.92ms elapsed),31.9,0,0.519,34.20,3.97,99.97,92.31 C,Heavy
(Wed Mar 26 14:32:41 2025 +0100) (1006.97ms elapsed),30.8,0,0.519,33.11,3.97,99.97,92.33 C,Heavy
(Wed Mar 26 14:32:42 2025 +0100) (1004.98ms elapsed),29.9,0,0.554,32.31,3.98,99.98,92.31 C,Heavy
(Wed Mar 26 14:32:43 2025 +0100) (1004.29ms elapsed),30.1,0,0.52,32.46,3.97,99.99,92.27 C,Heavy
(Wed Mar 26 14:32:44 2025 +0100) (1005.88ms elapsed),31.8,0,0.518,34.13,3.97,99.97,92.28 C,Heavy
(Wed Mar 26 14:32:45 2025 +0100) (1004.94ms elapsed),31.8,0,0.519,34.16,3.98,99.99,92.30 C,Heavy
(Wed Mar 26 14:32:46 2025 +0100) (1004.29ms elapsed),31.8,0,0.518,34.17,3.97,99.98,92.32 C,Heavy
(Wed Mar 26 14:32:47 2025 +0100) (1005.96ms elapsed),31.9,0,0.527,34.31,3.97,99.97,92.34 C,Heavy
(Wed Mar 26 14:32:48 2025 +0100) (1007.34ms elapsed),33.5,0,0.535,35.96,3.99,99.96,92.38 C,Heavy
(Wed Mar 26 14:32:49 2025 +0100) (1005.34ms elapsed),31,0,0.605,33.52,3.98,99.98,92.40 C,Heavy
(Wed Mar 26 14:32:50 2025 +0100) (1008.32ms elapsed),29.5,0,0.519,31.81,3.97,99.98,92.37 C,Heavy
(Wed Mar 26 14:32:51 2025 +0100) (1006.03ms elapsed),30.3,0,0.518,32.62,3.97,99.98,92.34 C,Heavy
(Wed Mar 26 14:32:52 2025 +0100) (1004.34ms elapsed),32.1,0,0.552,34.56,3.98,99.98,92.37 C,Heavy
(Wed Mar 26 14:32:53 2025 +0100) (1007.08ms elapsed),32,0,0.521,34.38,3.97,99.98,92.39 C,Heavy
(Wed Mar 26 14:32:54 2025 +0100) (1006.28ms elapsed),32,0,0.518,34.29,3.97,99.98,92.43 C,Heavy
(Wed Mar 26 14:32:55 2025 +0100) (1005.51ms elapsed),31.9,0,0.518,34.29,3.98,99.98,92.44 C,Heavy
(Wed Mar 26 14:32:56 2025 +0100) (1006.15ms elapsed),32,0,0.519,34.33,3.98,99.97,92.46 C,Heavy
(Wed Mar 26 14:32:57 2025 +0100) (1006.29ms elapsed),31.9,0,0.526,34.27,3.97,99.97,92.48 C,Heavy
(Wed Mar 26 14:32:58 2025 +0100) (1006.48ms elapsed),31.5,0,0.544,34.05,3.98,99.98,92.47 C,Heavy
(Wed Mar 26 14:32:59 2025 +0100) (1006.50ms elapsed),29.6,0,0.603,32.08,3.98,99.97,92.44 C,Heavy
(Wed Mar 26 14:33:00 2025 +0100) (1004.91ms elapsed),29.3,0,0.521,31.69,3.97,99.96,92.41 C,Heavy
(Wed Mar 26 14:33:01 2025 +0100) (1005.04ms elapsed),31,0,0.586,33.50,3.98,99.99,92.38 C,Heavy
(Wed Mar 26 14:33:02 2025 +0100) (1004.94ms elapsed),32.2,0,0.555,34.68,3.98,99.98,92.40 C,Heavy
(Wed Mar 26 14:33:03 2025 +0100) (1005.63ms elapsed),31.8,0,0.52,34.11,3.97,99.98,92.41 C,Heavy
(Wed Mar 26 14:33:04 2025 +0100) (1006.32ms elapsed),31.7,0,0.518,33.98,3.96,99.96,92.40 C,Heavy
(Wed Mar 26 14:33:05 2025 +0100) (1004.77ms elapsed),31.9,0,0.519,34.25,3.97,99.97,92.41 C,Heavy
(Wed Mar 26 14:33:06 2025 +0100) (1005.41ms elapsed),31.9,0,0.518,34.21,3.98,99.98,92.42 C,Heavy
(Wed Mar 26 14:33:07 2025 +0100) (1005.91ms elapsed),32,0,0.526,34.36,3.97,99.98,92.44 C,Heavy
(Wed Mar 26 14:33:08 2025 +0100) (1006.49ms elapsed),31.9,0,0.518,34.22,3.97,99.98,92.45 C,Heavy
(Wed Mar 26 14:33:09 2025 +0100) (1006.58ms elapsed),32.4,0,0.57,34.93,3.99,99.98,92.46 C,Heavy
(Wed Mar 26 14:33:10 2025 +0100) (1005.56ms elapsed),29.5,0,0.569,31.91,3.97,99.97,92.43 C,Heavy
(Wed Mar 26 14:33:11 2025 +0100) (1006.89ms elapsed),29.4,0,0.519,31.70,3.97,99.97,92.40 C,Heavy
(Wed Mar 26 14:33:12 2025 +0100) (1006.23ms elapsed),31.7,0,0.553,34.20,3.97,99.98,92.38 C,Heavy
(Wed Mar 26 14:33:13 2025 +0100) (1007.66ms elapsed),32,0,0.521,34.35,3.97,99.97,92.39 C,Heavy
(Wed Mar 26 14:33:14 2025 +0100) (1004.67ms elapsed),32,0,0.518,34.32,3.98,99.98,92.37 C,Heavy
(Wed Mar 26 14:33:15 2025 +0100) (1005.97ms elapsed),31.9,0,0.52,34.26,3.96,99.96,92.38 C,Heavy
(Wed Mar 26 14:33:16 2025 +0100) (1004.65ms elapsed),31.7,0,0.518,34.01,3.97,99.97,92.38 C,Heavy
(Wed Mar 26 14:33:17 2025 +0100) (1006.55ms elapsed),31.9,0,0.525,34.23,3.97,99.98,92.39 C,Heavy
(Wed Mar 26 14:33:18 2025 +0100) (1005.41ms elapsed),31.7,0,0.52,34.11,3.97,99.97,92.41 C,Heavy
(Wed Mar 26 14:33:19 2025 +0100) (1005.59ms elapsed),31.9,0,0.518,34.25,3.96,99.94,92.42 C,Heavy
(Wed Mar 26 14:33:20 2025 +0100) (1007.68ms elapsed),30.9,0,0.534,33.36,3.99,99.96,92.42 C,Heavy
(Wed Mar 26 14:33:21 2025 +0100) (1005.60ms elapsed),29.8,0,0.605,32.31,3.98,99.98,92.42 C,Heavy
(Wed Mar 26 14:33:22 2025 +0100) (1006.74ms elapsed),29.8,0,0.552,32.21,3.97,99.98,92.38 C,Heavy
(Wed Mar 26 14:33:23 2025 +0100) (1005.13ms elapsed),31.5,0,0.52,33.83,3.97,99.97,92.36 C,Heavy
(Wed Mar 26 14:33:24 2025 +0100) (1006.81ms elapsed),32,0,0.519,34.37,3.98,99.98,92.34 C,Heavy
(Wed Mar 26 14:33:25 2025 +0100) (1006.28ms elapsed),31.9,0,0.518,34.28,3.98,99.98,92.36 C,Heavy
(Wed Mar 26 14:33:26 2025 +0100) (1006.48ms elapsed),31.8,0,0.518,34.13,3.97,99.97,92.36 C,Heavy
(Wed Mar 26 14:33:27 2025 +0100) (1006.57ms elapsed),32.1,0,0.535,34.51,3.97,99.98,92.38 C,Heavy
(Wed Mar 26 14:33:28 2025 +0100) (1007.27ms elapsed),31.9,0,0.521,34.27,3.98,99.98,92.39 C,Heavy
(Wed Mar 26 14:33:29 2025 +0100) (1008.16ms elapsed),31.7,0,0.519,34.00,3.98,99.98,92.39 C,Heavy
(Wed Mar 26 14:33:30 2025 +0100) (1005.13ms elapsed),32.8,0,0.574,35.33,3.99,100.00,92.39 C,Heavy
(Wed Mar 26 14:33:31 2025 +0100) (1006.59ms elapsed),30,0,0.628,32.54,3.99,99.99,92.40 C,Heavy
(Wed Mar 26 14:33:32 2025 +0100) (1006.14ms elapsed),29.6,0,0.554,32.07,3.99,99.99,92.36 C,Heavy
(Wed Mar 26 14:33:33 2025 +0100) (1006.57ms elapsed),29.5,0,0.521,31.87,3.98,99.98,92.33 C,Heavy
(Wed Mar 26 14:33:34 2025 +0100) (1006.53ms elapsed),31.6,0,0.519,34.01,3.98,99.99,92.28 C,Heavy
(Wed Mar 26 14:33:35 2025 +0100) (1004.87ms elapsed),31.9,0,0.52,34.31,3.98,99.99,92.29 C,Heavy
(Wed Mar 26 14:33:36 2025 +0100) (1007.57ms elapsed),32,0,0.518,34.31,3.98,99.98,92.30 C,Heavy
(Wed Mar 26 14:33:37 2025 +0100) (1006.42ms elapsed),31.8,0,0.528,34.17,3.99,99.99,92.30 C,Heavy
(Wed Mar 26 14:33:39 2025 +0100) (1006.62ms elapsed),31.8,0,0.519,34.13,3.99,99.99,92.30 C,Heavy
(Wed Mar 26 14:33:40 2025 +0100) (1004.79ms elapsed),31.7,0,0.519,34.08,3.98,99.97,92.32 C,Heavy
(Wed Mar 26 14:33:41 2025 +0100) (1005.13ms elapsed),33.1,0,0.562,35.65,3.99,99.99,92.32 C,Heavy
(Wed Mar 26 14:33:42 2025 +0100) (1007.42ms elapsed),31.8,0,0.576,34.31,3.98,99.99,92.34 C,Heavy
(Wed Mar 26 14:33:43 2025 +0100) (1006.70ms elapsed),30.2,0,0.554,32.65,3.99,99.98,92.34 C,Heavy
(Wed Mar 26 14:33:44 2025 +0100) (1005.27ms elapsed),29.3,0,0.522,31.71,3.99,99.99,92.30 C,Heavy
(Wed Mar 26 14:33:45 2025 +0100) (1007.79ms elapsed),30.7,0,0.519,33.02,3.99,99.98,92.24 C,Heavy
(Wed Mar 26 14:33:46 2025 +0100) (1004.56ms elapsed),31.8,0,0.519,34.15,3.98,99.99,92.24 C,Heavy
(Wed Mar 26 14:33:47 2025 +0100) (1006.15ms elapsed),31.6,0,0.518,33.97,3.98,99.98,92.24 C,Heavy
(Wed Mar 26 14:33:48 2025 +0100) (1006.88ms elapsed),31.9,0,0.526,34.26,3.99,100.00,92.23 C,Heavy
(Wed Mar 26 14:33:49 2025 +0100) (1006.71ms elapsed),32,0,0.52,34.36,3.98,99.99,92.25 C,Heavy
(Wed Mar 26 14:33:50 2025 +0100) (1007.98ms elapsed),31.6,0,0.519,34.00,3.98,99.98,92.26 C,Heavy
(Wed Mar 26 14:33:51 2025 +0100) (1006.98ms elapsed),31.8,0,0.519,34.19,3.99,99.99,92.27 C,Heavy
(Wed Mar 26 14:33:52 2025 +0100) (1005.85ms elapsed),33.5,0,0.584,36.12,3.99,99.98,92.29 C,Heavy
(Wed Mar 26 14:33:53 2025 +0100) (1006.64ms elapsed),29.7,0,0.589,32.15,3.99,99.98,92.31 C,Heavy
(Wed Mar 26 14:33:54 2025 +0100) (1005.08ms elapsed),29.2,0,0.52,31.57,3.98,99.98,92.27 C,Heavy
(Wed Mar 26 14:33:55 2025 +0100) (1004.76ms elapsed),30.6,0,0.519,32.98,3.98,99.98,92.22 C,Heavy
(Wed Mar 26 14:33:56 2025 +0100) (1005.71ms elapsed),31.6,0,0.518,33.98,3.99,99.99,92.21 C,Heavy
(Wed Mar 26 14:33:57 2025 +0100) (1004.53ms elapsed),31.9,0,0.518,34.19,3.98,99.98,92.21 C,Heavy
(Wed Mar 26 14:33:58 2025 +0100) (1006.31ms elapsed),32,0,0.528,34.45,3.98,99.99,92.22 C,Heavy
(Wed Mar 26 14:33:59 2025 +0100) (1009.50ms elapsed),31.8,0.0255,0.568,34.25,3.99,99.99,92.23 C,Heavy
(Wed Mar 26 14:34:00 2025 +0100) (1005.60ms elapsed),31.8,0.00346,0.532,34.19,3.98,99.99,92.23 C,Heavy
(Wed Mar 26 14:34:01 2025 +0100) (1006.09ms elapsed),31.8,0,0.583,34.29,3.98,99.99,92.23 C,Heavy
(Wed Mar 26 14:34:02 2025 +0100) (1005.21ms elapsed),32.9,0,0.62,35.51,3.99,99.97,92.24 C,Heavy
(Wed Mar 26 14:34:03 2025 +0100) (1006.08ms elapsed),29.7,0,0.564,32.15,3.98,99.98,92.23 C,Heavy
(Wed Mar 26 14:34:04 2025 +0100) (1007.78ms elapsed),29.3,0,0.521,31.63,3.98,99.97,92.20 C,Heavy
(Wed Mar 26 14:34:05 2025 +0100) (1006.77ms elapsed),31.1,0,0.519,33.48,3.98,99.98,92.12 C,Heavy
(Wed Mar 26 14:34:06 2025 +0100) (1008.91ms elapsed),31.8,0,0.519,34.13,3.98,99.99,92.13 C,Heavy
(Wed Mar 26 14:34:07 2025 +0100) (1006.68ms elapsed),32,0,0.525,34.34,3.98,99.98,92.14 C,Heavy
(Wed Mar 26 14:34:08 2025 +0100) (1005.70ms elapsed),31.5,0,0.519,33.87,3.98,99.97,92.15 C,Heavy
(Wed Mar 26 14:34:09 2025 +0100) (1006.37ms elapsed),31.9,0,0.519,34.19,3.99,99.99,92.15 C,Heavy
(Wed Mar 26 14:34:10 2025 +0100) (1008.76ms elapsed),31.8,0,0.519,34.17,3.98,99.99,92.15 C,Heavy
(Wed Mar 26 14:34:11 2025 +0100) (1006.20ms elapsed),31.3,0,0.519,33.68,3.99,99.98,92.15 C,Heavy
(Wed Mar 26 14:34:12 2025 +0100) (1007.58ms elapsed),31.7,0,0.527,34.07,3.99,99.99,92.15 C,Heavy
(Wed Mar 26 14:34:13 2025 +0100) (1005.41ms elapsed),33.2,0,0.628,35.82,3.99,100.00,92.16 C,Heavy
(Wed Mar 26 14:34:14 2025 +0100) (1005.19ms elapsed),29.3,0,0.527,31.65,3.98,99.97,92.09 C,Heavy
(Wed Mar 26 14:34:15 2025 +0100) (1005.88ms elapsed),29.4,0,0.519,31.79,3.99,99.98,92.05 C,Heavy
