Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 1 18:36:39 2025 +0200) (1006.27ms elapsed),30.3,0,0.719,33.62,3.98,99.60,91.65 C,Moderate
(Tue Apr 1 18:36:40 2025 +0200) (1004.93ms elapsed),28.5,0,0.615,31.71,3.97,99.52,91.63 C,Moderate
(Tue Apr 1 18:36:41 2025 +0200) (1006.22ms elapsed),28.5,0,0.614,31.68,3.98,99.62,91.61 C,Moderate
(Tue Apr 1 18:36:42 2025 +0200) (1006.61ms elapsed),28.3,0,0.62,31.50,3.98,99.60,91.59 C,Moderate
(Tue Apr 1 18:36:43 2025 +0200) (1005.39ms elapsed),29.2,0,0.641,32.45,3.97,99.47,91.57 C,Moderate
(Tue Apr 1 18:36:44 2025 +0200) (1006.14ms elapsed),28.6,0,0.623,31.90,3.98,99.65,91.56 C,Moderate
(Tue Apr 1 18:36:45 2025 +0200) (1005.63ms elapsed),29.2,0,0.624,32.49,3.97,99.53,91.56 C,Moderate
(Tue Apr 1 18:36:46 2025 +0200) (1006.67ms elapsed),28.6,0,0.618,31.83,3.98,99.63,91.55 C,Moderate
(Tue Apr 1 18:36:47 2025 +0200) (1006.16ms elapsed),28.5,0,0.628,31.76,3.97,99.57,91.53 C,Moderate
(Tue Apr 1 18:36:48 2025 +0200) (1007.01ms elapsed),31.1,0,0.64,34.40,3.96,99.25,91.55 C,Moderate
(Tue Apr 1 18:36:49 2025 +0200) (1004.88ms elapsed),29.9,0,0.713,33.24,3.98,99.60,91.56 C,Moderate
(Tue Apr 1 18:36:50 2025 +0200) (1005.11ms elapsed),29.1,0,0.618,32.31,3.96,99.33,91.56 C,Moderate
(Tue Apr 1 18:36:51 2025 +0200) (1006.13ms elapsed),28.4,0,0.621,31.69,3.98,99.59,91.54 C,Moderate
(Tue Apr 1 18:36:52 2025 +0200) (1005.14ms elapsed),29,0,0.62,32.22,3.98,99.59,91.54 C,Moderate
(Tue Apr 1 18:36:53 2025 +0200) (1007.23ms elapsed),29,0,0.642,32.28,3.98,99.56,91.51 C,Moderate
(Tue Apr 1 18:36:54 2025 +0200) (1006.85ms elapsed),28.2,0,0.621,31.42,3.98,99.60,91.50 C,Moderate
(Tue Apr 1 18:36:55 2025 +0200) (1007.25ms elapsed),28.1,0,0.619,31.34,3.97,99.52,91.48 C,Moderate
(Tue Apr 1 18:36:56 2025 +0200) (1006.50ms elapsed),28.1,0,0.624,31.35,3.98,99.60,91.46 C,Moderate
(Tue Apr 1 18:36:57 2025 +0200) (1005.34ms elapsed),29.5,0,0.609,32.64,3.96,99.32,91.46 C,Moderate
(Tue Apr 1 18:36:58 2025 +0200) (1005.32ms elapsed),28.5,0,0.615,31.68,3.98,99.63,91.45 C,Moderate
(Tue Apr 1 18:36:59 2025 +0200) (1005.99ms elapsed),31.9,0,0.645,35.18,3.96,99.29,91.49 C,Moderate
(Tue Apr 1 18:37:00 2025 +0200) (1004.31ms elapsed),29.3,0,0.708,32.68,3.98,99.58,91.49 C,Moderate
(Tue Apr 1 18:37:01 2025 +0200) (1004.92ms elapsed),29.1,0.0244,0.671,32.38,3.98,99.65,91.48 C,Moderate
(Tue Apr 1 18:37:02 2025 +0200) (1007.02ms elapsed),29,0,0.631,32.29,3.97,99.53,91.48 C,Moderate
(Tue Apr 1 18:37:03 2025 +0200) (1005.80ms elapsed),29.5,0,0.643,32.77,3.98,99.56,91.45 C,Moderate
(Tue Apr 1 18:37:04 2025 +0200) (1004.39ms elapsed),28.6,0,0.617,31.81,3.98,99.55,91.45 C,Moderate
(Tue Apr 1 18:37:05 2025 +0200) (1005.49ms elapsed),28.4,0,0.616,31.65,3.98,99.59,91.44 C,Moderate
(Tue Apr 1 18:37:06 2025 +0200) (1006.13ms elapsed),28.5,0,0.626,31.74,3.98,99.61,91.43 C,Moderate
(Tue Apr 1 18:37:07 2025 +0200) (1005.14ms elapsed),28.5,0,0.689,31.82,3.98,99.58,91.41 C,Moderate
(Tue Apr 1 18:37:08 2025 +0200) (1006.26ms elapsed),28.3,0,0.621,31.52,3.98,99.55,91.39 C,Moderate
(Tue Apr 1 18:37:09 2025 +0200) (1005.53ms elapsed),28.4,0,0.619,31.64,3.98,99.64,91.38 C,Moderate
(Tue Apr 1 18:37:10 2025 +0200) (1007.30ms elapsed),31.8,0,0.691,35.17,3.96,99.32,91.44 C,Moderate
(Tue Apr 1 18:37:11 2025 +0200) (1006.39ms elapsed),28.8,0,0.671,32.11,3.98,99.69,91.43 C,Moderate
(Tue Apr 1 18:37:12 2025 +0200) (1005.28ms elapsed),28.4,0,0.614,31.60,3.98,99.67,91.41 C,Moderate
(Tue Apr 1 18:37:13 2025 +0200) (1007.04ms elapsed),29.4,0,0.641,32.60,3.97,99.48,91.38 C,Moderate
(Tue Apr 1 18:37:14 2025 +0200) (1006.22ms elapsed),28,0,0.622,31.22,3.97,99.54,91.36 C,Moderate
(Tue Apr 1 18:37:15 2025 +0200) (1007.30ms elapsed),28,0,0.62,31.21,3.98,99.58,91.33 C,Moderate
(Tue Apr 1 18:37:16 2025 +0200) (1006.53ms elapsed),27.9,0,0.627,31.15,3.97,99.59,91.30 C,Moderate
(Tue Apr 1 18:37:17 2025 +0200) (1006.94ms elapsed),28,0,0.62,31.22,3.98,99.62,91.27 C,Moderate
(Tue Apr 1 18:37:18 2025 +0200) (1005.29ms elapsed),27.9,0,0.621,31.20,3.98,99.59,91.24 C,Moderate
(Tue Apr 1 18:37:19 2025 +0200) (1006.87ms elapsed),28.3,0,0.616,31.52,3.98,99.62,91.21 C,Moderate
(Tue Apr 1 18:37:20 2025 +0200) (1006.27ms elapsed),28.1,0,0.617,31.26,3.98,99.62,91.20 C,Moderate
(Tue Apr 1 18:37:21 2025 +0200) (1006.89ms elapsed),32.1,0,0.756,35.48,3.95,99.23,91.27 C,Moderate
(Tue Apr 1 18:37:22 2025 +0200) (1005.98ms elapsed),28.1,0.000546,0.635,31.39,3.98,99.75,91.25 C,Moderate
(Tue Apr 1 18:37:23 2025 +0200) (1006.24ms elapsed),28.9,0,0.645,32.11,3.97,99.54,91.28 C,Moderate
(Tue Apr 1 18:37:24 2025 +0200) (1006.75ms elapsed),28.1,0,0.622,31.32,3.98,99.63,91.25 C,Moderate
(Tue Apr 1 18:37:25 2025 +0200) (1006.45ms elapsed),28,0,0.622,31.20,3.98,99.58,91.23 C,Moderate
(Tue Apr 1 18:37:26 2025 +0200) (1005.88ms elapsed),28,0,0.618,31.23,3.98,99.58,91.21 C,Moderate
(Tue Apr 1 18:37:27 2025 +0200) (1006.89ms elapsed),28.2,0,0.625,31.40,3.98,99.60,91.20 C,Moderate
(Tue Apr 1 18:37:28 2025 +0200) (1006.32ms elapsed),28.1,0,0.617,31.31,3.98,99.66,91.20 C,Moderate
(Tue Apr 1 18:37:29 2025 +0200) (1006.94ms elapsed),28.1,0,0.619,31.31,3.98,99.63,91.18 C,Moderate
(Tue Apr 1 18:37:30 2025 +0200) (1006.42ms elapsed),28.2,0,0.615,31.37,3.98,99.60,91.14 C,Moderate
(Tue Apr 1 18:37:31 2025 +0200) (1004.80ms elapsed),28.8,0,0.622,31.97,3.97,99.53,91.12 C,Moderate
(Tue Apr 1 18:37:32 2025 +0200) (1004.76ms elapsed),32.1,0,0.737,35.54,3.96,99.35,91.18 C,Moderate
(Tue Apr 1 18:37:33 2025 +0200) (1006.03ms elapsed),29.3,0,0.641,32.53,3.98,99.60,91.20 C,Moderate
(Tue Apr 1 18:37:34 2025 +0200) (1006.49ms elapsed),28.5,0,0.618,31.78,3.97,99.53,91.20 C,Moderate
(Tue Apr 1 18:37:35 2025 +0200) (1007.28ms elapsed),29,0,0.612,32.24,3.97,99.55,91.20 C,Moderate
(Tue Apr 1 18:37:36 2025 +0200) (1006.56ms elapsed),29.4,0,0.607,32.58,3.91,98.70,91.18 C,Moderate
(Tue Apr 1 18:37:37 2025 +0200) (1006.34ms elapsed),29.2,0,0.688,32.42,3.93,98.93,91.17 C,Moderate
(Tue Apr 1 18:37:38 2025 +0200) (1005.03ms elapsed),28.4,0,0.622,31.59,3.98,99.60,91.16 C,Moderate
(Tue Apr 1 18:37:39 2025 +0200) (1006.60ms elapsed),28.5,0,0.619,31.67,3.98,99.56,91.14 C,Moderate
(Tue Apr 1 18:37:40 2025 +0200) (1006.55ms elapsed),28.4,0,0.619,31.64,3.98,99.63,91.14 C,Moderate
(Tue Apr 1 18:37:41 2025 +0200) (1006.49ms elapsed),28.4,0,0.615,31.58,3.98,99.64,91.13 C,Moderate
(Tue Apr 1 18:37:42 2025 +0200) (1004.90ms elapsed),29.3,0,0.639,32.55,3.97,99.43,91.11 C,Moderate
(Tue Apr 1 18:37:43 2025 +0200) (1005.99ms elapsed),32.2,0,0.751,35.57,3.97,99.42,91.23 C,Moderate
(Tue Apr 1 18:37:44 2025 +0200) (1007.84ms elapsed),28.6,0,0.616,31.83,3.98,99.60,91.23 C,Moderate
(Tue Apr 1 18:37:45 2025 +0200) (1005.67ms elapsed),28.7,0,0.627,31.91,3.97,99.57,91.24 C,Moderate
(Tue Apr 1 18:37:46 2025 +0200) (1006.61ms elapsed),28.3,6.06e-05,0.626,31.60,3.97,99.61,91.25 C,Moderate
(Tue Apr 1 18:37:47 2025 +0200) (1005.86ms elapsed),28.5,0,0.615,31.69,3.98,99.68,91.25 C,Moderate
(Tue Apr 1 18:37:48 2025 +0200) (1006.10ms elapsed),29,0,0.611,32.18,3.98,99.70,91.27 C,Moderate
(Tue Apr 1 18:37:49 2025 +0200) (1007.14ms elapsed),28.5,0,0.615,31.76,3.98,99.66,91.26 C,Moderate
(Tue Apr 1 18:37:50 2025 +0200) (1005.12ms elapsed),28.3,0,0.613,31.45,3.97,99.54,91.26 C,Moderate
(Tue Apr 1 18:37:51 2025 +0200) (1005.09ms elapsed),28.4,0,0.62,31.65,3.98,99.61,91.24 C,Moderate
(Tue Apr 1 18:37:52 2025 +0200) (1006.35ms elapsed),29.5,0,0.613,32.66,3.97,99.45,91.25 C,Moderate
(Tue Apr 1 18:37:53 2025 +0200) (1007.06ms elapsed),31.3,0,0.654,34.51,3.97,99.46,91.17 C,Moderate
(Tue Apr 1 18:37:54 2025 +0200) (1004.51ms elapsed),30.9,0,0.723,34.26,3.98,99.59,91.24 C,Moderate
(Tue Apr 1 18:37:55 2025 +0200) (1005.93ms elapsed),28.6,0,0.616,31.80,3.98,99.56,91.23 C,Moderate
(Tue Apr 1 18:37:56 2025 +0200) (1004.35ms elapsed),28.6,0,0.619,31.81,3.98,99.59,91.23 C,Moderate
(Tue Apr 1 18:37:57 2025 +0200) (1006.83ms elapsed),28.9,0,0.61,32.14,3.95,99.18,91.23 C,Moderate
(Tue Apr 1 18:37:58 2025 +0200) (1005.31ms elapsed),28.3,0,0.614,31.50,3.98,99.62,91.21 C,Moderate
(Tue Apr 1 18:37:59 2025 +0200) (1005.40ms elapsed),28.4,0,0.614,31.59,3.98,99.65,91.21 C,Moderate
(Tue Apr 1 18:38:00 2025 +0200) (1006.75ms elapsed),28.4,0,0.617,31.59,3.98,99.57,91.20 C,Moderate
(Tue Apr 1 18:38:01 2025 +0200) (1005.16ms elapsed),28.4,0,0.621,31.62,3.98,99.60,91.18 C,Moderate
(Tue Apr 1 18:38:02 2025 +0200) (1006.76ms elapsed),28.3,0,0.613,31.56,3.98,99.65,91.18 C,Moderate
(Tue Apr 1 18:38:03 2025 +0200) (1004.78ms elapsed),32.8,0,0.69,36.12,3.98,99.63,91.22 C,Moderate
(Tue Apr 1 18:38:04 2025 +0200) (1004.67ms elapsed),30.7,0,0.65,33.98,3.96,99.27,91.26 C,Moderate
(Tue Apr 1 18:38:05 2025 +0200) (1006.37ms elapsed),30.4,0,0.733,33.81,3.98,99.61,91.33 C,Moderate
(Tue Apr 1 18:38:06 2025 +0200) (1005.77ms elapsed),28.2,0,0.63,31.48,3.98,99.65,91.34 C,Moderate
(Tue Apr 1 18:38:07 2025 +0200) (1007.00ms elapsed),28.1,0,0.698,31.43,3.98,99.63,91.34 C,Moderate
(Tue Apr 1 18:38:08 2025 +0200) (1006.28ms elapsed),28,0,0.624,31.21,3.98,99.67,91.33 C,Moderate
(Tue Apr 1 18:38:09 2025 +0200) (1006.71ms elapsed),28.2,0,0.625,31.49,3.98,99.66,91.33 C,Moderate
(Tue Apr 1 18:38:10 2025 +0200) (1006.26ms elapsed),29.1,0,0.613,32.22,3.93,98.81,91.31 C,Moderate
(Tue Apr 1 18:38:11 2025 +0200) (1007.14ms elapsed),28.2,0,0.626,31.41,3.98,99.58,91.31 C,Moderate
(Tue Apr 1 18:38:12 2025 +0200) (1004.94ms elapsed),27.9,0,0.622,31.07,3.97,99.49,91.29 C,Moderate
(Tue Apr 1 18:38:13 2025 +0200) (1006.98ms elapsed),29.6,0,0.662,32.86,3.97,99.49,91.32 C,Moderate
(Tue Apr 1 18:38:14 2025 +0200) (1005.64ms elapsed),28.2,0,0.629,31.43,3.97,99.52,91.33 C,Moderate
(Tue Apr 1 18:38:15 2025 +0200) (1004.98ms elapsed),31.2,0,0.652,34.50,3.96,99.21,91.32 C,Moderate
(Tue Apr 1 18:38:16 2025 +0200) (1012.24ms elapsed),28.9,0,0.718,32.25,3.98,99.61,91.37 C,Moderate
(Tue Apr 1 18:38:17 2025 +0200) (1006.18ms elapsed),29,0,0.613,32.20,3.97,99.53,91.36 C,Moderate
(Tue Apr 1 18:38:18 2025 +0200) (1004.35ms elapsed),28.5,0,0.614,31.69,3.98,99.61,91.35 C,Moderate
(Tue Apr 1 18:38:19 2025 +0200) (1006.82ms elapsed),29.2,0,0.612,32.32,3.98,99.58,91.35 C,Moderate
(Tue Apr 1 18:38:20 2025 +0200) (1006.48ms elapsed),28.4,0,0.615,31.67,3.98,99.62,91.34 C,Moderate
(Tue Apr 1 18:38:21 2025 +0200) (1007.07ms elapsed),28.3,0,0.621,31.56,3.98,99.60,91.33 C,Moderate
(Tue Apr 1 18:38:22 2025 +0200) (1005.28ms elapsed),28.2,0,0.612,31.45,3.98,99.60,91.32 C,Moderate
(Tue Apr 1 18:38:23 2025 +0200) (1007.17ms elapsed),29.2,0,0.64,32.47,3.97,99.52,91.28 C,Moderate
(Tue Apr 1 18:38:24 2025 +0200) (1005.93ms elapsed),28.7,0,0.615,31.90,3.98,99.69,91.30 C,Moderate
(Tue Apr 1 18:38:25 2025 +0200) (1006.65ms elapsed),28.4,0,0.615,31.67,3.98,99.57,91.30 C,Moderate
(Tue Apr 1 18:38:26 2025 +0200) (1006.95ms elapsed),32,0,0.721,35.41,3.96,99.37,91.29 C,Moderate
(Tue Apr 1 18:38:27 2025 +0200) (1006.41ms elapsed),28.3,0,0.646,31.60,3.97,99.54,91.33 C,Moderate
(Tue Apr 1 18:38:28 2025 +0200) (1006.24ms elapsed),27.9,0,0.621,31.20,3.98,99.59,91.32 C,Moderate
(Tue Apr 1 18:38:29 2025 +0200) (1005.28ms elapsed),28,0,0.622,31.28,3.98,99.63,91.31 C,Moderate
(Tue Apr 1 18:38:30 2025 +0200) (1005.38ms elapsed),28.9,0,0.612,32.09,3.98,99.58,91.33 C,Moderate
(Tue Apr 1 18:38:31 2025 +0200) (1006.29ms elapsed),28.4,0,0.62,31.61,3.98,99.64,91.32 C,Moderate
(Tue Apr 1 18:38:32 2025 +0200) (1005.51ms elapsed),28.6,0,0.618,31.81,3.97,99.50,91.32 C,Moderate
(Tue Apr 1 18:38:33 2025 +0200) (1005.47ms elapsed),29.6,0,0.644,32.81,3.98,99.55,91.28 C,Moderate
(Tue Apr 1 18:38:34 2025 +0200) (1006.14ms elapsed),28.4,0,0.622,31.66,3.97,99.60,91.29 C,Moderate
(Tue Apr 1 18:38:36 2025 +0200) (1006.31ms elapsed),28.3,0,0.615,31.52,3.97,99.54,91.27 C,Moderate
(Tue Apr 1 18:38:37 2025 +0200) (1007.35ms elapsed),28.5,0.000182,0.638,31.73,3.97,99.60,91.25 C,Moderate
(Tue Apr 1 18:38:38 2025 +0200) (1005.44ms elapsed),32.8,0,0.819,36.33,3.97,99.34,91.25 C,Moderate
(Tue Apr 1 18:38:39 2025 +0200) (1006.43ms elapsed),28.7,0,0.615,31.89,3.97,99.52,91.28 C,Moderate
(Tue Apr 1 18:38:40 2025 +0200) (1005.61ms elapsed),28.5,0,0.617,31.74,3.98,99.55,91.28 C,Moderate
(Tue Apr 1 18:38:41 2025 +0200) (1007.17ms elapsed),28.9,0,0.612,32.10,3.97,99.57,91.26 C,Moderate
(Tue Apr 1 18:38:42 2025 +0200) (1006.62ms elapsed),28.4,0,0.621,31.61,3.97,99.52,91.24 C,Moderate
(Tue Apr 1 18:38:43 2025 +0200) (1006.04ms elapsed),28.3,0,0.615,31.53,3.98,99.66,91.23 C,Moderate
(Tue Apr 1 18:38:44 2025 +0200) (1004.98ms elapsed),28.9,0,0.63,32.16,3.98,99.60,91.16 C,Moderate
(Tue Apr 1 18:38:45 2025 +0200) (1006.27ms elapsed),28.7,0,0.627,31.88,3.98,99.58,91.17 C,Moderate
(Tue Apr 1 18:38:46 2025 +0200) (1006.62ms elapsed),28.3,0,0.615,31.51,3.98,99.57,91.16 C,Moderate
(Tue Apr 1 18:38:47 2025 +0200) (1007.44ms elapsed),28.4,0,0.625,31.65,3.98,99.64,91.14 C,Moderate
(Tue Apr 1 18:38:48 2025 +0200) (1005.07ms elapsed),28.8,0,0.622,32.02,3.98,99.59,91.13 C,Moderate
(Tue Apr 1 18:38:49 2025 +0200) (1006.23ms elapsed),31.9,0,0.728,35.28,3.96,99.34,91.15 C,Moderate
(Tue Apr 1 18:38:50 2025 +0200) (1006.42ms elapsed),28.5,0,0.616,31.76,3.98,99.56,91.17 C,Moderate
(Tue Apr 1 18:38:51 2025 +0200) (1006.34ms elapsed),28.5,0,0.613,31.65,3.98,99.60,91.16 C,Moderate
(Tue Apr 1 18:38:52 2025 +0200) (1006.27ms elapsed),28.5,0,0.627,31.67,3.98,99.60,91.16 C,Moderate
(Tue Apr 1 18:38:53 2025 +0200) (1005.65ms elapsed),28.6,0,0.637,31.83,3.97,99.59,91.15 C,Moderate
(Tue Apr 1 18:38:54 2025 +0200) (1005.44ms elapsed),28.8,0,0.631,31.99,3.97,99.57,91.07 C,Moderate
(Tue Apr 1 18:38:55 2025 +0200) (1006.66ms elapsed),29,0,0.633,32.24,3.97,99.45,91.07 C,Moderate
(Tue Apr 1 18:38:56 2025 +0200) (1006.65ms elapsed),28.4,0,0.614,31.59,3.98,99.60,91.05 C,Moderate
(Tue Apr 1 18:38:57 2025 +0200) (1006.61ms elapsed),28.4,0,0.615,31.58,3.98,99.61,91.03 C,Moderate
(Tue Apr 1 18:38:58 2025 +0200) (1004.54ms elapsed),28.4,0,0.615,31.61,3.97,99.54,91.00 C,Moderate
(Tue Apr 1 18:38:59 2025 +0200) (1004.62ms elapsed),29.6,0,0.633,32.80,3.97,99.41,91.03 C,Moderate
(Tue Apr 1 18:39:00 2025 +0200) (1005.97ms elapsed),32.2,0,0.725,35.60,3.97,99.51,91.06 C,Moderate
(Tue Apr 1 18:39:01 2025 +0200) (1006.21ms elapsed),28.5,0,0.613,31.71,3.98,99.64,91.06 C,Moderate
(Tue Apr 1 18:39:02 2025 +0200) (1004.92ms elapsed),28.4,0,0.614,31.58,3.98,99.63,91.05 C,Moderate
(Tue Apr 1 18:39:03 2025 +0200) (1005.58ms elapsed),28.4,0,0.612,31.64,3.98,99.64,91.00 C,Moderate
(Tue Apr 1 18:39:04 2025 +0200) (1005.63ms elapsed),28.4,0,0.621,31.62,3.97,99.54,90.99 C,Moderate
(Tue Apr 1 18:39:05 2025 +0200) (1004.70ms elapsed),29.3,0,0.643,32.55,3.98,99.67,90.98 C,Moderate
(Tue Apr 1 18:39:06 2025 +0200) (1006.99ms elapsed),28.4,0,0.615,31.57,3.97,99.51,90.96 C,Moderate
(Tue Apr 1 18:39:07 2025 +0200) (1004.88ms elapsed),28.3,0,0.613,31.54,3.98,99.58,90.96 C,Moderate
(Tue Apr 1 18:39:08 2025 +0200) (1006.28ms elapsed),28.3,0,0.693,31.61,3.98,99.70,90.95 C,Moderate
(Tue Apr 1 18:39:09 2025 +0200) (1006.16ms elapsed),28.4,0,0.627,31.62,3.98,99.63,90.93 C,Moderate
(Tue Apr 1 18:39:10 2025 +0200) (1005.96ms elapsed),30.6,0,0.635,33.88,3.97,99.40,90.98 C,Moderate
(Tue Apr 1 18:39:11 2025 +0200) (1006.07ms elapsed),30.8,0,0.724,34.22,3.98,99.61,90.98 C,Moderate
(Tue Apr 1 18:39:12 2025 +0200) (1005.22ms elapsed),28.5,0,0.615,31.67,3.97,99.56,90.97 C,Moderate
(Tue Apr 1 18:39:13 2025 +0200) (1005.21ms elapsed),28.3,0,0.615,31.48,3.98,99.54,90.93 C,Moderate
(Tue Apr 1 18:39:14 2025 +0200) (1005.57ms elapsed),28.7,0,0.624,31.92,3.97,99.56,90.91 C,Moderate
(Tue Apr 1 18:39:15 2025 +0200) (1005.24ms elapsed),29.3,0,0.641,32.53,3.97,99.51,90.89 C,Moderate
(Tue Apr 1 18:39:16 2025 +0200) (1005.37ms elapsed),28.3,0,0.615,31.55,3.98,99.61,90.87 C,Moderate
(Tue Apr 1 18:39:17 2025 +0200) (1005.77ms elapsed),29.1,0,0.615,32.26,3.98,99.57,90.86 C,Moderate
(Tue Apr 1 18:39:18 2025 +0200) (1006.91ms elapsed),28.3,0,0.613,31.54,3.98,99.60,90.84 C,Moderate
(Tue Apr 1 18:39:19 2025 +0200) (1004.70ms elapsed),28.5,0,0.623,31.74,3.98,99.72,90.82 C,Moderate
(Tue Apr 1 18:39:20 2025 +0200) (1006.28ms elapsed),30.7,0,0.635,33.94,3.96,99.29,90.85 C,Moderate
(Tue Apr 1 18:39:21 2025 +0200) (1005.75ms elapsed),29.8,0,0.719,33.22,3.98,99.62,90.85 C,Moderate
(Tue Apr 1 18:39:22 2025 +0200) (1007.18ms elapsed),28,0,0.62,31.22,3.98,99.62,90.84 C,Moderate
(Tue Apr 1 18:39:23 2025 +0200) (1006.23ms elapsed),27.9,0,0.622,31.12,3.98,99.59,90.78 C,Moderate
(Tue Apr 1 18:39:24 2025 +0200) (1006.10ms elapsed),28,0,0.625,31.26,3.97,99.56,90.76 C,Moderate
(Tue Apr 1 18:39:25 2025 +0200) (1004.96ms elapsed),29.2,0,0.642,32.49,3.97,99.44,90.76 C,Moderate
(Tue Apr 1 18:39:26 2025 +0200) (1006.43ms elapsed),28.3,0,0.615,31.49,3.98,99.66,90.75 C,Moderate
(Tue Apr 1 18:39:27 2025 +0200) (1006.58ms elapsed),28.3,0,0.614,31.50,3.97,99.43,90.74 C,Moderate
(Tue Apr 1 18:39:28 2025 +0200) (1007.03ms elapsed),28.3,0,0.616,31.53,3.98,99.61,90.73 C,Moderate
(Tue Apr 1 18:39:29 2025 +0200) (1005.45ms elapsed),28.4,0,0.621,31.63,3.98,99.61,90.73 C,Moderate
(Tue Apr 1 18:39:30 2025 +0200) (1006.96ms elapsed),28.3,0,0.616,31.45,3.97,99.50,90.71 C,Moderate
(Tue Apr 1 18:39:31 2025 +0200) (1005.62ms elapsed),31.3,0,0.646,34.59,3.96,99.30,90.76 C,Moderate
(Tue Apr 1 18:39:32 2025 +0200) (1006.83ms elapsed),29.1,0,0.713,32.42,3.96,99.38,90.77 C,Moderate
(Tue Apr 1 18:39:33 2025 +0200) (1006.57ms elapsed),28,0,0.621,31.21,3.98,99.69,90.73 C,Moderate
(Tue Apr 1 18:39:34 2025 +0200) (1007.10ms elapsed),27.9,0,0.626,31.13,3.97,99.50,90.70 C,Moderate
(Tue Apr 1 18:39:35 2025 +0200) (1004.88ms elapsed),28.8,0,0.65,32.11,3.97,99.53,90.69 C,Moderate
(Tue Apr 1 18:39:36 2025 +0200) (1006.64ms elapsed),28.2,0,0.616,31.38,3.98,99.60,90.67 C,Moderate
(Tue Apr 1 18:39:37 2025 +0200) (1006.20ms elapsed),28.2,0,0.682,31.54,3.98,99.67,90.64 C,Moderate
(Tue Apr 1 18:39:38 2025 +0200) (1006.60ms elapsed),28.2,0,0.626,31.39,3.98,99.60,90.62 C,Moderate
(Tue Apr 1 18:39:39 2025 +0200) (1006.17ms elapsed),28.2,0,0.628,31.45,3.97,99.56,90.60 C,Moderate
(Tue Apr 1 18:39:40 2025 +0200) (1005.89ms elapsed),28.2,0,0.619,31.41,3.98,99.62,90.58 C,Moderate
(Tue Apr 1 18:39:41 2025 +0200) (1005.99ms elapsed),28.1,0,0.616,31.30,3.98,99.64,90.56 C,Moderate
(Tue Apr 1 18:39:42 2025 +0200) (1004.76ms elapsed),32.2,0,0.649,35.50,3.97,99.38,90.62 C,Moderate
(Tue Apr 1 18:39:43 2025 +0200) (1006.80ms elapsed),29,0,0.705,32.28,3.98,99.55,90.66 C,Moderate
(Tue Apr 1 18:39:44 2025 +0200) (1006.48ms elapsed),28.3,0,0.622,31.55,3.98,99.60,90.65 C,Moderate
(Tue Apr 1 18:39:45 2025 +0200) (1006.07ms elapsed),29.2,0,0.643,32.47,3.97,99.47,90.65 C,Moderate
(Tue Apr 1 18:39:46 2025 +0200) (1004.91ms elapsed),28.4,0.000121,0.627,31.66,3.97,99.56,90.64 C,Moderate
(Tue Apr 1 18:39:47 2025 +0200) (1005.74ms elapsed),28.4,0.000121,0.625,31.64,3.98,99.64,90.62 C,Moderate
(Tue Apr 1 18:39:48 2025 +0200) (1006.61ms elapsed),28.3,0,0.616,31.47,3.98,99.56,90.61 C,Moderate
(Tue Apr 1 18:39:49 2025 +0200) (1005.57ms elapsed),31.9,0.0325,0.847,35.30,3.89,98.59,90.61 C,Moderate
(Tue Apr 1 18:39:50 2025 +0200) (1005.78ms elapsed),33.9,0.0614,0.908,37.47,3.79,97.29,90.71 C,Moderate
(Tue Apr 1 18:39:51 2025 +0200) (1006.31ms elapsed),29.7,0.0597,0.823,33.41,3.95,99.20,90.74 C,Moderate
(Tue Apr 1 18:39:52 2025 +0200) (1006.82ms elapsed),28.6,0.0438,0.785,32.25,3.95,99.17,90.75 C,Moderate
(Tue Apr 1 18:39:53 2025 +0200) (1006.65ms elapsed),32.7,0.0418,0.89,36.49,3.95,99.14,91.11 C,Moderate
(Tue Apr 1 18:39:54 2025 +0200) (1005.90ms elapsed),29.2,0.0442,0.828,32.81,3.95,99.10,91.12 C,Moderate
(Tue Apr 1 18:39:55 2025 +0200) (1006.94ms elapsed),30.9,0.0514,0.847,34.55,3.95,99.14,91.18 C,Moderate
(Tue Apr 1 18:39:56 2025 +0200) (1006.62ms elapsed),29,0.044,0.777,32.57,3.96,99.23,91.20 C,Moderate
(Tue Apr 1 18:39:57 2025 +0200) (1006.90ms elapsed),28.9,0.045,0.776,32.48,3.96,99.17,91.21 C,Moderate
(Tue Apr 1 18:39:58 2025 +0200) (1006.55ms elapsed),29.7,0.0386,0.787,33.35,3.96,99.23,91.27 C,Moderate
(Tue Apr 1 18:39:59 2025 +0200) (1005.42ms elapsed),28.9,0.0409,0.774,32.46,3.96,99.26,91.26 C,Moderate
(Tue Apr 1 18:40:00 2025 +0200) (1006.78ms elapsed),28.4,0.00849,0.656,31.75,3.97,99.46,91.25 C,Moderate
(Tue Apr 1 18:40:01 2025 +0200) (1005.44ms elapsed),29.5,0.00401,0.626,32.79,3.95,99.12,91.29 C,Moderate
(Tue Apr 1 18:40:02 2025 +0200) (1005.98ms elapsed),28,0,0.615,31.21,3.98,99.59,91.27 C,Moderate
(Tue Apr 1 18:40:03 2025 +0200) (1006.81ms elapsed),27.8,0,0.615,31.09,3.98,99.58,91.24 C,Moderate
