Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Mon Apr 21 20:51:23 2025 +0200) (1006.10ms elapsed),29.3,0,1.74,33.25,3.91,99.96,90.03 C,Heavy
(Mon Apr 21 20:51:24 2025 +0200) (1005.23ms elapsed),26.3,0,1.59,30.16,3.68,99.85,89.97 C,Heavy
(Mon Apr 21 20:51:25 2025 +0200) (1005.02ms elapsed),34.8,0,1.95,39.32,3.96,100.00,90.14 C,Heavy
(Mon Apr 21 20:51:26 2025 +0200) (1005.62ms elapsed),30.6,0,1.81,34.69,3.89,99.92,90.18 C,Heavy
(Mon Apr 21 20:51:27 2025 +0200) (1006.09ms elapsed),26.6,0,1.62,30.58,3.68,99.82,90.15 C,Heavy
(Mon Apr 21 20:51:28 2025 +0200) (1005.17ms elapsed),29.2,0,2.05,34.18,3.95,99.99,90.15 C,Heavy
(Mon Apr 21 20:51:29 2025 +0200) (1004.81ms elapsed),27.4,0,1.61,31.92,3.68,99.21,90.14 C,Heavy
(Mon Apr 21 20:51:30 2025 +0200) (1006.21ms elapsed),33.2,0,1.95,37.88,4.00,100.00,90.20 C,Heavy
(Mon Apr 21 20:51:31 2025 +0200) (1005.93ms elapsed),29.1,0,1.88,33.31,3.94,99.97,90.21 C,Heavy
(Mon Apr 21 20:51:32 2025 +0200) (1006.47ms elapsed),28.6,0,1.57,32.36,3.93,99.97,90.18 C,Heavy
(Mon Apr 21 20:51:33 2025 +0200) (1005.10ms elapsed),29.7,0,1.99,34.43,3.97,99.96,90.18 C,Heavy
(Mon Apr 21 20:51:34 2025 +0200) (1005.12ms elapsed),29.2,0,1.58,33.00,3.93,99.96,90.19 C,Heavy
(Mon Apr 21 20:51:35 2025 +0200) (1004.97ms elapsed),28.1,0,1.58,31.97,3.86,99.95,90.18 C,Heavy
(Mon Apr 21 20:51:36 2025 +0200) (1004.69ms elapsed),29.4,0,1.87,34.08,3.97,99.96,90.18 C,Heavy
(Mon Apr 21 20:51:37 2025 +0200) (1006.23ms elapsed),29.5,0,1.77,34.00,3.94,100.00,90.18 C,Heavy
(Mon Apr 21 20:51:38 2025 +0200) (1004.32ms elapsed),28.9,0,1.74,33.15,3.89,99.97,90.18 C,Heavy
(Mon Apr 21 20:51:39 2025 +0200) (1004.59ms elapsed),27.4,0,1.67,31.68,3.75,99.89,90.15 C,Heavy
(Mon Apr 21 20:51:40 2025 +0200) (1006.02ms elapsed),30.8,0,1.8,35.40,4.00,99.98,90.16 C,Heavy
(Mon Apr 21 20:51:41 2025 +0200) (1006.75ms elapsed),28.8,0,1.6,32.74,3.88,100.01,90.18 C,Heavy
(Mon Apr 21 20:51:42 2025 +0200) (1006.43ms elapsed),28,0,1.54,31.84,3.88,99.94,90.17 C,Heavy
(Mon Apr 21 20:51:43 2025 +0200) (1005.38ms elapsed),29.2,0,1.57,33.32,3.93,99.99,90.18 C,Heavy
(Mon Apr 21 20:51:44 2025 +0200) (1005.44ms elapsed),30.4,0,1.16,33.90,3.84,100.00,90.20 C,Heavy
(Mon Apr 21 20:51:45 2025 +0200) (1004.40ms elapsed),31.5,0,1.6,35.49,3.91,99.98,90.18 C,Heavy
(Mon Apr 21 20:51:46 2025 +0200) (1004.55ms elapsed),29.3,0,1.43,33.05,3.95,99.99,90.19 C,Heavy
(Mon Apr 21 20:51:47 2025 +0200) (1006.30ms elapsed),28.5,0,1.51,32.62,3.74,99.25,90.15 C,Heavy
(Mon Apr 21 20:51:48 2025 +0200) (1007.27ms elapsed),30.9,0,1.36,34.82,3.86,99.84,90.18 C,Heavy
(Mon Apr 21 20:51:49 2025 +0200) (1007.05ms elapsed),27.1,0,1.23,30.66,3.40,99.19,90.14 C,Heavy
(Mon Apr 21 20:51:50 2025 +0200) (1004.57ms elapsed),30.5,0,1.22,34.10,3.52,99.25,90.14 C,Heavy
(Mon Apr 21 20:51:51 2025 +0200) (1005.06ms elapsed),31.6,0,1.38,35.62,3.71,99.79,90.18 C,Heavy
(Mon Apr 21 20:51:52 2025 +0200) (1005.36ms elapsed),27.7,0,1.12,31.10,3.22,98.21,90.14 C,Heavy
(Mon Apr 21 20:51:53 2025 +0200) (1006.75ms elapsed),30.8,0,1.29,34.34,3.55,99.66,90.15 C,Heavy
(Mon Apr 21 20:51:54 2025 +0200) (1004.61ms elapsed),30.5,0,1.08,33.75,3.55,99.90,90.16 C,Heavy
(Mon Apr 21 20:51:55 2025 +0200) (1005.14ms elapsed),32.4,0,1.6,36.65,3.55,99.60,90.16 C,Heavy
(Mon Apr 21 20:51:56 2025 +0200) (1008.13ms elapsed),32.6,0,1.68,37.08,3.71,99.91,90.18 C,Heavy
(Mon Apr 21 20:51:57 2025 +0200) (1004.65ms elapsed),29,0,1.16,32.44,3.67,99.93,90.19 C,Heavy
(Mon Apr 21 20:51:58 2025 +0200) (1005.47ms elapsed),26.9,0,1.28,30.66,3.40,98.95,90.14 C,Heavy
(Mon Apr 21 20:51:59 2025 +0200) (1004.52ms elapsed),31.9,0,2.08,36.76,3.72,99.31,90.21 C,Heavy
(Mon Apr 21 20:52:00 2025 +0200) (1005.22ms elapsed),30.4,0,1.25,34.08,3.53,99.98,90.24 C,Heavy
(Mon Apr 21 20:52:01 2025 +0200) (1005.50ms elapsed),30,0,1.21,33.69,3.74,99.99,90.25 C,Heavy
(Mon Apr 21 20:52:02 2025 +0200) (1004.87ms elapsed),30.1,0,1.71,34.20,3.78,99.89,90.25 C,Heavy
(Mon Apr 21 20:52:03 2025 +0200) (1006.42ms elapsed),28.6,0,1.95,33.24,3.78,99.13,90.24 C,Heavy
(Mon Apr 21 20:52:04 2025 +0200) (1005.21ms elapsed),26.8,0,1.1,30.13,3.66,100.00,90.21 C,Heavy
(Mon Apr 21 20:52:05 2025 +0200) (1006.15ms elapsed),31.1,0,1.81,35.27,3.86,99.93,90.27 C,Heavy
(Mon Apr 21 20:52:06 2025 +0200) (1005.30ms elapsed),30.9,0,1.78,35.18,3.82,99.98,90.30 C,Heavy
(Mon Apr 21 20:52:07 2025 +0200) (1005.88ms elapsed),26.8,0,1.37,30.87,3.65,99.99,90.26 C,Heavy
(Mon Apr 21 20:52:08 2025 +0200) (1005.11ms elapsed),29.9,0,2.04,34.14,3.79,99.67,90.26 C,Heavy
(Mon Apr 21 20:52:09 2025 +0200) (1004.55ms elapsed),27.8,0,1.31,31.72,3.44,99.99,90.23 C,Heavy
(Mon Apr 21 20:52:10 2025 +0200) (1004.74ms elapsed),31,0,1.09,34.38,3.57,99.99,90.25 C,Heavy
(Mon Apr 21 20:52:11 2025 +0200) (1005.19ms elapsed),33.7,0,2.1,37.86,3.90,99.85,90.37 C,Heavy
(Mon Apr 21 20:52:12 2025 +0200) (1005.11ms elapsed),29.8,0,1.32,33.63,3.75,99.98,90.37 C,Heavy
(Mon Apr 21 20:52:13 2025 +0200) (1004.61ms elapsed),25.4,0,1.1,28.81,3.23,95.28,90.29 C,Heavy
(Mon Apr 21 20:52:14 2025 +0200) (1004.68ms elapsed),32.2,0,2.02,36.11,3.64,98.78,90.36 C,Heavy
(Mon Apr 21 20:52:15 2025 +0200) (1006.44ms elapsed),25.4,0,1.2,29.02,3.05,95.60,90.60 C,Heavy
(Mon Apr 21 20:52:16 2025 +0200) (1004.92ms elapsed),29.9,0,1.02,33.02,3.30,98.80,90.59 C,Heavy
(Mon Apr 21 20:52:17 2025 +0200) (1004.77ms elapsed),30.5,0,1.41,34.29,3.37,95.56,90.65 C,Heavy
(Mon Apr 21 20:52:18 2025 +0200) (1004.23ms elapsed),30.8,0,0.944,33.88,3.23,96.51,90.66 C,Heavy
(Mon Apr 21 20:52:19 2025 +0200) (1006.68ms elapsed),33.1,0,1.15,36.33,3.21,95.95,90.68 C,Heavy
(Mon Apr 21 20:52:20 2025 +0200) (1004.66ms elapsed),32.9,0,1,36.10,3.38,98.63,90.72 C,Heavy
(Mon Apr 21 20:52:21 2025 +0200) (1004.42ms elapsed),32,0,1.33,35.90,3.47,97.85,90.75 C,Heavy
(Mon Apr 21 20:52:22 2025 +0200) (1005.40ms elapsed),28.6,0,0.993,31.91,3.38,99.50,90.74 C,Heavy
(Mon Apr 21 20:52:23 2025 +0200) (1004.06ms elapsed),30.7,0,1.21,34.17,3.63,99.64,90.75 C,Heavy
(Mon Apr 21 20:52:24 2025 +0200) (1004.52ms elapsed),29.6,0,1.21,32.97,3.40,98.51,90.72 C,Heavy
(Mon Apr 21 20:52:25 2025 +0200) (1004.55ms elapsed),29,0,0.959,32.13,3.38,98.50,90.70 C,Heavy
(Mon Apr 21 20:52:26 2025 +0200) (1006.08ms elapsed),28.5,0,1.24,32.11,3.22,98.23,90.65 C,Heavy
(Mon Apr 21 20:52:27 2025 +0200) (1005.11ms elapsed),31.6,0,1.12,35.06,3.39,99.07,90.67 C,Heavy
(Mon Apr 21 20:52:28 2025 +0200) (1006.58ms elapsed),24.4,0,1.08,26.32,2.52,92.75,90.60 C,Heavy
(Mon Apr 21 20:52:29 2025 +0200) (1004.40ms elapsed),34.1,0,1.36,37.87,3.34,97.05,90.67 C,Heavy
(Mon Apr 21 20:52:30 2025 +0200) (1005.36ms elapsed),31.6,0,1.08,35.07,3.08,92.83,90.67 C,Heavy
(Mon Apr 21 20:52:31 2025 +0200) (1004.94ms elapsed),33.2,0,1.19,36.58,3.24,96.03,90.71 C,Heavy
(Mon Apr 21 20:52:32 2025 +0200) (1006.38ms elapsed),32.4,0,1,35.57,3.15,93.67,90.71 C,Heavy
(Mon Apr 21 20:52:33 2025 +0200) (1005.18ms elapsed),34,0,1.27,37.56,3.69,99.88,90.77 C,Heavy
(Mon Apr 21 20:52:34 2025 +0200) (1006.13ms elapsed),28.2,0,1.17,31.63,3.49,98.80,90.78 C,Heavy
(Mon Apr 21 20:52:35 2025 +0200) (1005.81ms elapsed),26.4,0,1.02,29.60,3.18,97.24,90.73 C,Heavy
(Mon Apr 21 20:52:36 2025 +0200) (1006.67ms elapsed),28.3,0,1.15,31.50,3.22,97.93,90.70 C,Heavy
(Mon Apr 21 20:52:37 2025 +0200) (1006.52ms elapsed),31.1,0,1.02,34.35,3.32,99.02,90.70 C,Heavy
(Mon Apr 21 20:52:38 2025 +0200) (1004.74ms elapsed),33.3,0,1.55,37.50,3.49,99.00,90.76 C,Heavy
(Mon Apr 21 20:52:39 2025 +0200) (1005.02ms elapsed),30.5,0,0.967,33.60,3.25,97.50,90.75 C,Heavy
(Mon Apr 21 20:52:40 2025 +0200) (1004.61ms elapsed),30.1,0,1.19,33.38,3.32,97.79,90.79 C,Heavy
(Mon Apr 21 20:52:41 2025 +0200) (1004.07ms elapsed),28.2,0,0.965,31.26,3.24,98.70,90.76 C,Heavy
(Mon Apr 21 20:52:42 2025 +0200) (1006.42ms elapsed),30.2,0,1.19,33.93,3.36,98.10,90.75 C,Heavy
(Mon Apr 21 20:52:43 2025 +0200) (1005.34ms elapsed),31,0,1.21,34.76,3.59,99.54,90.74 C,Heavy
(Mon Apr 21 20:52:44 2025 +0200) (1004.36ms elapsed),32.8,0,1.28,36.31,3.66,99.70,90.80 C,Heavy
(Mon Apr 21 20:52:45 2025 +0200) (1005.75ms elapsed),28.3,0,1.29,31.81,3.15,96.70,90.73 C,Heavy
(Mon Apr 21 20:52:46 2025 +0200) (1004.84ms elapsed),26.9,0,1.27,30.55,3.00,96.35,90.68 C,Heavy
(Mon Apr 21 20:52:47 2025 +0200) (1004.80ms elapsed),30,0,1.02,33.27,3.09,97.48,90.64 C,Heavy
(Mon Apr 21 20:52:48 2025 +0200) (1004.16ms elapsed),31.7,0,1.18,35.00,3.07,98.29,90.64 C,Heavy
(Mon Apr 21 20:52:49 2025 +0200) (1004.31ms elapsed),26.3,0,1.21,30.14,2.92,90.77,90.60 C,Heavy
(Mon Apr 21 20:52:50 2025 +0200) (1006.17ms elapsed),34.5,0,1.23,37.81,3.30,96.50,90.70 C,Heavy
(Mon Apr 21 20:52:51 2025 +0200) (1004.28ms elapsed),33.1,0,0.949,36.22,3.18,93.72,90.74 C,Heavy
(Mon Apr 21 20:52:52 2025 +0200) (1005.99ms elapsed),33.3,0,1.24,36.69,3.47,99.52,90.83 C,Heavy
(Mon Apr 21 20:52:53 2025 +0200) (1004.42ms elapsed),31.9,0.145,2.02,37.03,3.75,99.80,90.84 C,Heavy
(Mon Apr 21 20:52:54 2025 +0200) (1005.06ms elapsed),28.5,0.0817,2.03,32.93,3.97,100.00,90.85 C,Heavy
(Mon Apr 21 20:52:55 2025 +0200) (1004.80ms elapsed),26.4,0.061,1.75,30.86,3.73,99.92,90.96 C,Heavy
(Mon Apr 21 20:52:56 2025 +0200) (1007.12ms elapsed),27.9,0.0588,2.24,32.76,3.89,99.79,90.93 C,Heavy
(Mon Apr 21 20:52:57 2025 +0200) (1005.69ms elapsed),28.2,0.0741,2.09,32.75,3.92,99.99,90.89 C,Heavy
(Mon Apr 21 20:52:58 2025 +0200) (1006.42ms elapsed),28.9,0.0572,2.07,33.43,3.86,100.00,90.88 C,Heavy
(Mon Apr 21 20:52:59 2025 +0200) (1008.36ms elapsed),29.1,0.0591,2,33.77,3.88,100.00,90.86 C,Heavy
(Mon Apr 21 20:53:00 2025 +0200) (1007.89ms elapsed),26.5,0.0572,1.91,30.91,3.72,99.83,90.84 C,Heavy
(Mon Apr 21 20:53:01 2025 +0200) (1004.37ms elapsed),29.3,0.0602,1.99,34.02,3.90,100.01,90.80 C,Heavy
(Mon Apr 21 20:53:02 2025 +0200) (1004.94ms elapsed),28.3,0.0547,1.82,32.59,3.82,99.95,90.77 C,Heavy
(Mon Apr 21 20:53:03 2025 +0200) (1010.90ms elapsed),28.1,0.035,2,33.13,3.78,99.97,90.73 C,Heavy
(Mon Apr 21 20:53:04 2025 +0200) (1004.64ms elapsed),31.2,0.00273,1.71,35.26,3.91,99.99,90.73 C,Heavy
(Mon Apr 21 20:53:05 2025 +0200) (1006.78ms elapsed),30.5,0,2.12,35.37,3.92,99.99,90.64 C,Heavy
(Mon Apr 21 20:53:06 2025 +0200) (1004.02ms elapsed),26.7,0,1.98,31.10,3.80,99.38,90.56 C,Heavy
(Mon Apr 21 20:53:07 2025 +0200) (1005.44ms elapsed),28.3,0,2.23,33.19,3.84,99.98,90.49 C,Heavy
(Mon Apr 21 20:53:08 2025 +0200) (1006.27ms elapsed),30.8,0,2.41,35.53,3.93,99.95,90.50 C,Heavy
(Mon Apr 21 20:53:09 2025 +0200) (1005.18ms elapsed),29.9,0,2.36,35.15,3.95,99.99,90.51 C,Heavy
(Mon Apr 21 20:53:10 2025 +0200) (1004.69ms elapsed),26.3,0,1.71,30.51,3.72,99.93,90.49 C,Heavy
(Mon Apr 21 20:53:11 2025 +0200) (1005.43ms elapsed),29.4,0,2.36,34.48,3.95,99.97,90.49 C,Heavy
(Mon Apr 21 20:53:12 2025 +0200) (1004.46ms elapsed),28.7,0,1.82,33.10,3.93,100.01,90.47 C,Heavy
(Mon Apr 21 20:53:13 2025 +0200) (1006.07ms elapsed),27.9,0,2.08,32.66,3.78,99.79,90.47 C,Heavy
(Mon Apr 21 20:53:14 2025 +0200) (1005.49ms elapsed),29.1,0,2.3,33.73,3.95,100.02,90.44 C,Heavy
(Mon Apr 21 20:53:15 2025 +0200) (1005.08ms elapsed),29.2,0,2,34.23,3.91,99.99,90.33 C,Heavy
(Mon Apr 21 20:53:16 2025 +0200) (1005.46ms elapsed),28.7,0,1.93,33.07,3.90,99.99,90.34 C,Heavy
(Mon Apr 21 20:53:17 2025 +0200) (1005.07ms elapsed),29.6,0,2.31,34.66,3.96,100.00,90.33 C,Heavy
(Mon Apr 21 20:53:18 2025 +0200) (1005.97ms elapsed),28.5,0,1.89,32.70,3.89,99.97,90.34 C,Heavy
(Mon Apr 21 20:53:19 2025 +0200) (1006.05ms elapsed),27.7,0,2.16,32.33,3.81,99.99,90.34 C,Heavy
(Mon Apr 21 20:53:20 2025 +0200) (1004.35ms elapsed),28.3,0,1.97,33.09,3.86,99.27,90.30 C,Heavy
(Mon Apr 21 20:53:21 2025 +0200) (1005.06ms elapsed),28.7,0,2,33.15,3.88,99.82,90.30 C,Heavy
(Mon Apr 21 20:53:22 2025 +0200) (1004.84ms elapsed),29.6,0,2,34.04,3.93,100.00,90.29 C,Heavy
(Mon Apr 21 20:53:23 2025 +0200) (1007.44ms elapsed),30.2,0,2.15,35.05,3.97,99.94,90.30 C,Heavy
(Mon Apr 21 20:53:24 2025 +0200) (1007.82ms elapsed),30.1,0,1.96,34.26,3.95,99.92,90.32 C,Heavy
(Mon Apr 21 20:53:25 2025 +0200) (1005.89ms elapsed),29.8,0,2.09,34.27,3.93,99.98,90.26 C,Heavy
(Mon Apr 21 20:53:26 2025 +0200) (1004.67ms elapsed),27.7,0,1.87,31.90,3.97,100.01,90.25 C,Heavy
(Mon Apr 21 20:53:27 2025 +0200) (1006.34ms elapsed),27.7,0,2.23,32.59,3.94,99.91,90.23 C,Heavy
(Mon Apr 21 20:53:28 2025 +0200) (1004.84ms elapsed),27.6,0,1.9,31.78,3.93,100.00,90.20 C,Heavy
(Mon Apr 21 20:53:29 2025 +0200) (1005.12ms elapsed),28.7,0,2.18,33.41,3.92,99.99,90.16 C,Heavy
(Mon Apr 21 20:53:31 2025 +0200) (1005.31ms elapsed),29.4,0,1.92,33.41,3.91,99.97,90.16 C,Heavy
(Mon Apr 21 20:53:32 2025 +0200) (1006.96ms elapsed),29,0,1.84,32.89,3.91,99.95,90.17 C,Heavy
(Mon Apr 21 20:53:33 2025 +0200) (1007.47ms elapsed),29.8,0,2.18,34.23,3.96,99.96,90.18 C,Heavy
(Mon Apr 21 20:53:34 2025 +0200) (1007.22ms elapsed),28.6,0,1.81,32.48,3.91,99.94,90.18 C,Heavy
(Mon Apr 21 20:53:35 2025 +0200) (1005.25ms elapsed),29.3,0.0308,2.12,34.25,3.92,99.99,90.18 C,Heavy
(Mon Apr 21 20:53:36 2025 +0200) (1005.37ms elapsed),30.2,0,2.21,35.02,3.98,99.98,90.09 C,Heavy
(Mon Apr 21 20:53:37 2025 +0200) (1005.45ms elapsed),29.6,0,2.03,33.99,3.97,100.02,90.10 C,Heavy
(Mon Apr 21 20:53:38 2025 +0200) (1005.36ms elapsed),27.2,0,1.96,31.65,3.96,99.96,90.09 C,Heavy
(Mon Apr 21 20:53:39 2025 +0200) (1006.69ms elapsed),26.3,0,1.84,30.28,3.89,99.99,90.05 C,Heavy
(Mon Apr 21 20:53:40 2025 +0200) (1006.62ms elapsed),27.9,0,2.06,32.90,3.88,99.99,90.00 C,Heavy
(Mon Apr 21 20:53:41 2025 +0200) (1004.42ms elapsed),31.7,0,2.18,36.94,3.91,100.01,89.98 C,Heavy
(Mon Apr 21 20:53:42 2025 +0200) (1005.23ms elapsed),30.6,0,1.9,34.87,3.92,99.97,90.02 C,Heavy
(Mon Apr 21 20:53:43 2025 +0200) (1007.17ms elapsed),29.5,0,2.13,34.23,3.92,99.98,90.01 C,Heavy
(Mon Apr 21 20:53:44 2025 +0200) (1005.18ms elapsed),26.8,0,2.02,31.63,3.79,99.87,90.04 C,Heavy
(Mon Apr 21 20:53:45 2025 +0200) (1007.04ms elapsed),27.8,0,2.17,32.33,3.97,100.00,89.99 C,Heavy
(Mon Apr 21 20:53:46 2025 +0200) (1006.25ms elapsed),27.6,0,1.96,32.12,3.76,99.78,89.94 C,Heavy
(Mon Apr 21 20:53:47 2025 +0200) (1007.23ms elapsed),30.3,0,2.06,35.02,3.97,99.98,89.94 C,Heavy
(Mon Apr 21 20:53:48 2025 +0200) (1005.68ms elapsed),29.2,0,1.81,33.60,3.85,99.87,89.97 C,Heavy
(Mon Apr 21 20:53:49 2025 +0200) (1006.18ms elapsed),29.7,0,2.3,34.91,3.92,99.98,89.96 C,Heavy
(Mon Apr 21 20:53:50 2025 +0200) (1006.09ms elapsed),30.4,0,2,34.89,3.97,99.99,89.98 C,Heavy
(Mon Apr 21 20:53:51 2025 +0200) (1005.27ms elapsed),28.4,0,2.02,33.90,3.83,99.96,90.00 C,Heavy
(Mon Apr 21 20:53:52 2025 +0200) (1006.01ms elapsed),26.4,0,1.91,30.81,3.75,99.99,90.01 C,Heavy
(Mon Apr 21 20:53:53 2025 +0200) (1005.32ms elapsed),26.7,0,1.45,30.34,3.63,99.98,89.95 C,Heavy
(Mon Apr 21 20:53:54 2025 +0200) (1005.81ms elapsed),29.3,0,1.75,33.41,3.69,100.00,89.92 C,Heavy
(Mon Apr 21 20:53:55 2025 +0200) (1005.15ms elapsed),30.6,0,1.59,34.38,3.72,99.96,89.91 C,Heavy
(Mon Apr 21 20:53:56 2025 +0200) (1004.58ms elapsed),31,0,1.72,34.94,3.63,99.99,89.90 C,Heavy
(Mon Apr 21 20:53:57 2025 +0200) (1005.77ms elapsed),32.4,0,1.43,36.01,3.77,99.99,89.94 C,Heavy
(Mon Apr 21 20:53:58 2025 +0200) (1006.09ms elapsed),30.6,0,1.54,34.39,3.79,100.00,89.97 C,Heavy
(Mon Apr 21 20:53:59 2025 +0200) (1004.94ms elapsed),28.7,0,1.48,32.45,3.87,100.00,90.01 C,Heavy
(Mon Apr 21 20:54:00 2025 +0200) (1008.10ms elapsed),28.3,0.00254,1.73,32.78,3.83,99.99,90.01 C,Heavy
(Mon Apr 21 20:54:01 2025 +0200) (1005.11ms elapsed),25.9,0.000182,1.6,29.76,3.48,99.74,89.99 C,Heavy
(Mon Apr 21 20:54:02 2025 +0200) (1004.36ms elapsed),28.5,0,1.71,32.41,3.45,99.79,89.94 C,Heavy
(Mon Apr 21 20:54:03 2025 +0200) (1005.52ms elapsed),30.2,0,1.58,33.93,3.45,99.99,89.95 C,Heavy
(Mon Apr 21 20:54:04 2025 +0200) (1004.86ms elapsed),31.7,0,1.54,35.44,3.61,99.99,89.96 C,Heavy
(Mon Apr 21 20:54:05 2025 +0200) (1004.63ms elapsed),32.7,0,1.51,36.39,3.77,100.00,90.04 C,Heavy
(Mon Apr 21 20:54:06 2025 +0200) (1006.49ms elapsed),30,0,1.41,33.52,3.68,99.99,90.04 C,Heavy
(Mon Apr 21 20:54:07 2025 +0200) (1005.12ms elapsed),28.9,0,1.52,32.62,3.71,100.00,90.03 C,Heavy
(Mon Apr 21 20:54:08 2025 +0200) (1005.76ms elapsed),29.4,0,1.5,33.09,3.74,99.98,90.05 C,Heavy
(Mon Apr 21 20:54:09 2025 +0200) (1004.21ms elapsed),30.8,0,1.52,34.69,3.83,99.99,90.07 C,Heavy
(Mon Apr 21 20:54:10 2025 +0200) (1005.12ms elapsed),29.6,0,1.42,33.24,3.89,100.00,90.08 C,Heavy
(Mon Apr 21 20:54:11 2025 +0200) (1004.96ms elapsed),27.5,0,1.61,31.45,3.85,99.99,90.05 C,Heavy
(Mon Apr 21 20:54:12 2025 +0200) (1004.67ms elapsed),28,0,1.48,31.68,3.75,99.99,90.03 C,Heavy
(Mon Apr 21 20:54:13 2025 +0200) (1005.11ms elapsed),29.6,0,1.68,33.38,3.80,100.00,90.05 C,Heavy
(Mon Apr 21 20:54:14 2025 +0200) (1007.34ms elapsed),32.6,0,1.51,36.32,3.75,99.99,90.09 C,Heavy
(Mon Apr 21 20:54:15 2025 +0200) (1005.27ms elapsed),31.1,0,1.68,35.23,3.78,100.00,90.08 C,Heavy
(Mon Apr 21 20:54:16 2025 +0200) (1004.91ms elapsed),29.5,0,1.44,33.05,3.69,99.99,90.10 C,Heavy
(Mon Apr 21 20:54:17 2025 +0200) (1004.45ms elapsed),27.8,0,1.48,31.45,3.66,99.99,90.07 C,Heavy
(Mon Apr 21 20:54:18 2025 +0200) (1006.34ms elapsed),28,0,1.48,31.65,3.81,100.00,90.05 C,Heavy
(Mon Apr 21 20:54:19 2025 +0200) (1005.25ms elapsed),30.1,0,1.87,34.60,3.72,99.99,90.08 C,Heavy
(Mon Apr 21 20:54:20 2025 +0200) (1005.66ms elapsed),31.9,0,1.89,35.93,3.98,99.99,90.12 C,Heavy
(Mon Apr 21 20:54:21 2025 +0200) (1005.06ms elapsed),29.4,0,1.85,33.35,3.99,100.00,90.12 C,Heavy
(Mon Apr 21 20:54:22 2025 +0200) (1005.43ms elapsed),29.6,0,1.62,33.30,3.92,100.00,90.16 C,Heavy
(Mon Apr 21 20:54:23 2025 +0200) (1006.10ms elapsed),29.3,0,1.84,33.25,3.92,100.01,90.16 C,Heavy
(Mon Apr 21 20:54:24 2025 +0200) (1005.46ms elapsed),25.1,0,1.63,28.90,3.51,98.73,90.06 C,Heavy
(Mon Apr 21 20:54:25 2025 +0200) (1007.09ms elapsed),29.9,0,1.63,33.70,3.78,99.94,90.05 C,Heavy
(Mon Apr 21 20:54:26 2025 +0200) (1007.10ms elapsed),32.5,0,1.69,36.31,3.96,99.99,90.11 C,Heavy
(Mon Apr 21 20:54:27 2025 +0200) (1005.14ms elapsed),31,0,1.73,34.83,3.95,100.01,90.14 C,Heavy
(Mon Apr 21 20:54:28 2025 +0200) (1004.70ms elapsed),28.2,0,1.76,32.71,3.83,99.79,90.14 C,Heavy
(Mon Apr 21 20:54:29 2025 +0200) (1006.78ms elapsed),29.9,0,1.74,34.22,3.91,100.00,90.16 C,Heavy
(Mon Apr 21 20:54:30 2025 +0200) (1004.96ms elapsed),28.4,0,1.75,32.46,3.97,99.98,90.14 C,Heavy
(Mon Apr 21 20:54:31 2025 +0200) (1005.40ms elapsed),26.9,0,1.69,30.82,3.88,99.99,90.09 C,Heavy
(Mon Apr 21 20:54:32 2025 +0200) (1005.29ms elapsed),27.9,0,1.43,31.46,3.76,99.99,90.04 C,Heavy
(Mon Apr 21 20:54:33 2025 +0200) (1004.75ms elapsed),28.2,0,1.71,32.01,3.71,99.71,90.00 C,Heavy
(Mon Apr 21 20:54:34 2025 +0200) (1006.89ms elapsed),33.5,0,1.56,37.19,3.81,100.00,90.04 C,Heavy
(Mon Apr 21 20:54:35 2025 +0200) (1006.55ms elapsed),30.8,0,1.96,35.33,3.84,99.97,90.04 C,Heavy
(Mon Apr 21 20:54:36 2025 +0200) (1004.49ms elapsed),29.7,0,1.67,33.53,3.77,100.00,90.04 C,Heavy
(Mon Apr 21 20:54:37 2025 +0200) (1006.67ms elapsed),28.3,0,1.55,31.99,3.77,99.67,90.04 C,Heavy
(Mon Apr 21 20:54:38 2025 +0200) (1005.34ms elapsed),27.2,0,1.54,30.93,3.74,99.88,89.99 C,Heavy
(Mon Apr 21 20:54:39 2025 +0200) (1005.00ms elapsed),31.2,0,1.92,35.43,3.81,100.00,90.05 C,Heavy
(Mon Apr 21 20:54:40 2025 +0200) (1005.34ms elapsed),31.2,0,1.48,34.96,3.87,99.99,90.10 C,Heavy
(Mon Apr 21 20:54:41 2025 +0200) (1004.65ms elapsed),29.1,0,1.76,33.27,3.85,99.83,90.09 C,Heavy
(Mon Apr 21 20:54:42 2025 +0200) (1005.69ms elapsed),27.3,0,1.39,30.85,3.75,99.99,90.05 C,Heavy
(Mon Apr 21 20:54:43 2025 +0200) (1004.89ms elapsed),29.5,0,1.55,33.24,3.80,99.99,90.06 C,Heavy
(Mon Apr 21 20:54:44 2025 +0200) (1006.25ms elapsed),29.7,0,1.55,33.45,3.77,100.01,90.07 C,Heavy
(Mon Apr 21 20:54:45 2025 +0200) (1006.44ms elapsed),30.5,0,1.64,34.69,3.80,99.99,90.12 C,Heavy
(Mon Apr 21 20:54:46 2025 +0200) (1005.59ms elapsed),29.2,0,1.39,32.79,3.69,99.99,90.13 C,Heavy
(Mon Apr 21 20:54:47 2025 +0200) (1006.14ms elapsed),29.3,0,1.54,33.05,3.54,99.98,90.15 C,Heavy
